travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.4833333333333334,9,AV,0,5,2,25,4.07975,"0,0,0,0"
3.7333333333333334,414,AV,2,7,4,782,4.07975,"0,0,0,0"
4.816666666666666,301,AV,3,4,20,533,4.07975,"0,0,0,0"
4.4,30,AV,1,4,3,77,4.07975,"0,0,0,0"
3.716666666666667,195,AV,3,1,1,346,4.07975,"0,0,0,0"
5.516666666666667,124,AV,3,7,10,236,4.07975,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.07975,"0,0,0,0"
1.95,40,AV,3,0,3,88,4.07975,"0,0,0,0"
6.0,437,AV,1,1,1,815,4.07975,"0,0,0,0"
2.6166666666666667,368,AV,3,47,2,693,4.07975,"0,0,0,0"
4.1,23,AV,2,7,9,61,4.07975,"0,0,0,0"
6.816666666666666,426,AV,2,8,16,798,4.07975,"0,0,0,0"
2.7666666666666666,18,AV,3,9,8,56,4.07975,"0,0,0,0"
6.15,142,AV,3,4,3,267,4.07975,"0,0,0,0"
5.65,115,AV,2,7,10,226,4.07975,"0,0,0,0"
3.9,479,AV,1,8,0,894,4.07975,"0,0,0,0"
5.566666666666666,11,AV,3,4,3,28,4.07975,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.07975,"0,0,0,0"
5.833333333333333,90,AV,2,11,3,181,4.07975,"0,0,0,0"
5.916666666666667,141,AV,3,11,3,267,4.07975,"0,0,0,0"
4.683333333333334,76,AV,0,4,3,155,4.07975,"0,0,0,0"
2.7,278,AV,0,46,3,487,4.07975,"0,0,0,0"
2.8833333333333333,388,AV,0,66,1,736,4.07975,"0,0,0,0"
4.35,69,AV,0,8,9,142,4.07975,"0,0,0,0"
3.65,330,AV,0,7,10,611,4.07975,"0,0,0,0"
3.6333333333333333,130,AV,0,17,22,245,4.07975,"0,0,0,0"
3.783333333333333,276,AV,0,16,44,483,4.07975,"0,0,0,0"
6.983333333333333,410,AV,2,0,5,780,4.07975,"0,0,0,0"
4.933333333333334,156,AV,0,8,9,292,4.07975,"0,0,0,0"
5.7,450,AV,1,17,5,851,4.07975,"0,0,0,0"
2.8333333333333335,221,AV,3,37,41,383,4.07975,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.07975,"0,0,0,0"
5.483333333333333,361,AV,1,7,10,684,4.07975,"0,0,0,0"
4.05,362,AV,3,59,10,686,4.07975,"0,0,0,0"
6.483333333333333,444,AV,0,1,10,822,4.07975,"0,0,0,0"
5.4,428,AV,0,0,5,802,4.07975,"0,0,0,0"
2.3333333333333335,70,AV,2,13,14,149,4.07975,"0,0,0,0"
2.4,468,AV,1,21,39,874,4.07975,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.07975,"0,0,0,0"
5.8,100,AV,3,11,3,195,4.07975,"0,0,0,0"
9.7,191,AV,2,17,36,340,4.07975,"0,0,0,0"
2.8333333333333335,66,AV,0,19,12,140,4.07975,"0,0,0,0"
5.2,350,AV,3,4,40,676,4.07975,"0,0,0,0"
2.6,17,AV,1,8,7,55,4.07975,"0,0,0,0"
5.633333333333334,194,AV,1,1,10,343,4.07975,"0,0,0,0"
7.916666666666667,351,AV,2,8,10,676,4.07975,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.07975,"0,0,0,0"
4.333333333333333,235,AV,0,4,20,403,4.07975,"0,0,0,0"
4.6,249,AV,2,11,20,429,4.07975,"0,0,0,0"
4.55,440,AV,3,1,1,817,4.07975,"0,0,0,0"
4.666666666666667,125,AV,1,7,9,238,4.07975,"0,0,0,0"
3.3833333333333333,50,AV,3,16,5,106,4.07975,"0,0,0,0"
5.383333333333334,370,AV,2,7,10,694,4.07975,"0,0,0,0"
5.433333333333334,429,AV,0,0,5,803,4.07975,"0,0,0,0"
6.283333333333333,390,AV,0,4,5,741,4.07975,"0,0,0,0"
5.816666666666666,157,AV,3,4,29,292,4.07975,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.07975,"0,0,0,0"
9.283333333333333,436,AV,3,1,10,814,4.07975,"0,0,0,0"
6.466666666666667,487,AV,2,0,5,898,4.07975,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.07975,"0,0,0,0"
6.85,431,AV,1,0,5,804,4.07975,"0,0,0,0"
6.6,378,AV,3,7,10,711,4.07975,"0,0,0,0"
5.95,80,AV,1,11,3,164,4.07975,"0,0,0,0"
3.033333333333333,355,AV,0,7,55,680,4.07975,"0,0,0,0"
6.316666666666666,499,AV,3,0,2,907,4.07975,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.047674824662577,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.25,1,Human,1,1,1,5,-4.25,"-4.250251559771622,-4.242508989387589,-4.2411863511938215,-4.31794227967084"
0.65,2,Human,0,2,2,11,-0.65,"-0.6498078464308578,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.15,3,Human,0,0,3,11,-3.15,"-3.1446114731258077,-3.1980066741691897,-3.167161631226894,-3.14661296830089"
3.1,4,Human,0,3,3,11,-3.1,"-3.0962739593919375,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.4,5,Human,1,4,3,12,-5.4,"-5.464433215675511,-5.392975847232916,-5.461440042184152,-5.48342022490958"
2.533333333333333,6,Human,2,4,4,13,-2.533333333333333,"-2.549999996962055,-2.608908923052675,-2.5428477022902123,-2.6460978615056114"
5.316666666666666,7,Human,1,4,3,15,-5.316666666666666,"-5.3048206488263165,-5.303815667129262,-5.317956853583523,-5.326263347629217"
5.416666666666667,8,Human,1,4,3,17,-5.416666666666667,"-5.663069328840291,-5.4116169091227135,-5.658790129669767,-5.59066454460608"
5.15,10,Human,1,4,3,26,-5.15,"-5.2477433150328965,-5.179712988707276,-5.24497877040248,-5.2438937690181975"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.8830827728621946,-2.9917063985250394,-3.002445894323359,-2.885604348327234"
5.016666666666667,15,Human,1,4,3,37,-5.016666666666667,"-5.139196661050365,-5.014722194753068,-5.108551762988651,-5.048707761881226"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8829490375318979,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.133333333333334,19,Human,0,8,9,57,-4.133333333333334,"-4.12376208349848,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.861917328840292,-4.630951214076022,-4.666200995420542,-4.655482035684864"
2.7666666666666666,21,Human,0,10,5,58,-2.7666666666666666,"-2.774269162459851,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.252384609041495,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
4.2,24,Human,1,12,10,69,-4.2,"-4.873738084892802,-4.518562823762345,-5.195691062206928,-4.870308456592425"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.836892635191704,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.407862310542287,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.3,28,Human,1,11,3,75,-4.3,"-4.38250518501581,-4.306008838720558,-4.376918864373835,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.433193411087114,-4.37056223577597,-3.9156927351812287,-4.382264882062257"
4.216666666666667,31,Human,1,11,3,79,-4.216666666666667,"-4.494838551587201,-4.299519136903598,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4186682585123318,-1.7353931820616333,-1.713404386543426"
4.366666666666666,33,Human,1,4,3,81,-4.366666666666666,"-4.4172239955069585,-4.322066454203414,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4141564353504696,-3.507042169265114"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.3178282760897724,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.35,36,Human,1,11,3,82,-4.35,"-4.413803570188335,-4.3514063193734795,-4.411409880698139,-4.429656738583123"
5.166666666666667,37,Human,1,0,2,82,-5.166666666666667,"-5.242207648959079,-5.147162452352342,-5.267957477285772,-5.3351374978681525"
4.25,38,Human,1,4,3,83,-4.25,"-4.310583327717031,-4.25154452172114,-4.34875797040248,-4.322552544606079"
4.316666666666666,39,Human,1,4,3,86,-4.316666666666666,"-4.417729159646289,-4.286415080770649,-4.4292845776090095,-4.387296684280332"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.5847369035216685,-4.265763135235081,-4.3740765473648064,-4.561030923228904"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.313454462735419,-4.254805794889136,-4.34980988069814,-4.577830923228903"
6.5,43,Human,2,11,2,92,-6.5,"-6.54414111929742,-6.68835195395411,-6.526711881501505,-6.550225672158588"
5.866666666666666,46,Human,3,11,13,96,-5.866666666666666,"-5.869870363712196,-5.9088754334352,-5.889824905797171,-5.826204009813885"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1333619513956021,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.6988255174201408,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.303241700807371,-5.360382064846069,-5.315785320108707"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.244440620923963,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.67173559095788,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.966717089039679,-4.969243394969587,-4.9604709100883335"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.651626293912472,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.363795784632825,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.77385471203477,-3.766135017737704,-3.7597206063906192"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.219278002870848,-5.242250137125489,-5.219582761277055,-4.566027545463996"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.13783425885575,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.493595462143158,-4.468684386463587,-3.9672179071828655,-4.578401328076229"
4.9,60,Human,1,4,3,133,-4.9,"-5.1667605297389,-4.900982001665663,-5.122147662087207,-4.946191369018198"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-5.226387580008754,-5.227318274628821,-5.2167747830582245,-5.236633982663552"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6553640098588773,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.359361780522842,-4.570040489661639,-4.545616898435601,-4.584368401309551"
5.183333333333334,64,Human,1,1,1,136,-5.183333333333334,"-4.887232127334597,-4.617664623523896,-4.889862080825382,-4.872691431803851"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.8296251175005636,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6040433561180567,-3.6048444359945293,-3.606512469500517,-3.6015950529439316"
4.15,71,Human,0,8,9,149,-4.15,"-4.188662210626719,-4.255210984379353,-4.337345143961112,-4.255391249199465"
6.0,73,Human,0,4,16,152,-6.0,"-5.9870830506395,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.537531101160651,-4.6403474630031,-4.60273555350498"
4.933333333333334,75,Human,2,13,4,154,-4.933333333333334,"-4.932678035289573,-4.926057490158684,-4.9244104853776545,-4.950757726243433"
4.1,77,Human,2,21,17,158,-4.1,"-4.204042027125619,-4.235851956162145,-4.132241326799267,-4.199332350292038"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.019689318369377,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.533333333333333,79,Human,0,4,18,160,-2.533333333333333,"-2.566459555493634,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.3923574849205345,-4.314504449216518,-4.388635940467292,-4.433246071916456"
1.95,82,Human,0,23,2,167,-1.95,"-1.9723056993250911,-1.9834572114035414,-2.0266832227445337,-2.0191691699106142"
4.416666666666667,83,Human,1,11,3,169,-4.416666666666667,"-5.538657462349143,-4.853852052486757,-5.793951780467292,-5.541044815487893"
5.716666666666667,84,Human,1,11,3,171,-5.716666666666667,"-6.069351978233392,-4.9853523497217616,-5.707296781892588,-5.748525076185073"
4.3,85,Human,1,11,3,172,-4.3,"-5.049405522817335,-4.33717462397006,-4.8149876569801435,-4.8787496959909395"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.833875515568525,-2.838807425358408,-3.0309723489597804,-2.852575721068645"
5.566666666666666,87,Human,1,11,3,178,-5.566666666666666,"-5.6466621189967965,-5.218526114875814,-5.61278467778592,-5.600273781861091"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.236325180383452,-4.574671881525938,-5.226742125584115,-5.312790368681899"
4.166666666666667,89,Human,1,4,3,181,-4.166666666666667,"-4.411062492979621,-4.152888325544637,-4.465684577609009,-4.337563350946999"
5.033333333333333,91,Human,1,0,2,181,-5.033333333333333,"-5.219600564373199,-4.993685704194004,-5.051024179940547,-5.281590607085654"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.1192469297389005,-4.06268861334193,-4.121238129669766,-4.169597347424266"
4.05,93,Human,1,4,3,186,-4.05,"-5.7429576510328975,-5.181561047762402,-5.6923355714854855,-5.669908615214558"
5.6,94,Human,1,4,3,188,-5.6,"-5.655711996405566,-5.562334434978446,-5.808992796336432,-5.647704014090932"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.090434689702816,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.416666666666667,96,Human,1,4,3,189,-5.416666666666667,"-5.607158842261054,-5.461897662755863,-5.565697773057587,-5.595231992670651"
5.4,98,Human,1,4,3,192,-5.4,"-5.555724414159651,-5.406551446155283,-5.655376796336434,-5.559054657504981"
5.883333333333334,99,Human,0,1,1,194,-5.883333333333334,"-5.890784895388648,-5.898205371354675,-5.899160209269726,-5.899068137625363"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.661479995506959,-5.375229239674545,-5.7136434630031,-5.594269877939414"
2.9166666666666665,103,Human,0,0,3,201,-2.9166666666666665,"-2.925021806801837,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5797503506250274,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.283333333333333,105,Human,1,4,3,204,-5.283333333333333,"-5.351271995506958,-5.251768574025612,-5.357161410390922,-5.50357654460608"
8.266666666666667,106,Human,2,17,3,204,-8.266666666666667,"-8.442997141714928,-8.333137356436264,-8.206286048917699,-8.244314971422419"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.590791995506958,-5.200871001433127,-5.329027662087208,-5.511437877939413"
4.383333333333334,108,Human,0,4,20,213,-4.383333333333334,"-4.4597345187902215,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.016666666666667,109,Human,1,1,10,220,-6.016666666666667,"-6.058085260140016,-6.039721775478651,-6.0553169761199905,-6.054967333087775"
4.266666666666667,110,Human,0,4,20,221,-4.266666666666667,"-4.31531100855191,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.456474533398594,-3.395600805590903,-3.4648641999940244,-3.4163629304385674"
4.55,112,Human,0,7,9,223,-4.55,"-4.562509977071657,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.7745277717270103"
4.433333333333334,116,Human,0,7,9,228,-4.433333333333334,"-4.422745618238746,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.866666666666666,117,Human,2,17,3,229,-7.866666666666666,"-7.9004378757452995,-7.881888362211996,-7.808148728882091,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8331723779003806"
4.516666666666667,119,Human,0,7,10,231,-4.516666666666667,"-4.9843914951117005,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.8166519106211236,-3.8247517700346023,-3.8233566094099567,-3.8235595063636127"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-5.584524796405567,-4.871634543192982,-5.686867662087208,-5.75764054460608"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.518534938541894,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.19796688008534,-4.489946205500779"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3196072779664867,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.558635545866734,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.3,128,Human,1,16,10,245,-5.3,"-5.698545476651112,-5.393395351625582,-5.49606044242669,-5.552321660903648"
3.7333333333333334,129,Human,0,4,20,245,-3.7333333333333334,"-3.8214424133059075,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
5.233333333333333,131,Human,1,16,10,246,-5.233333333333333,"-5.447420130843763,-5.326276240846754,-5.617639109093355,-5.4309294043116685"
4.583333333333333,132,Human,1,11,3,248,-4.583333333333333,"-4.827376903521669,-4.507753517125239,-4.818274571225179,-4.73976340524979"
4.116666666666666,133,Human,3,16,9,248,-4.116666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.124063348304398"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.452774582349143,-4.145542037186109,-4.442407904558513,-4.421124857533165"
5.85,135,Human,1,4,3,258,-5.85,"-6.228826663072233,-5.892158324040456,-6.227255037069147,-6.132470835684864"
3.45,137,Human,0,28,9,261,-3.45,"-3.4408650129239455,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.8531202084544507,-1.689753770557479,-1.9255325112500326,-1.9343259589160755"
3.05,140,Human,3,4,24,265,-3.05,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.055088834893508"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.898316608071636,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
4.133333333333334,144,Human,1,4,3,269,-4.133333333333334,"-5.321829481909812,-4.525538254324133,-5.270705005057588,-5.345519964517694"
5.55,145,Human,1,11,3,269,-5.55,"-5.550210486349143,-5.526143184749433,-5.561016100467292,-5.6061947610589185"
4.366666666666666,146,Human,0,11,26,271,-4.366666666666666,"-4.430867574549336,-4.679109809566318,-4.69665697915536,-4.67174216051042"
5.55,147,Human,1,11,3,272,-5.55,"-5.858319694603095,-5.555578325327751,-5.678474392250782,-5.618713538232251"
7.0,148,Human,0,4,16,280,-7.0,"-6.991501101671157,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.666196679533838,-4.478700320065544,-4.471611507947709,-4.478470131171115"
4.083333333333333,151,Human,1,11,3,285,-4.083333333333333,"-5.313669454603095,-4.061587199711928,-5.3937769903134765,-5.304968152693199"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.6249797620898647,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.9672485970779225,-2.100812852138696,-2.2906778492534525"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.0756935154479415,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.782941938307006"
0.9,158,Human,0,31,2,293,-0.9,"-0.8991308981373033,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.316666666666666,159,Human,1,4,3,293,-5.316666666666666,"-5.565730662173625,-5.329805855767941,-5.593120796336434,-5.379005877939413"
5.366666666666666,160,Human,1,4,3,295,-5.366666666666666,"-5.549794662173626,-5.367158353056572,-5.4626543287538745,-5.5392298779394125"
5.3,161,Human,1,4,3,296,-5.3,"-5.544866662173625,-5.296300679818776,-5.5727954630031,-5.539886302351531"
5.2,162,Human,1,4,3,298,-5.2,"-5.546553596405567,-5.168970372013323,-5.3435367963364335,-5.291674035684865"
3.783333333333333,163,Human,1,11,3,299,-3.783333333333333,"-4.798710551587201,-3.7856337205034265,-4.777977325584115,-4.8744676726932"
3.7333333333333334,164,Human,1,11,3,301,-3.7333333333333334,"-4.715695084920535,-3.746791249927172,-4.742475458917449,-4.747619459359865"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.693254251643423"
4.766666666666667,166,Human,1,17,5,305,-4.766666666666667,"-4.756749325399354,-4.756434956107515,-4.756905555741993,-4.757087728743295"
4.45,167,Human,3,32,9,306,-4.45,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.456665313543139"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.582432847148936,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.5612339646764175"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5869631055312685,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6153790247617272,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.816666666666666,172,Human,1,4,3,320,-4.816666666666666,"-5.011143327717031,-4.818872534145468,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4278222342778055,-2.509039731858373,-2.537779227656692,-2.442520176667033"
7.883333333333334,175,Human,1,4,33,323,-7.883333333333334,"-7.8585765753485886,-7.829845773940124,-7.846874180749402,-7.861583452805279"
1.7166666666666666,177,Human,1,4,34,324,-1.7166666666666666,"-1.7819254238179183,-1.7160084588265048,-1.824912332732362,-1.977148431975605"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.1673136359892275,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,1,34,10,329,-3.25,"-3.248600820287526,-3.2462247582497326,-3.322139201763585,-3.307548900443691"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.593268236486499,-5.302604718422476,-5.338684304299806,-5.317237933570783"
4.166666666666667,181,Human,0,8,9,330,-4.166666666666667,"-4.238252926472667,-4.637073696669454,-4.565609448502224,-4.6768200529234605"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.779745098722617,-7.529670689769597,-7.510827642143775,-7.614588756304708"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.807803570188335,-4.656495812898616,-4.846941237891846,-4.765350923228903"
3.2,185,Human,0,16,12,335,-3.2,"-3.0388482273347437,-2.999463853188397,-3.0593716441796306,-3.0108852423330745"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5978469627619,-2.492200690933367,-2.661362814384213,-2.6093025723233856"
4.566666666666666,187,Human,1,11,3,336,-4.566666666666666,"-4.741325522817334,-4.580508832457415,-4.700674571225179,-4.723262457533165"
4.05,188,Human,3,16,9,337,-4.05,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.059760408939661"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.136688084271919,-5.621795882060808,-5.745382219700028,-5.815682410619102"
3.8,190,Human,3,1,1,339,-3.8,"-4.584642400230723,-4.60061810084979,-4.600405362368894,-3.940473342251651"
4.366666666666666,192,Human,1,11,3,340,-4.366666666666666,"-4.607323570188335,-4.301697911752788,-4.531828260467292,-4.543242618154559"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.449350236855002,-4.35074372438046,-4.438343214031473,-4.451804256562236"
5.466666666666667,197,Human,0,0,2,347,-5.466666666666667,"-5.820577396588576,-6.69051351125906,-6.41432421109397,-6.443766563089828"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5713091393791356,-3.54007396014291,-3.593024066358004,-3.7530828036326125"
