travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.05,0,Human,0,0,0,5,-8.05,"-8.046384625542736,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.216666666666667,1,Human,1,1,1,5,-4.216666666666667,"-4.250251559771622,-4.224218404541873,-4.2411863511938215,-4.31794227967084"
0.65,2,Human,0,2,2,11,-0.65,"-0.6445386670918194,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1333333333333333,3,Human,0,0,3,11,-3.1333333333333333,"-3.1387210354253936,-3.1980066741691897,-3.167161631226894,-3.14661296830089"
3.0833333333333335,4,Human,0,3,3,11,-3.0833333333333335,"-3.0942541441381906,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.4,5,Human,1,4,3,12,-5.4,"-5.464433215675511,-5.40453274514081,-5.461440042184152,-5.48342022490958"
2.533333333333333,6,Human,2,4,4,13,-2.533333333333333,"-2.549999996962055,-2.608908923052675,-2.5408672549000713,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.290149327149831,-5.317956853583523,-5.326263347629217"
5.366666666666666,8,Human,1,4,3,17,-5.366666666666666,"-5.663069328840291,-5.402505860452889,-5.658790129669767,-5.59066454460608"
5.1,10,Human,1,4,3,26,-5.1,"-5.2477433150328965,-5.150191351586505,-5.24497877040248,-5.2438937690181975"
2.8833333333333333,12,Human,0,0,3,30,-2.8833333333333333,"-2.883333026785687,-2.9917063985250394,-3.002445894323359,-2.885604348327234"
5.033333333333333,15,Human,1,4,3,37,-5.033333333333333,"-5.139196661050365,-5.018608007702493,-5.108551762988651,-5.048707761881226"
0.8833333333333333,16,Human,0,7,6,39,-0.8833333333333333,"-0.8724109897296101,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.1200061592064765,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.65,20,Human,1,4,3,57,-4.65,"-4.861917328840292,-4.6415626527541765,-4.666200995420542,-4.655482035684864"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.7781857253177757,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.2509577343129177,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
5.183333333333334,24,Human,1,12,10,69,-5.183333333333334,"-4.699590757645002,-4.7768284566918755,-4.819613827758659,-4.690065296758996"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.835056689133155,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4060222545799315,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.38250518501581,-4.313886643972689,-4.376918864373835,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.433193411087114,-4.37056223577597,-3.923757455440305,-4.382264882062257"
4.416666666666667,31,Human,1,11,3,79,-4.416666666666667,"-4.494838551587201,-4.367821247849056,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4196230590881393,-1.7353931820616333,-1.713404386543426"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.4172239955069585,-4.325405160984414,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4195513707549363,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.306197777067941,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.333333333333333,36,Human,1,11,3,82,-4.333333333333333,"-4.413803570188335,-4.343272004477214,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.152727628029737,-5.267957477285772,-5.3351374978681525"
4.183333333333334,38,Human,1,4,3,83,-4.183333333333334,"-4.310583327717031,-4.245713845476457,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.299262513853354,-4.4292845776090095,-4.387296684280332"
4.25,41,Human,1,11,3,89,-4.25,"-4.5847369035216685,-4.265342737872308,-4.3740765473648064,-4.561030923228904"
4.25,42,Human,1,11,3,91,-4.25,"-4.313454462735419,-4.255846243816025,-4.34980988069814,-4.577830923228903"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.532291485668332,-6.550225672158588"
5.85,46,Human,0,11,13,96,-5.85,"-5.84939279290424,-5.9088754334352,-5.889824905797171,-5.850089009608004"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1341467075835898,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.696164435936153,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.290444131242825,-5.304644247724254,-5.315785320108707"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.273238602959651,-5.242332667783389,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6785769044733232,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,3,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.966717089039679,-4.969243394969587,-4.966438029871523"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.660411128862495,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.357926858304609,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.758335668306603"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.219278002870848,-5.242250137125489,-5.219582761277055,-4.387614066789681"
4.183333333333334,58,Human,0,7,10,131,-4.183333333333334,"-4.164902752962389,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.9833333333333334,59,Human,2,1,1,132,-3.9833333333333334,"-4.493595462143158,-4.468684386463587,-3.9645423692670114,-4.578401328076229"
4.9,60,Human,1,4,3,133,-4.9,"-5.1667605297389,-4.9022241534205895,-5.122147662087207,-4.946191369018198"
5.25,61,Human,0,1,1,134,-5.25,"-5.209449214634892,-5.227318274628821,-5.225135145489446,-5.236633982663552"
0.65,62,Human,0,16,5,135,-0.65,"-0.6584456219476558,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.357033680172858,-4.570040489661639,-4.545616898435601,-4.584368401309551"
5.033333333333333,64,Human,1,1,1,136,-5.033333333333333,"-4.887232127334597,-4.382833433203245,-4.889862080825382,-4.872691431803851"
2.816666666666667,67,Human,0,20,3,141,-2.816666666666667,"-2.836258077344279,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6040433561180567,-3.6048444359945293,-3.606512469500517,-3.600060484275738"
4.15,71,Human,0,8,9,149,-4.15,"-4.1946905958336265,-4.255210984379353,-4.337345143961112,-4.255391249199465"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.994172280052899,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.635063327717031,-4.5442448196970915,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.932678035289573,-4.926057490158684,-4.917499976929642,-4.950757726243433"
4.216666666666667,77,Human,0,21,17,158,-4.216666666666667,"-4.155052533907024,-4.235851956162145,-4.152867574580208,-4.199332350292038"
4.05,78,Human,0,22,9,160,-4.05,"-4.041837364884167,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5728623209798105,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.416666666666667,81,Human,1,11,3,166,-4.416666666666667,"-4.3923574849205345,-4.36841004840886,-4.388635940467292,-4.433246071916456"
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9621764786645137,-1.9769191467973055,-2.0266832227445337,-2.0191691699106142"
5.766666666666667,83,Human,1,11,3,169,-5.766666666666667,"-5.538657462349143,-5.275159369911538,-5.793951780467292,-5.541044815487893"
4.316666666666666,84,Human,1,11,3,171,-4.316666666666666,"-6.069351978233392,-5.206749345085388,-5.707296781892588,-5.748525076185073"
5.666666666666667,85,Human,1,11,3,172,-5.666666666666667,"-5.049405522817335,-4.70877280751285,-4.8149876569801435,-4.8787496959909395"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8333622199052364,-2.838807425358408,-3.0309723489597804,-2.852575721068645"
4.166666666666667,87,Human,1,11,3,178,-4.166666666666667,"-5.6466621189967965,-4.742909448695114,-5.61278467778592,-5.600273781861091"
5.566666666666666,88,Human,1,11,3,179,-5.566666666666666,"-5.236325180383452,-5.1031143368611405,-5.226742125584115,-5.312790368681899"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.411062492979621,-4.147580526187567,-4.465684577609009,-4.337563350946999"
4.95,91,Human,1,0,2,181,-4.95,"-5.219600564373199,-4.980289165616126,-5.051024179940547,-5.281590607085654"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.1192469297389005,-4.07500058647887,-4.121238129669766,-4.169597347424266"
5.55,93,Human,1,4,3,186,-5.55,"-5.7429576510328975,-5.535800274426668,-5.6923355714854855,-5.669908615214558"
5.55,94,Human,1,4,3,188,-5.55,"-5.655711996405566,-5.550795039937308,-5.808992796336432,-5.647704014090932"
2.1333333333333333,95,Human,0,24,19,189,-2.1333333333333333,"-2.1055711301035402,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.466666666666667,96,Human,1,4,3,189,-5.466666666666667,"-5.607158842261054,-5.4605693658412475,-5.565697773057587,-5.595231992670651"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.555724414159651,-5.41359200484635,-5.655376796336434,-5.559054657504981"
5.916666666666667,99,Human,0,1,1,194,-5.916666666666667,"-5.897824727907624,-5.898205371354675,-5.899160209269726,-5.896766678970447"
5.416666666666667,102,Human,1,4,3,199,-5.416666666666667,"-5.661479995506959,-5.382943085039885,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.928268778032649,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5795472924399498,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.25,105,Human,1,4,3,204,-5.25,"-5.351271995506958,-5.244988852642845,-5.357161410390922,-5.50357654460608"
8.183333333333334,106,Human,2,17,3,204,-8.183333333333334,"-8.442997141714928,-8.333137356436264,-8.203661482293821,-8.244314971422419"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.590791995506958,-5.191487749882418,-5.329027662087208,-5.511437877939413"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.467412927085406,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.166666666666667,109,Human,3,1,10,220,-6.166666666666667,"-6.032458190377636,-6.048523607518725,-6.035149935011954,-6.054967333087775"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.353268022793748,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.456474533398594,-3.3909561543569766,-3.4648641999940244,-3.4163629304385674"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.5630186269924815,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.783333333333333,113,Human,3,7,4,225,-3.783333333333333,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.770833455471167"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.421360177704098,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.8,117,Human,2,17,3,229,-7.8,"-7.9004378757452995,-7.881888362211996,-7.8027711369208355,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.8337228974950155"
4.45,119,Human,0,7,10,231,-4.45,"-4.809696746251399,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.8170448006695246,-3.8247517700346023,-3.8233566094099567,-3.8235595063636127"
4.883333333333334,121,Human,1,4,3,233,-4.883333333333334,"-5.584524796405567,-4.8775074049742075,-5.686867662087208,-5.75764054460608"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-4.480694217524439,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.216666666666667,123,Human,2,0,21,235,-4.216666666666667,"-4.200651025371488,-4.3287206154865565,-4.1911705381238376,-4.489946205500779"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3188716598576877,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.074059816564784,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.666666666666667,128,Human,1,16,10,245,-5.666666666666667,"-5.4315151791472225,-5.403544294147829,-5.49606044242669,-5.552321660903648"
3.816666666666667,129,Human,0,4,20,245,-3.816666666666667,"-3.877055741149513,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
5.566666666666666,131,Human,1,16,10,246,-5.566666666666666,"-5.380108496888036,-5.324695662313751,-5.617639109093355,-5.4309294043116685"
4.45,132,Human,1,11,3,248,-4.45,"-4.827376903521669,-4.479314552554516,-4.818274571225179,-4.73976340524979"
4.116666666666666,133,Human,3,16,9,248,-4.116666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.114759402050207"
3.45,134,Human,1,11,3,249,-3.45,"-4.452774582349143,-4.138933056265773,-4.442407904558513,-4.421124857533165"
5.983333333333333,135,Human,1,4,3,258,-5.983333333333333,"-6.228826663072233,-5.945438338496688,-6.227255037069147,-6.132470835684864"
3.45,137,Human,0,28,9,261,-3.45,"-3.4425653188510847,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.6833333333333333,138,Human,1,0,23,262,-1.6833333333333333,"-1.8531202084544507,-1.6837724883275447,-1.9255325112500326,-1.9343259589160755"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.0601836432030836"
1.9,143,Human,0,30,25,268,-1.9,"-1.902867145303464,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
4.2,144,Human,1,4,3,269,-4.2,"-5.321829481909812,-4.673131731785368,-5.270705005057588,-5.345519964517694"
4.35,145,Human,1,11,3,269,-4.35,"-5.550210486349143,-4.846181507490901,-5.561016100467292,-5.503576784656982"
4.383333333333334,146,Human,0,11,26,271,-4.383333333333334,"-4.396596789427027,-4.679109809566318,-4.69665697915536,-4.67174216051042"
5.55,147,Human,1,11,3,272,-5.55,"-5.858319694603095,-5.548693856407168,-5.678474392250782,-5.618713538232251"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.996408613528784,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.666196679533838,-4.474886849118351,-4.477807250382705,-4.478470131171115"
4.05,151,Human,1,11,3,285,-4.05,"-5.313669454603095,-4.0744519826261225,-5.3937769903134765,-5.304968152693199"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.628529598444104,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.96442872585927,-2.100812852138696,-2.2906778492534525"
4.066666666666666,154,Human,0,11,28,289,-4.066666666666666,"-4.071696470201399,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.766666666666667,155,Human,3,16,9,289,-4.766666666666667,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.780347238455847"
0.9,158,Human,0,31,2,293,-0.9,"-0.8993312321664376,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.233333333333333,159,Human,1,4,3,293,-5.233333333333333,"-5.565730662173625,-5.298489639377787,-5.593120796336434,-5.379005877939413"
5.316666666666666,160,Human,1,4,3,295,-5.316666666666666,"-5.549794662173626,-5.349576668208709,-5.4626543287538745,-5.5392298779394125"
5.216666666666667,161,Human,1,4,3,296,-5.216666666666667,"-5.544866662173625,-5.271307754851913,-5.5727954630031,-5.539886302351531"
5.216666666666667,162,Human,1,4,3,298,-5.216666666666667,"-5.546553596405567,-5.193953286726197,-5.3435367963364335,-5.291674035684865"
3.783333333333333,163,Human,1,11,3,299,-3.783333333333333,"-4.798710551587201,-3.8185744386610487,-4.777977325584115,-4.8744676726932"
3.7333333333333334,164,Human,1,11,3,301,-3.7333333333333334,"-4.715695084920535,-3.7596529127894933,-4.742475458917449,-4.747619459359865"
4.733333333333333,165,Human,3,16,30,305,-4.733333333333333,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.695413644487528"
4.75,166,Human,2,17,5,305,-4.75,"-4.756749325399354,-4.755586714353517,-4.750280592887847,-4.757087728743295"
4.45,167,Human,3,32,9,306,-4.45,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.460473823342773"
1.6,168,Human,0,33,9,307,-1.6,"-1.5854444052252417,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.56440277482945"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.586342652290825,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6169072607243136,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.816666666666666,172,Human,1,4,3,320,-4.816666666666666,"-5.011143327717031,-4.8156752628439365,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4265055622455027,-2.509039731858373,-2.537779227656692,-2.442520176667033"
7.883333333333334,175,Human,2,4,33,323,-7.883333333333334,"-7.806554052519068,-7.8328434811916345,-7.800665717609507,-7.810312649339932"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7819254238179183,-1.7256157240663,-1.824912332732362,-1.977148431975605"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.1691555984743704,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.2333333333333334,179,Human,1,34,10,329,-3.2333333333333334,"-3.248600820287526,-3.245393526689548,-3.322139201763585,-3.307548900443691"
5.716666666666667,180,Human,0,8,9,329,-5.716666666666667,"-5.16343946959667,-5.0842782058684515,-5.156688713708091,-5.107142604537681"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.193576456888172,-4.388008787503483,-4.565609448502224,-4.433525066154325"
7.5,183,Human,2,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.510219970049478,-7.614588756304708"
4.65,184,Human,1,11,3,335,-4.65,"-4.807803570188335,-4.640116983002217,-4.846941237891846,-4.765350923228903"
3.2,185,Human,0,16,12,335,-3.2,"-2.79791444928613,-2.999463853188397,-3.0593716441796306,-3.0108852423330745"
2.35,186,Human,1,21,35,335,-2.35,"-2.5978469627619,-2.465121730514469,-2.661362814384213,-2.6093025723233856"
4.516666666666667,187,Human,1,11,3,336,-4.516666666666667,"-4.741325522817334,-4.547111810003408,-4.700674571225179,-4.723262457533165"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.061963744413098"
