travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.183333333333334,24,Human,3,12,10,69,-4.183333333333334,"-4.549977435656739,-4.544610829555088,-4.819613827758659,-4.209981866401348"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.834480332387345,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4053317408305177,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.416666666666667,27,Human,1,11,3,73,-4.416666666666667,"-4.467296903521669,-4.401795214282971,-4.479347992250782,-4.503128738583123"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.332298147936428,-4.320430513403944,-4.321148580467293,-4.369911140365585"
3.933333333333333,29,Human,2,11,2,77,-3.933333333333333,"-4.237325097192225,-4.209211826733286,-4.026543403748017,-4.382264882062257"
4.433333333333334,30,Human,1,4,3,77,-4.433333333333334,"-4.520663327717031,-4.444070494842845,-4.481951244275677,-4.4932240140909325"
4.45,31,Human,1,11,3,79,-4.45,"-4.494838551587201,-4.452728629009846,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4191871008542958,-1.7353931820616333,-1.713404386543426"
4.4,33,Human,1,4,3,81,-4.4,"-4.4172239955069585,-4.375403531104139,-4.45688457760901,-4.3988966842803325"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4091309854834067,-3.507042169265114"
2.316666666666667,35,Human,0,14,3,82,-2.316666666666667,"-2.3051010415701727,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.413803570188335,-4.388423380746284,-4.411409880698139,-4.429656738583123"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.242207648959079,-5.124204316512694,-5.267957477285772,-5.3351374978681525"
4.25,38,Human,1,4,3,83,-4.25,"-4.310583327717031,-4.273934116754526,-4.34875797040248,-4.290690680757599"
4.35,39,Human,1,4,3,86,-4.35,"-4.417729159646289,-4.328398955017614,-4.4292845776090095,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.950137636998627"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.5847369035216685,-4.326269995060349,-4.3740765473648064,-4.561030923228904"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.313454462735419,-4.2826382501756335,-4.34980988069814,-4.577830923228903"
6.516666666666667,43,Human,2,11,2,92,-6.516666666666667,"-6.525541958024907,-6.68835195395411,-6.522545306575813,-6.527435946081125"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.147329159646288,-4.115415456197189,-4.226617910942343,-4.345144014090933"
4.283333333333333,45,Human,1,11,3,94,-4.283333333333333,"-4.334121129402085,-4.263307081538355,-4.3248765473648065,-4.269421987369462"
5.75,46,Human,0,11,13,96,-5.75,"-5.78290413087471,-5.844427625127333,-5.837281132246464,-5.798505021801926"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1405777978790037,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,2,4,4,101,-2.7,"-2.6990996565875975,-2.9583004717754737,-2.699269756945914,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.289957582862252,-5.304644247724254,-5.315785320108707"
0.95,50,Human,0,16,5,106,-0.95,"-0.9546344754820582,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.216666666666667,51,Human,1,4,3,109,-5.216666666666667,"-5.273238602959651,-5.242067037185647,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6766002836767062,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,3,17,5,119,-4.95,"-4.939148787730834,-4.940252684467429,-4.9417758295229,-4.939226751972368"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.651895770713038,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.367299747815595,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,0,7,4,128,-3.75,"-3.7500525557748787,-3.7539396542209946,-3.753502105505463,-3.7532138502707073"
5.266666666666667,57,Human,3,1,1,129,-5.266666666666667,"-4.9145472318172985,-4.936021441422245,-4.907726213910079,-4.682955713004886"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.122639056430737,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.493595462143158,-4.468684386463587,-3.966652922537514,-4.455098454008671"
4.9,60,Human,1,4,3,133,-4.9,"-5.1667605297389,-4.909655508601995,-5.122147662087207,-4.946191369018198"
5.216666666666667,61,Human,1,1,1,134,-5.216666666666667,"-5.159510573199597,-5.168771699782361,-5.160976795511886,-5.159277135194091"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6601668717970622,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.363527172619996,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.9166666666666665,64,Human,2,1,1,136,-3.9166666666666665,"-4.619257835358191,-4.637149974414237,-4.382613834066726,-4.623185654436804"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.330952215058383,-4.330504759754798,-4.31291666281108,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.835363358124537,-2.973406744180754,-2.8451787522470475,-2.9499162279742714"
2.8833333333333333,67,Human,0,20,3,141,-2.8833333333333333,"-2.850450668887075,-2.857642377258764,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,1,7,4,141,-3.6,"-3.5767186925008514,-3.5800317066420666,-3.5873072535423125,-3.579872026936305"
4.35,69,Human,0,8,9,142,-4.35,"-4.36287479372643,-4.614942120836816,-4.66307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.751599330442975,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.226959720647434,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.5,72,Human,1,8,15,150,-2.5,"-2.591359094375329,-2.4920963594353687,-2.6630878528517243,-2.491190265779159"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.986164767772767,-6.003978250551871,-6.096726991023906,-6.0221539024804205"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.564662492979622,-4.5418369933562035,-4.554600995420541,-4.553419441881225"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.913559430139957,-4.9200718626983555,-4.9140149088759335,-4.950757726243433"
4.55,76,Human,1,4,3,155,-4.55,"-4.636289994383698,-4.443954510186175,-4.511036242988651,-4.522281095214558"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.9796598969538226,-4.235851956162145,-3.9490054629680045,-4.0447901306646425"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.039836424218959,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.55,79,Human,0,4,18,160,-2.55,"-2.5715321905453177,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.95,80,Human,1,11,3,164,-5.95,"-6.069970856150669,-5.941302113752741,-6.077584990313476,-6.0618700719164575"
4.4,81,Human,1,11,3,166,-4.4,"-4.3696135228173345,-4.3279190434568795,-4.352461592250782,-4.433246071916456"
1.95,82,Human,0,23,2,167,-1.95,"-1.9444283129510573,-1.9527887373778443,-1.9625206950973335,-1.9656281290549342"
5.75,83,Human,1,11,3,169,-5.75,"-5.414988494603095,-5.046482958887958,-5.434106392250781,-5.3888060193598655"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.339439073015809,-4.844830468486553,-5.392376527133959,-5.328783055487893"
4.633333333333334,85,Human,3,11,3,172,-4.633333333333334,"-5.049405522817335,-4.585963067930846,-4.8149876569801435,-4.581564648878612"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.837682958867915,-2.8346585056547524,-3.0309723489597804,-2.852575721068645"
4.416666666666667,87,Human,3,11,3,178,-4.416666666666667,"-5.47707622759916,-5.4806026014951685,-5.5159808472324,-5.1504731002468"
5.55,88,Human,1,11,3,179,-5.55,"-5.074573142145981,-4.850011174851827,-5.226742125584115,-5.135980618148468"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.411062492979621,-4.1570834978662345,-4.465684577609009,-4.337563350946999"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-5.141574947936428,-4.4848957369339715,-5.205522767133958,-5.170618926026533"
5.066666666666666,91,Human,1,0,2,181,-5.066666666666666,"-5.219600564373199,-4.994789141461065,-5.051024179940547,-5.281590607085654"
4.05,92,Human,1,4,3,183,-4.05,"-4.1192469297389005,-4.078274461682632,-4.121238129669766,-4.169597347424266"
5.6,93,Human,1,4,3,186,-5.6,"-5.7429576510328975,-5.589716801561061,-5.62375279769019,-5.6248857690181975"
5.6,94,Human,1,4,3,188,-5.6,"-5.655711996405566,-5.587769553100841,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.096989685603639,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.533333333333333,96,Human,1,4,3,189,-5.533333333333333,"-5.533060691032897,-5.520349866890052,-5.565697773057587,-5.539424988547891"
5.4,97,Human,1,4,3,191,-5.4,"-5.481607463791121,-5.443180266656438,-5.488373970402481,-5.49894662947065"
5.416666666666667,98,Human,1,4,3,192,-5.416666666666667,"-5.469361063791121,-5.438255515360581,-5.655376796336434,-5.511318321881225"
5.9,99,Human,1,1,1,194,-5.9,"-5.854278078934456,-5.858483708971772,-5.857424247871464,-5.848389529414339"
5.35,100,Human,1,11,3,195,-5.35,"-5.350524427682476,-5.332604548010008,-5.4019049903134775,-5.40944114615456"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.4564927821502605,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.661479995506959,-5.398957106925446,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.930260396398797,-2.991023009378154,-2.9811387057002836,-2.930453174911218"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5832510703265312,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.35,105,Human,1,4,3,204,-5.35,"-5.351271995506958,-5.294833756961121,-5.357161410390922,-5.50357654460608"
8.233333333333333,106,Human,2,17,3,204,-8.233333333333333,"-8.442997141714928,-8.333137356436264,-8.22596793424954,-8.244314971422419"
5.233333333333333,107,Human,1,4,3,212,-5.233333333333333,"-5.263489994383697,-5.219923560725876,-5.329027662087208,-5.260130680757599"
4.466666666666667,108,Human,0,4,20,213,-4.466666666666667,"-4.465992917923873,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.016666666666667,109,Human,2,1,10,220,-6.016666666666667,"-6.008864520161609,-6.008739245987034,-6.008161332139647,-6.007644691143317"
4.366666666666666,110,Human,0,4,20,221,-4.366666666666666,"-4.359437198387534,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.456474533398594,-3.3978135335407034,-3.4648641999940244,-3.4163629304385674"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.57139724584414,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.7666666666666666,113,Human,1,7,4,225,-3.7666666666666666,"-3.7584530340255475,-3.740304110635522,-3.754759032474557,-3.735901165465863"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.103809994383697,-5.050244208305954,-5.292760995420542,-5.119917347424266"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.58910363064696,-5.601158356326849,-5.59572225127729,-5.607631954212547"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.41912352046713,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.85,117,Human,2,17,3,229,-7.85,"-7.9004378757452995,-7.881888362211996,-7.828334032594395,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.8308602252296824,-3.8560664496273347,-3.8305722274557588"
5.616666666666666,119,Human,2,7,10,231,-5.616666666666666,"-5.350936843668766,-5.33907431023142,-5.251679410414312,-5.3475214275262255"
3.816666666666667,120,Human,1,7,4,233,-3.816666666666667,"-3.7796001392737826,-3.7839717974949183,-3.7796389028014943,-3.7790537709181216"
6.266666666666667,121,Human,1,4,3,233,-6.266666666666667,"-5.584524796405567,-5.227898598157594,-5.686867662087208,-5.75764054460608"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.440027035390667,-5.138846906929311,-5.121557760905695,-5.15030013664306"
4.2,123,Human,2,0,21,235,-4.2,"-4.19298626191113,-4.3287206154865565,-4.18820819053281,-4.489946205500779"
5.45,124,Human,1,7,10,236,-5.45,"-4.986197505043068,-5.070796884328306,-5.0228209427484805,-5.03168481347049"
4.2,125,Human,0,7,9,238,-4.2,"-4.225488367185497,-4.2852998051601645,-4.273328258679406,-4.346103974274058"
2.3,126,Human,0,8,21,238,-2.3,"-2.2895111177508047,-2.3132019645813693,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.312589824686504,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.4315151791472225,-5.360902811793759,-5.49606044242669,-5.552321660903648"
3.8,129,Human,0,4,20,245,-3.8,"-3.949921544757543,-4.433016258199519,-4.587127598868557,-4.342631213053156"
3.6333333333333333,130,Human,1,17,22,245,-3.6333333333333333,"-3.63496972856383,-3.6338844323746815,-3.63512804625782,-3.6421935505636083"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.380108496888036,-5.29774684219336,-5.617639109093355,-5.359495088722919"
4.5,132,Human,1,11,3,248,-4.5,"-4.555054462735419,-4.492343413203276,-4.543676547364806,-4.73976340524979"
4.066666666666666,133,Human,2,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.093516818825829,-4.130899793799477"
3.45,134,Human,1,11,3,249,-3.45,"-4.292876951587201,-3.6125038886570437,-4.369676547364807,-4.230924256562237"
6.05,135,Human,1,4,3,258,-6.05,"-6.228826663072233,-5.98799514989233,-6.227255037069147,-6.132470835684864"
4.516666666666667,136,Human,1,11,3,260,-4.516666666666667,"-5.149163570188335,-4.972352868766656,-5.13536632364681,-5.226908324199832"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4430784305921582,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.7,138,Human,1,0,23,262,-1.7,"-1.767526023055205,-1.69260754442163,-1.7680195488281756,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4318564576762862,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.0833333333333335,140,Human,3,4,24,265,-3.0833333333333335,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.087982364111064"
4.383333333333334,141,Human,1,11,3,267,-4.383333333333334,"-4.676387796068752,-4.429723662397917,-4.811314571225179,-4.68617758989557"
4.2,142,Human,1,4,3,267,-4.2,"-5.0597247964055665,-4.371980796436495,-4.912774129669766,-4.892653877939413"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8694529777158244,-1.900834941204704,-1.9809870890328776,-1.8956827453803697"
4.466666666666667,144,Human,3,4,3,269,-4.466666666666667,"-5.173120185720598,-5.021091905673821,-5.270705005057588,-4.879238460758863"
5.55,145,Human,1,11,3,269,-5.55,"-5.322203884920535,-5.11444609916555,-5.467936792250781,-5.277463726026533"
4.416666666666667,146,Human,0,11,26,271,-4.416666666666667,"-4.425173542286692,-4.644720595291231,-4.662487890610867,-4.635511033971358"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.858319694603095,-5.563393005360476,-5.678474392250782,-5.618713538232251"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.992000822524586,-6.998293444340099,-7.021127187290571,-7.072753963098925"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.666196679533838,-4.464827147180399,-4.465634316837184,-4.465059115552786"
4.05,150,Human,1,11,3,283,-4.05,"-4.439721129402085,-4.0843998494065445,-4.497676547364806,-4.480264738583123"
5.316666666666666,151,Human,1,11,3,285,-5.316666666666666,"-5.221253484920535,-4.913063305365529,-5.3937769903134765,-5.214543524199832"
2.566666666666667,152,Human,0,16,12,286,-2.566666666666667,"-2.6121567052768873,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-2.2121951402879367,-1.9655559832713039,-2.100812852138696,-2.2906778492534525"
4.116666666666666,154,Human,0,11,28,289,-4.116666666666666,"-4.223397783448231,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.781253024337643"
4.933333333333334,156,Human,0,8,9,292,-4.933333333333334,"-4.8959492865697865,-4.929768787503484,-5.276434225468446,-4.927246332692906"
5.816666666666666,157,Human,1,4,29,292,-5.816666666666666,"-5.413055111121326,-5.003333345279836,-5.335511346425776,-5.381565180980528"
0.9,158,Human,0,31,2,293,-0.9,"-0.8992897445327037,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.3,159,Human,1,4,3,293,-5.3,"-5.565730662173625,-5.304145262835847,-5.593120796336434,-5.379005877939413"
5.35,160,Human,1,4,3,295,-5.35,"-5.549794662173626,-5.3591192736182185,-5.4626543287538745,-5.5392298779394125"
5.283333333333333,161,Human,1,4,3,296,-5.283333333333333,"-5.544866662173625,-5.301280797225816,-5.5727954630031,-5.539886302351531"
5.283333333333333,162,Human,1,4,3,298,-5.283333333333333,"-5.283191995506958,-5.235857044017776,-5.283587662087208,-5.291674035684865"
3.85,163,Human,1,11,3,299,-3.85,"-4.644221522817334,-4.09436869496742,-4.618304990313477,-4.738917924199832"
3.783333333333333,164,Human,1,11,3,301,-3.783333333333333,"-4.715695084920535,-4.036464692774243,-4.742475458917449,-4.747619459359865"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.693322079654558"
4.766666666666667,166,Human,1,17,5,305,-4.766666666666667,"-4.731407403528109,-4.736366064387397,-4.732042324264227,-4.7356125544531364"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.459662786575312"
1.5666666666666667,168,Human,0,33,9,307,-1.5666666666666667,"-1.5770662178102133,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.574071404849028"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.586997605701172,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.619239419320287,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.933333333333334,172,Human,1,4,3,320,-4.933333333333334,"-5.011143327717031,-4.875417506825995,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.425241922726699,-2.509039731858373,-2.537779227656692,-2.442520176667033"
2.816666666666667,174,Human,2,8,32,323,-2.816666666666667,"-2.8546876399631134,-2.829423065087888,-2.8227861125585827,-2.9180731355465146"
7.7,175,Human,1,4,33,323,-7.7,"-7.692532373727709,-7.6874257554087,-7.696612266299247,-7.690714809908719"
11.383333333333333,176,Human,2,0,16,324,-11.383333333333333,"-11.38088505812662,-11.472304046359781,-11.37824854304909,-11.495469524567511"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7690734464390645,-1.741620958441051,-1.824912332732362,-1.977148431975605"
4.2,178,Human,0,8,9,326,-4.2,"-4.193152666060695,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.243127261857375,-3.2460957522023537,-3.322139201763585,-3.307548900443691"
4.3,180,Human,0,8,9,329,-4.3,"-4.302737107702494,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.183333333333334,181,Human,0,8,9,330,-4.183333333333334,"-4.199141809467199,-4.388008787503483,-4.565609448502224,-4.433525066154325"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.4428864674175355,-4.402614861162908,-5.275494441291702,-5.236209660903648"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.779745098722617,-7.529670689769597,-7.509211778773263,-7.509020632682674"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.807803570188335,-4.6642504947130625,-4.846941237891846,-4.765350923228903"
2.15,185,Human,0,16,12,335,-2.15,"-2.1718056097219836,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.55,186,Human,1,21,35,335,-2.55,"-2.5978469627619,-2.5483775855662794,-2.661362814384213,-2.6093025723233856"
4.5,187,Human,1,11,3,336,-4.5,"-4.741325522817334,-4.536305886646716,-4.700674571225179,-4.723262457533165"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.054302381039185"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.136688084271919,-5.591146705376094,-5.745382219700028,-5.815682410619102"
3.783333333333333,190,Human,3,1,1,339,-3.783333333333333,"-3.9513409943456153,-3.8596144965278465,-3.858346476369459,-3.808430662849917"
8.183333333333334,191,Human,1,17,36,340,-8.183333333333334,"-8.431455430067738,-8.189331235533125,-8.29875008934259,-8.350474517347413"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.607323570188335,-4.434740629604722,-4.489785325584115,-4.479053272693198"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0824368831376256,-3.086370462363365,-3.1203056822931132,-3.3180605768549163"
5.616666666666666,194,Human,2,1,10,343,-5.616666666666666,"-5.576010471376384,-5.565984027272199,-5.575362844736104,-5.581958567002355"
3.7,195,Human,3,1,1,346,-3.7,"-3.8779163697145274,-3.8880428260289017,-3.881294717979784,-3.721637591314707"
4.35,196,Human,1,11,3,347,-4.35,"-4.449350236855002,-4.367011993220562,-4.438343214031473,-4.451804256562236"
5.466666666666667,197,Human,0,0,2,347,-5.466666666666667,"-5.459271713962971,-5.799760694675615,-5.812065747010336,-5.841995940418988"
3.533333333333333,198,Human,1,13,37,348,-3.533333333333333,"-3.5713091393791356,-3.5306869485303185,-3.593024066358004,-3.7530828036326125"
4.2,199,Human,1,11,3,351,-4.2,"-4.345987796068751,-4.221446831453337,-4.485554571225179,-4.378974071916455"
4.533333333333333,200,Human,1,4,3,351,-4.533333333333333,"-4.457995826312955,-4.417684313669769,-4.48408457760901,-4.426763350946999"
4.4,201,Human,1,11,3,353,-4.4,"-4.505454462735418,-4.37778359136512,-4.422876547364806,-4.54302740524979"
4.016666666666667,202,Human,0,4,20,354,-4.016666666666667,"-4.017520662352476,-5.067469591532852,-5.02181499660921,-4.645042349649779"
6.616666666666666,203,Human,0,0,2,355,-6.616666666666666,"-6.616486395325909,-6.664569299154214,-6.652966122957485,-6.924294267094523"
3.5833333333333335,204,Human,0,4,20,356,-3.5833333333333335,"-4.633865444961113,-5.233832271914359,-5.073462663954035,-5.170049843020687"
5.016666666666667,205,Human,0,4,20,357,-5.016666666666667,"-5.062832140822582,-5.143879673226282,-5.130539997287368,-5.251770037109192"
5.166666666666667,206,Human,0,4,20,359,-5.166666666666667,"-5.105848751898872,-5.180759673226283,-5.268298664496562,-5.195372546386491"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.1978692805772035,-3.1834266862004625,-3.48846666446176,-3.2717985408959915"
4.233333333333333,208,Human,1,11,3,366,-4.233333333333333,"-4.278521129402085,-4.231604980551205,-4.305276547364806,-4.49081758989557"
