travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.283333333333333,390,AV,3,4,5,741,4.096375,"0,0,0,0"
5.85,157,AV,3,4,29,292,4.096375,"0,0,0,0"
5.066666666666666,65,AV,3,7,9,139,4.096375,"0,0,0,0"
6.6,436,AV,0,1,10,814,4.096375,"0,0,0,0"
6.7,487,AV,1,0,5,898,4.096375,"0,0,0,0"
3.0833333333333335,193,AV,0,11,4,342,4.096375,"0,0,0,0"
6.85,431,AV,1,0,5,804,4.096375,"0,0,0,0"
5.1,378,AV,0,7,10,711,4.096375,"0,0,0,0"
7.733333333333333,80,AV,3,11,3,164,4.096375,"0,0,0,0"
4.616666666666666,355,AV,2,7,55,680,4.096375,"0,0,0,0"
5.683333333333334,499,AV,2,0,2,907,4.096375,"0,0,0,0"
8.066666666666666,0,Human,0,0,0,5,-8.066666666666666,"-8.049643836088256,-8.07571131671672,-8.18923702938096,-8.254408872913476"
4.233333333333333,1,Human,1,1,1,5,-4.233333333333333,"-4.250251559771622,-4.234243991725278,-4.2411863511938215,-4.31794227967084"
0.6333333333333333,2,Human,0,2,2,11,-0.6333333333333333,"-0.6333333346307964,-1.310544909108352,-3.4010860355661343,-6.968603352067967"
3.1666666666666665,3,Human,3,0,3,11,-3.1666666666666665,"-3.143264878617532,-3.1980066741691897,-3.167161631226894,-3.14661296830089"
3.1,4,Human,0,3,3,11,-3.1,"-3.0968042321925546,-3.135385823375291,-3.1215772036573752,-3.16017295732692"
5.4,5,Human,1,4,3,12,-5.4,"-5.464433215675511,-5.404718257062203,-5.461440042184152,-5.48342022490958"
2.55,6,Human,2,4,4,13,-2.55,"-2.549999996962055,-2.608908923052675,-2.546950037333385,-2.6460978615056114"
5.283333333333333,7,Human,1,4,3,15,-5.283333333333333,"-5.3048206488263165,-5.283691387379446,-5.317956853583523,-5.326263347629217"
5.383333333333334,8,Human,1,4,3,17,-5.383333333333334,"-5.663069328840291,-5.390362122964138,-5.658790129669767,-5.59066454460608"
5.183333333333334,10,Human,1,4,3,26,-5.183333333333334,"-5.2477433150328965,-5.154278620157383,-5.24497877040248,-5.2438937690181975"
2.9,12,Human,3,0,3,30,-2.9,"-2.883332397824158,-2.9917063985250394,-3.002445894323359,-2.885604348327234"
4.966666666666667,15,Human,1,4,3,37,-4.966666666666667,"-5.139196661050365,-5.0001790599644735,-5.108551762988651,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8500009859098614,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.122691322448146,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.583333333333333,20,Human,1,4,3,57,-4.583333333333333,"-4.861917328840292,-4.630761676292448,-4.666200995420542,-4.655482035684864"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.779342830356168,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.25,22,Human,0,11,4,60,-3.25,"-3.2529227731717456,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
4.216666666666667,24,Human,0,12,10,69,-4.216666666666667,"-4.483315281858725,-4.6752022375315105,-4.819613827758659,-4.566748287615411"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.834425931192486,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4077013791298363,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.333333333333333,28,Human,1,11,3,75,-4.333333333333333,"-4.38250518501581,-4.310851981524722,-4.376918864373835,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.433193411087114,-4.37056223577597,-3.9581628075367368,-4.382264882062257"
4.4,31,Human,1,11,3,79,-4.4,"-4.494838551587201,-4.403279361518517,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.419178443669044,-1.7353931820616333,-1.713404386543426"
4.316666666666666,33,Human,1,4,3,81,-4.316666666666666,"-4.4172239955069585,-4.326081830803671,-4.45688457760901,-4.3988966842803325"
3.433333333333333,34,Human,2,13,4,82,-3.433333333333333,"-3.4694152671003606,-3.4475044227626253,-3.418959668238126,-3.507042169265114"
2.3333333333333335,35,Human,0,14,3,82,-2.3333333333333335,"-2.3040215364622214,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.316666666666666,36,Human,1,11,3,82,-4.316666666666666,"-4.413803570188335,-4.34836427147587,-4.411409880698139,-4.429656738583123"
5.15,37,Human,1,0,2,82,-5.15,"-5.242207648959079,-5.144977705982675,-5.267957477285772,-5.3351374978681525"
4.25,38,Human,1,4,3,83,-4.25,"-4.310583327717031,-4.270448340280527,-4.34875797040248,-4.322552544606079"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.2984817927653625,-4.4292845776090095,-4.387296684280332"
4.25,41,Human,1,11,3,89,-4.25,"-4.5847369035216685,-4.273384820166955,-4.3740765473648064,-4.561030923228904"
4.233333333333333,42,Human,1,11,3,91,-4.233333333333333,"-4.313454462735419,-4.251890799405999,-4.34980988069814,-4.577830923228903"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.54414111929742,-6.68835195395411,-6.534125220748892,-6.550225672158588"
5.85,46,Human,0,11,13,96,-5.85,"-5.8321964301683735,-5.9088754334352,-5.889824905797171,-5.850089009608004"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1358155545560398,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.6935031207361435,-2.9583004717754737,-2.7086730582361067,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.2927290789067305,-5.304644247724254,-5.315785320108707"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.255279544423589,-5.28576225433019,-5.27531993283406"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.668817864400196,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,1,17,5,119,-4.966666666666667,"-4.9688244240098545,-4.9602547311972875,-4.969243394969587,-4.966309421674254"
4.7,54,Human,0,7,10,125,-4.7,"-4.678484483426394,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.354334080926335,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.7566233367104163"
4.383333333333334,57,Human,3,1,1,129,-4.383333333333334,"-5.219278002870848,-5.242250137125489,-5.219582761277055,-4.3859153242686375"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.143754332364059,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.95,59,Human,2,1,1,132,-3.95,"-4.493595462143158,-4.468684386463587,-3.9539826536061926,-4.578401328076229"
4.9,60,Human,1,4,3,133,-4.9,"-5.1667605297389,-4.9162276817441475,-5.122147662087207,-4.946191369018198"
5.183333333333334,61,Human,0,1,1,134,-5.183333333333334,"-5.196300907292352,-5.227318274628821,-5.225135145489446,-5.236633982663552"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6624276385935132,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.340556885293141,-4.570040489661639,-4.545616898435601,-4.584368401309551"
3.9,64,Human,1,1,1,136,-3.9,"-4.887232127334597,-4.124662576914198,-4.889862080825382,-4.872691431803851"
2.85,67,Human,0,20,3,141,-2.85,"-2.848460115593297,-2.8626579556893845,-3.2576528477481705,-2.9369418206447446"
3.6,68,Human,3,7,4,141,-3.6,"-3.6040433561180567,-3.6048444359945293,-3.606512469500517,-3.600184583361014"
4.15,71,Human,0,8,9,149,-4.15,"-4.191788520813882,-4.255210984379353,-4.337345143961112,-4.255391249199465"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.997270548664039,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.562156635631586,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.932678035289573,-4.926057490158684,-4.919209727771937,-4.950757726243433"
4.3,77,Human,2,21,17,158,-4.3,"-4.070394584229724,-4.235851956162145,-4.106563918614908,-4.132498771198381"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-4.024047947847998,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5806752145786844,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
4.433333333333334,81,Human,1,11,3,166,-4.433333333333334,"-4.3923574849205345,-4.358591863226904,-4.388635940467292,-4.433246071916456"
1.9833333333333334,82,Human,1,23,2,167,-1.9833333333333334,"-1.9677926015582945,-1.9669822668299652,-2.0266832227445337,-1.9656281290549342"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.538657462349143,-5.219504913060113,-5.793951780467292,-5.541044815487893"
4.733333333333333,84,Human,0,11,3,171,-4.733333333333333,"-5.338838499153761,-5.699087518362585,-5.707296781892588,-5.748525076185073"
4.35,85,Human,1,11,3,172,-4.35,"-5.049405522817335,-4.332599306781563,-4.8149876569801435,-4.8787496959909395"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.8334214881548117,-2.838807425358408,-3.0309723489597804,-2.852575721068645"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-5.6466621189967965,-4.920402370285383,-5.61278467778592,-5.600273781861091"
5.783333333333333,88,Human,3,11,3,179,-5.783333333333333,"-5.236325180383452,-5.208905444810726,-5.226742125584115,-5.15765462751904"
4.133333333333334,89,Human,1,4,3,181,-4.133333333333334,"-4.411062492979621,-4.160536273765764,-4.465684577609009,-4.337563350946999"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.990026343636452,-5.051024179940547,-5.281590607085654"
4.1,92,Human,1,4,3,183,-4.1,"-4.1192469297389005,-4.082854979895638,-4.121238129669766,-4.169597347424266"
5.566666666666666,93,Human,1,4,3,186,-5.566666666666666,"-5.7429576510328975,-5.54755129321289,-5.6923355714854855,-5.669908615214558"
5.516666666666667,94,Human,1,4,3,188,-5.516666666666667,"-5.655711996405566,-5.539926269339923,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.097698354401265,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.383333333333334,96,Human,1,4,3,189,-5.383333333333334,"-5.607158842261054,-5.454439389570863,-5.565697773057587,-5.595231992670651"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.555724414159651,-5.423234064269048,-5.655376796336434,-5.559054657504981"
5.9,99,Human,0,1,1,194,-5.9,"-5.892564070356107,-5.898205371354675,-5.899160209269726,-5.896766678970447"
5.3,102,Human,1,4,3,199,-5.3,"-5.661479995506959,-5.375404108804988,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.9295962871276293,-2.991023009378154,-2.9811387057002836,-2.933307410232448"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5819517795001716,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.283333333333333,105,Human,1,4,3,204,-5.283333333333333,"-5.351271995506958,-5.278001462736547,-5.357161410390922,-5.50357654460608"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.442997141714928,-8.333137356436264,-8.210994920737164,-8.244314971422419"
5.15,107,Human,1,4,3,212,-5.15,"-5.590791995506958,-5.19402592941004,-5.329027662087208,-5.511437877939413"
4.433333333333334,108,Human,0,4,20,213,-4.433333333333334,"-4.468293031063045,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.016666666666667,109,Human,3,1,10,220,-6.016666666666667,"-6.032458190377636,-6.048523607518725,-6.035149935011954,-6.0273498527662355"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.357678292217246,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.4,111,Human,1,26,3,221,-3.4,"-3.456474533398594,-3.398458316112189,-3.4648641999940244,-3.4163629304385674"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.558203003923993,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.76921017091217"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.419271375643198,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-7.9004378757452995,-7.881888362211996,-7.8091729845809965,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.849734004892718,-3.8560664496273347,-3.834522188807216"
4.5,119,Human,0,7,10,231,-4.5,"-5.014048501336865,-5.521392274761371,-5.5255057821168565,-5.535385154705127"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.817820640064057,-3.8247517700346023,-3.8233566094099567,-3.8235595063636127"
4.85,121,Human,1,4,3,233,-4.85,"-5.584524796405567,-4.905853490114972,-5.686867662087208,-5.75764054460608"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.612828219170446,-5.390132021129265,-5.3887233922003075,-5.400496269302331"
4.166666666666667,123,Human,2,0,21,235,-4.166666666666667,"-4.200651025371488,-4.3287206154865565,-4.185408136364247,-4.489946205500779"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.316885355197206,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
4.216666666666667,127,Human,0,27,2,240,-4.216666666666667,"-5.081855722752228,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.4315151791472225,-5.3545663273554345,-5.49606044242669,-5.552321660903648"
3.7666666666666666,129,Human,0,4,20,245,-3.7666666666666666,"-3.8873527256760005,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
5.266666666666667,131,Human,1,16,10,246,-5.266666666666667,"-5.380108496888036,-5.300560492900848,-5.617639109093355,-5.4309294043116685"
4.5,132,Human,1,11,3,248,-4.5,"-4.827376903521669,-4.485098935611518,-4.818274571225179,-4.73976340524979"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.1122784486395485"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.452774582349143,-4.2071443367485735,-4.442407904558513,-4.421124857533165"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.228826663072233,-5.940082820119283,-6.227255037069147,-6.132470835684864"
3.45,137,Human,0,28,9,261,-3.45,"-3.4471679245536837,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.8531202084544507,-1.6807021738511487,-1.9255325112500326,-1.9343259589160755"
3.0,140,Human,3,4,24,265,-3.0,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.0653553564547202"
1.9166666666666667,143,Human,0,30,25,268,-1.9166666666666667,"-1.9058201455794184,-1.9806679529637634,-1.9809870890328776,-1.9832128629709627"
5.633333333333334,144,Human,1,4,3,269,-5.633333333333334,"-5.321829481909812,-4.583271479650981,-5.270705005057588,-5.345519964517694"
5.55,145,Human,1,11,3,269,-5.55,"-5.550210486349143,-5.10589245857005,-5.561016100467292,-5.503576784656982"
4.366666666666666,146,Human,0,11,26,271,-4.366666666666666,"-4.3989403974213435,-4.679109809566318,-4.69665697915536,-4.67174216051042"
5.55,147,Human,1,11,3,272,-5.55,"-5.858319694603095,-5.554347299419658,-5.678474392250782,-5.618713538232251"
7.0,148,Human,0,4,16,280,-7.0,"-6.993939046820426,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.483333333333333,149,Human,1,1,1,281,-4.483333333333333,"-4.666196679533838,-4.471098375808769,-4.477807250382705,-4.478470131171115"
4.0,151,Human,1,11,3,285,-4.0,"-5.313669454603095,-4.14154861234371,-5.3937769903134765,-5.304968152693199"
2.7333333333333334,152,Human,0,16,12,286,-2.7333333333333334,"-2.64411295098095,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.9604717789487802,-2.100812852138696,-2.2906778492534525"
4.05,154,Human,0,11,28,289,-4.05,"-4.092237763065789,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.784393021003762"
0.9,158,Human,0,31,2,293,-0.9,"-0.8979590825391762,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.4,159,Human,1,4,3,293,-5.4,"-5.565730662173625,-5.3379037660048,-5.593120796336434,-5.379005877939413"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.549794662173626,-5.355055750148643,-5.4626543287538745,-5.5392298779394125"
5.316666666666666,161,Human,1,4,3,296,-5.316666666666666,"-5.544866662173625,-5.278209701086155,-5.5727954630031,-5.539886302351531"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.546553596405567,-5.177494161151722,-5.3435367963364335,-5.291674035684865"
3.7333333333333334,163,Human,1,11,3,299,-3.7333333333333334,"-4.798710551587201,-3.8832634643383215,-4.777977325584115,-4.8744676726932"
3.7333333333333334,164,Human,1,11,3,301,-3.7333333333333334,"-4.715695084920535,-3.812742857227049,-4.742475458917449,-4.747619459359865"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.688640272483907"
4.75,166,Human,2,17,5,305,-4.75,"-4.756749325399354,-4.755586714353517,-4.7508563015376195,-4.757087728743295"
4.45,167,Human,3,32,9,306,-4.45,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.463148468046384"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5796032874305461,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.56709831185745"
2.6,170,Human,0,0,3,315,-2.6,"-2.5914753793054954,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.617400901461729,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-5.011143327717031,-4.821648954805305,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.42584298374075,-2.509039731858373,-2.537779227656692,-2.442520176667033"
7.766666666666667,175,Human,1,4,33,323,-7.766666666666667,"-7.806554052519068,-7.755032840869076,-7.762498517098186,-7.810312649339932"
1.6833333333333333,177,Human,1,4,34,324,-1.6833333333333333,"-1.7819254238179183,-1.7116039756255077,-1.824912332732362,-1.977148431975605"
4.166666666666667,178,Human,0,8,9,326,-4.166666666666667,"-4.1742622837556045,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.25,179,Human,1,34,10,329,-3.25,"-3.2482510253594077,-3.2468917481027373,-3.322139201763585,-3.307548900443691"
5.95,180,Human,1,8,9,329,-5.95,"-4.993436464055995,-5.0842782058684515,-4.920860892135114,-4.958928255672101"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.1879978135828795,-4.388008787503483,-4.565609448502224,-4.433525066154325"
7.5,183,Human,3,17,3,332,-7.5,"-7.779745098722617,-7.529670689769597,-7.52078443208694,-7.505735945380884"
4.666666666666667,184,Human,1,11,3,335,-4.666666666666667,"-4.807803570188335,-4.6575347381659435,-4.846941237891846,-4.765350923228903"
3.2,185,Human,1,16,12,335,-3.2,"-2.930585406785798,-2.9493298164854957,-3.0593716441796306,-3.0108852423330745"
2.433333333333333,186,Human,1,21,35,335,-2.433333333333333,"-2.5978469627619,-2.4590710363193815,-2.661362814384213,-2.6093025723233856"
4.616666666666666,187,Human,1,11,3,336,-4.616666666666666,"-4.741325522817334,-4.560359120697246,-4.700674571225179,-4.723262457533165"
4.066666666666666,188,Human,3,16,9,337,-4.066666666666666,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.052314486937756"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.136688084271919,-5.658847641918004,-5.745382219700028,-5.815682410619102"
3.8333333333333335,190,Human,3,1,1,339,-3.8333333333333335,"-4.584642400230723,-4.60061810084979,-4.600405362368894,-4.015042388316108"
4.366666666666666,192,Human,1,11,3,340,-4.366666666666666,"-4.607323570188335,-4.379116795899182,-4.531828260467292,-4.543242618154559"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.449350236855002,-4.3394349947143525,-4.438343214031473,-4.451804256562236"
6.033333333333333,197,Human,2,0,2,347,-6.033333333333333,"-6.411523417310624,-6.69051351125906,-6.134571930534129,-6.443766563089828"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5713091393791356,-3.560192320138275,-3.593024066358004,-3.7530828036326125"
