travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.983333333333333,15,Human,1,4,3,37,-4.983333333333333,"-5.139196661050365,-4.989894086941518,-5.02735637040248,-5.048707761881226"
0.85,16,Human,0,7,6,39,-0.85,"-0.8574747380546209,-1.050407967362611,-1.9828099562359145,-1.7689318636021725"
1.7166666666666666,17,Human,0,8,7,55,-1.7166666666666666,"-1.698255720200245,-1.8413539313493574,-1.759112963543949,-2.4700871133190496"
1.9166666666666667,18,Human,0,9,8,56,-1.9166666666666667,"-1.914814220356389,-2.2914863789314124,-1.9407669544709805,-2.027528439451463"
4.116666666666666,19,Human,0,8,9,57,-4.116666666666666,"-4.121776512255881,-4.209187727361427,-4.176942781835557,-4.158037162338768"
4.616666666666666,20,Human,1,4,3,57,-4.616666666666666,"-4.861917328840292,-4.612161003556539,-4.666200995420542,-4.655482035684864"
2.783333333333333,21,Human,0,10,5,58,-2.783333333333333,"-2.783583460242926,-2.9592442633842597,-2.9483995828424963,-2.907190793610461"
3.2666666666666666,22,Human,0,11,4,60,-3.2666666666666666,"-3.25981286240619,-3.2615939387435913,-3.509711212501158,-3.2689308016874103"
4.1,23,Human,2,7,9,61,-4.1,"-4.105731412632733,-4.125803209783538,-4.100910263185495,-4.237178747607392"
4.2,24,Human,1,12,10,69,-4.2,"-4.549977435656739,-4.236443372736331,-4.819613827758659,-4.566748287615411"
2.8333333333333335,25,Human,1,11,3,72,-2.8333333333333335,"-3.0028407475301133,-2.833346683442528,-3.0853057565718864,-2.9147564857476467"
2.4,26,Human,0,13,11,72,-2.4,"-2.4021370187504205,-2.477549441662914,-2.441025318932181,-2.470433230256019"
4.4,27,Human,1,11,3,73,-4.4,"-4.467296903521669,-4.396459657379294,-4.479347992250782,-4.503128738583123"
4.316666666666666,28,Human,1,11,3,75,-4.316666666666666,"-4.332298147936428,-4.319665233706562,-4.376918864373835,-4.369911140365585"
3.9166666666666665,29,Human,2,11,2,77,-3.9166666666666665,"-4.237325097192225,-4.209211826733286,-3.9088291020321364,-4.382264882062257"
4.466666666666667,30,Human,1,4,3,77,-4.466666666666667,"-4.520663327717031,-4.45458717547478,-4.481951244275677,-4.4932240140909325"
4.433333333333334,31,Human,1,11,3,79,-4.433333333333334,"-4.494838551587201,-4.445176299339407,-4.492807673800626,-4.460198990866498"
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4166668187892206,-1.7353931820616333,-1.713404386543426"
4.283333333333333,33,Human,1,4,3,81,-4.283333333333333,"-4.4172239955069585,-4.337808124044285,-4.45688457760901,-4.3988966842803325"
3.4166666666666665,34,Human,2,13,4,82,-3.4166666666666665,"-3.4694152671003606,-3.4475044227626253,-3.4097138462499412,-3.507042169265114"
2.283333333333333,35,Human,0,14,3,82,-2.283333333333333,"-2.294324218652277,-2.3308261193504753,-2.343653228614666,-2.4998095825803324"
4.366666666666666,36,Human,1,11,3,82,-4.366666666666666,"-4.413803570188335,-4.385251509784412,-4.411409880698139,-4.429656738583123"
5.133333333333334,37,Human,1,0,2,82,-5.133333333333334,"-5.242207648959079,-5.118599649365768,-5.267957477285772,-5.3351374978681525"
4.316666666666666,38,Human,1,4,3,83,-4.316666666666666,"-4.310583327717031,-4.281740410310265,-4.34875797040248,-4.290690680757599"
4.35,39,Human,1,4,3,86,-4.35,"-4.417729159646289,-4.333378119045181,-4.4292845776090095,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-2.2320493994437283,-2.2557912476953743,-2.277780043213581,-1.9577302262795055"
4.333333333333333,41,Human,1,11,3,89,-4.333333333333333,"-4.5847369035216685,-4.332426515726189,-4.3740765473648064,-4.561030923228904"
4.283333333333333,42,Human,1,11,3,91,-4.283333333333333,"-4.313454462735419,-4.286885112895091,-4.34980988069814,-4.577830923228903"
6.55,43,Human,2,11,2,92,-6.55,"-6.54414111929742,-6.68835195395411,-6.538382567754359,-6.541948756864901"
4.116666666666666,44,Human,1,4,3,93,-4.116666666666666,"-4.147329159646288,-4.131560454761182,-4.226617910942343,-4.345144014090933"
4.266666666666667,45,Human,1,11,3,94,-4.266666666666667,"-4.334121129402085,-4.2711968311732855,-4.3248765473648065,-4.54553758989557"
5.766666666666667,46,Human,0,11,13,96,-5.766666666666667,"-5.763628450263581,-5.844427625127333,-5.837281132246464,-5.8143765472865665"
1.15,47,Human,0,15,1,101,-1.15,"-1.1404899166117115,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.7,48,Human,0,4,4,101,-2.7,"-2.7043344410375334,-2.9583004717754737,-2.705765228884056,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.334031143791121,-5.290052307315947,-5.304644247724254,-5.315785320108707"
0.95,50,Human,0,16,5,106,-0.95,"-0.9500523763725934,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.25,51,Human,1,4,3,109,-5.25,"-5.273238602959651,-5.261841830264032,-5.28576225433019,-5.27531993283406"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6783181847360147,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.95,53,Human,1,17,5,119,-4.95,"-4.964829829182063,-4.960016010124097,-4.96436546524349,-4.962760753660528"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.650117630171373,-4.851870334994972,-4.87749396674848,-4.718715067976218"
4.35,55,Human,0,18,2,127,-4.35,"-4.364310628975263,-4.56487982271044,-4.463946857264778,-4.409053331882732"
3.75,56,Human,3,7,4,128,-3.75,"-3.7681602418900715,-3.7631517233767955,-3.766135017737704,-3.7538038828801676"
5.333333333333333,57,Human,0,1,1,129,-5.333333333333333,"-5.118381516023791,-5.081720389176904,-5.0828891548552955,-5.085644200074996"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.124083293350278,-4.231290914703721,-4.404189070472292,-4.389287168303605"
3.966666666666667,59,Human,2,1,1,132,-3.966666666666667,"-4.493595462143158,-4.468684386463587,-4.2524770445398286,-4.455098454008671"
4.9,60,Human,1,4,3,133,-4.9,"-5.1667605297389,-4.909323527264009,-5.122147662087207,-4.946191369018198"
5.166666666666667,61,Human,1,1,1,134,-5.166666666666667,"-5.213500883660035,-5.202059804107532,-5.212177457301584,-5.219708199046481"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6664780370455411,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.3683086440485575,-4.570040489661639,-4.545616898435601,-4.584368401309551"
5.25,64,Human,0,1,1,136,-5.25,"-4.3358972802448585,-4.833775983625113,-4.826446423044017,-4.83253095642148"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.330952215058383,-4.330504759754798,-4.315673079895584,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.835268905693803,-2.973406744180754,-2.8451787522470475,-2.9499162279742714"
2.85,67,Human,1,20,3,141,-2.85,"-2.858424419632148,-2.837214434477657,-3.2576528477481705,-2.9369418206447446"
3.6166666666666667,68,Human,1,7,4,141,-3.6166666666666667,"-3.601733454064264,-3.6029513723851467,-3.606512469500517,-3.599894854225478"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.347922735038237,-4.614942120836816,-4.66307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7501173040667033,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.216666666666667,71,Human,0,8,9,149,-4.216666666666667,"-4.23573690890386,-4.255210984379353,-4.337345143961112,-4.255391249199465"
2.5166666666666666,72,Human,1,8,15,150,-2.5166666666666666,"-2.591359094375329,-2.500229145622435,-2.6630878528517243,-2.538284866196477"
5.983333333333333,73,Human,0,4,16,152,-5.983333333333333,"-5.979258388688788,-6.039849267108163,-6.096726991023906,-6.0221539024804205"
4.55,74,Human,1,4,3,154,-4.55,"-4.635063327717031,-4.553784235158874,-4.6403474630031,-4.60273555350498"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.932678035289573,-4.926057490158684,-4.920047853961479,-4.950757726243433"
4.566666666666666,76,Human,1,4,3,155,-4.566666666666666,"-4.636289994383698,-4.519905667307701,-4.559063195512737,-4.537824876171646"
3.9166666666666665,77,Human,2,21,17,158,-3.9166666666666665,"-4.070394584229724,-4.235851956162145,-3.982504157750048,-4.0447901306646425"
4.05,78,Human,0,22,9,160,-4.05,"-4.046623695014551,-4.111301940748165,-4.070330336494706,-4.145961324463644"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5689566505342,-4.891784827263223,-3.1181637241457145,-2.6475873308116133"
5.966666666666667,80,Human,1,11,3,164,-5.966666666666667,"-6.069970856150669,-5.972994257676263,-6.077584990313476,-6.0618700719164575"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.3696135228173345,-4.291041358566923,-4.388635940467292,-4.433246071916456"
1.95,82,Human,0,23,2,167,-1.95,"-1.9425517914284525,-1.9527887373778443,-1.9625206950973335,-1.9656281290549342"
4.4,83,Human,1,11,3,169,-4.4,"-5.538657462349143,-4.786649370093169,-5.793951780467292,-5.541044815487893"
5.733333333333333,84,Human,1,11,3,171,-5.733333333333333,"-5.612580910973944,-5.453622037596018,-5.6257876440324015,-5.586237098205842"
4.3,85,Human,1,11,3,172,-4.3,"-5.049405522817335,-4.3068016523610435,-4.8149876569801435,-4.8787496959909395"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.837682958867915,-2.833355993728863,-3.0309723489597804,-2.852575721068645"
5.65,87,Human,1,11,3,178,-5.65,"-5.6466621189967965,-5.442773526721375,-5.61278467778592,-5.600273781861091"
4.233333333333333,88,Human,1,11,3,179,-4.233333333333333,"-5.074573142145981,-4.377775025677566,-5.226742125584115,-5.135980618148468"
4.183333333333334,89,Human,1,4,3,181,-4.183333333333334,"-4.411062492979621,-4.169371206595427,-4.465684577609009,-4.337563350946999"
5.533333333333333,90,Human,1,11,3,181,-5.533333333333333,"-5.2799266250158094,-5.18764167711091,-5.205522767133958,-5.316495140821226"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.219600564373199,-4.980899091016141,-5.051024179940547,-5.281590607085654"
4.083333333333333,92,Human,1,4,3,183,-4.083333333333333,"-4.1192469297389005,-4.0768180179084865,-4.121238129669766,-4.169597347424266"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.7429576510328975,-5.452723418497557,-5.6923355714854855,-5.669908615214558"
5.55,94,Human,1,4,3,188,-5.55,"-5.655711996405566,-5.590442896288203,-5.808992796336432,-5.647704014090932"
2.1,95,Human,0,24,19,189,-2.1,"-2.088342720395491,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.45,96,Human,1,4,3,189,-5.45,"-5.607158842261054,-5.501407011559078,-5.565697773057587,-5.595231992670651"
5.45,97,Human,1,4,3,191,-5.45,"-5.481607463791121,-5.467552050344678,-5.488373970402481,-5.49894662947065"
5.7,98,Human,0,4,3,192,-5.7,"-5.515488851032897,-5.473596638829519,-5.655376796336434,-5.511318321881225"
5.9,99,Human,0,1,1,194,-5.9,"-5.8912374589992105,-5.893654573155618,-5.891895801078487,-5.890916998432589"
5.35,100,Human,1,11,3,195,-5.35,"-5.447086208812648,-5.344529618885106,-5.4019049903134775,-5.40944114615456"
3.45,101,Human,0,25,10,197,-3.45,"-3.4518799514892806,-3.5070211163935054,-3.548241538571482,-3.8828947432782814"
5.45,102,Human,1,4,3,199,-5.45,"-5.661479995506959,-5.442832463031282,-5.7136434630031,-5.594269877939414"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.928190285741529,-2.991023009378154,-2.9811387057002836,-2.9328941195788474"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5804905308346882,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.3,105,Human,1,4,3,204,-5.3,"-5.351271995506958,-5.3016914107788295,-5.357161410390922,-5.50357654460608"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.442997141714928,-8.333137356436264,-8.21514938114104,-8.244314971422419"
5.25,107,Human,1,4,3,212,-5.25,"-5.590791995506958,-5.261821124589956,-5.329027662087208,-5.511437877939413"
4.55,108,Human,0,4,20,213,-4.55,"-4.50491342671079,-4.680882924866185,-4.633702079094845,-4.623936270395556"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-6.026836517951931,-6.027770290605295,-6.02794492557805,-6.027316827678983"
4.383333333333334,110,Human,0,4,20,221,-4.383333333333334,"-4.346707553953001,-4.562803656082732,-4.448635412428179,-4.556509016316444"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.456474533398594,-3.388081897796954,-3.4648641999940244,-3.4163629304385674"
4.583333333333333,112,Human,0,7,9,223,-4.583333333333333,"-4.561250487066379,-4.6314165644502046,-4.576616866794831,-4.671404027607393"
3.7666666666666666,113,Human,3,7,4,225,-3.7666666666666666,"-3.786762427220438,-3.789127964140068,-3.7971405593129792,-3.7684750302505456"
5.083333333333333,114,Human,1,4,3,226,-5.083333333333333,"-5.416381328840291,-5.086623867087509,-5.570875463003101,-5.409267211272747"
5.6,115,Human,0,7,10,226,-5.6,"-5.5642502027846374,-5.601158356326849,-5.59572225127729,-5.607631954212547"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.417912649938231,-4.5088969208934975,-4.448364293735546,-4.488309414274059"
7.833333333333333,117,Human,2,17,3,229,-7.833333333333333,"-7.9004378757452995,-7.881888362211996,-7.806150819740559,-7.894545975674432"
3.8333333333333335,118,Human,3,7,4,230,-3.8333333333333335,"-3.8464116318386004,-3.843000435317598,-3.8560664496273347,-3.833899827359972"
5.533333333333333,119,Human,2,7,10,231,-5.533333333333333,"-5.445693008153628,-5.438672713505155,-5.450811642537896,-5.453747046950118"
3.816666666666667,120,Human,0,7,4,233,-3.816666666666667,"-3.807023626539759,-3.812944718275845,-3.813883337661097,-3.815710670871304"
4.933333333333334,121,Human,1,4,3,233,-4.933333333333334,"-5.584524796405567,-5.380338867791002,-5.686867662087208,-5.75764054460608"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.477885727027836,-5.269528687101427,-5.284463633646312,-5.236906775981115"
4.2,123,Human,2,0,21,235,-4.2,"-4.200651025371488,-4.3287206154865565,-4.190165086451986,-4.489946205500779"
4.366666666666666,124,Human,0,7,10,236,-4.366666666666666,"-4.87341435726832,-5.359751511778694,-5.350245966519823,-5.3790651463446775"
4.2,125,Human,0,7,9,238,-4.2,"-4.251726250293899,-4.2852998051601645,-4.278263418888153,-4.346103974274058"
2.3333333333333335,126,Human,0,8,21,238,-2.3333333333333335,"-2.3224924657094728,-2.4005615716650954,-2.3666013978699048,-2.3349944297373373"
5.616666666666666,127,Human,0,27,2,240,-5.616666666666666,"-5.36645861395378,-5.787445755740477,-5.709322072261015,-5.6957831778782975"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.4315151791472225,-5.375824699690048,-5.49606044242669,-5.552321660903648"
3.8333333333333335,129,Human,0,4,20,245,-3.8333333333333335,"-4.164309353020433,-4.5397463398929485,-4.587127598868557,-4.551950643020687"
3.65,130,Human,0,17,22,245,-3.65,"-3.6460186421992513,-3.6520944574356538,-3.6515320915310965,-3.650016303551653"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.380108496888036,-5.326514254218477,-5.617639109093355,-5.359495088722919"
4.6,132,Human,1,11,3,248,-4.6,"-4.555054462735419,-4.535956924351767,-4.543676547364806,-4.73976340524979"
4.083333333333333,133,Human,3,16,9,248,-4.083333333333333,"-4.177118392400728,-4.281055476819958,-4.151567084487507,-4.126081544865553"
4.383333333333334,134,Human,1,11,3,249,-4.383333333333334,"-4.374301561269761,-4.313131598067357,-4.369676547364807,-4.421124857533165"
5.883333333333334,135,Human,1,4,3,258,-5.883333333333334,"-6.228826663072233,-5.977934348620249,-6.227255037069147,-6.132470835684864"
5.783333333333333,136,Human,1,11,3,260,-5.783333333333333,"-5.506131351587202,-5.210109348258349,-5.571626392250781,-5.401526659359866"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4379294621270517,-3.505788332549176,-3.448922618961449,-3.6187067176757575"
1.7,138,Human,1,0,23,262,-1.7,"-1.8139066571375986,-1.6918862501695815,-1.8444156390625406,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.42718572697676,-1.5285910764593815,-1.6088352000267352,-1.4952748702072622"
3.05,140,Human,3,4,24,265,-3.05,"-3.649029447585005,-3.3026532406716766,-3.3265970633506545,-3.1662950323846566"
4.433333333333334,141,Human,1,11,3,267,-4.433333333333334,"-5.260177218253869,-4.623418729990928,-5.224574658917448,-5.164486990866499"
4.3,142,Human,1,4,3,267,-4.3,"-5.0597247964055665,-4.316210642900117,-4.912774129669766,-4.892653877939413"
1.9,143,Human,0,30,25,268,-1.9,"-1.8963310677190983,-1.900834941204704,-1.9809870890328776,-1.9832128629709627"
5.733333333333333,144,Human,1,4,3,269,-5.733333333333333,"-5.173120185720598,-4.699021701214389,-5.270705005057588,-5.194399955647116"
5.55,145,Human,1,11,3,269,-5.55,"-5.454429774603096,-5.10685419232591,-5.467936792250781,-5.408637647487893"
4.366666666666666,146,Human,0,11,26,271,-4.366666666666666,"-4.4340864764735635,-4.644720595291231,-4.662487890610867,-4.635511033971358"
5.55,147,Human,1,11,3,272,-5.55,"-5.858319694603095,-5.566052893638217,-5.678474392250782,-5.618713538232251"
6.983333333333333,148,Human,0,4,16,280,-6.983333333333333,"-6.990064309391999,-7.065301422138747,-7.021127187290571,-7.072753963098925"
4.483333333333333,149,Human,3,1,1,281,-4.483333333333333,"-4.666196679533838,-4.4765727644206565,-4.476750049464782,-4.473526278625356"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.439721129402085,-4.102133676200793,-4.497676547364806,-4.480264738583123"
5.3,151,Human,1,11,3,285,-5.3,"-5.221253484920535,-4.964058882195624,-5.3937769903134765,-5.214543524199832"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.626803411496609,-2.837979892432135,-2.843881221891204,-2.922439886249676"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-2.2121951402879367,-1.964208185913056,-2.100812852138696,-2.2906778492534525"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.317740514259491,-4.7786384847963665,-4.760406728450919,-4.848320916017956"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.793799275555738,-4.845043505164774,-4.804214954722635,-4.78297479600356"
4.916666666666667,156,Human,0,8,9,292,-4.916666666666667,"-4.886446743042849,-4.929768787503484,-5.276434225468446,-4.927246332692906"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.413055111121326,-4.9905568853177025,-5.335511346425776,-5.381565180980528"
0.9166666666666666,158,Human,0,31,2,293,-0.9166666666666666,"-0.9010043394653505,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.35,159,Human,1,4,3,293,-5.35,"-5.565730662173625,-5.363608702729012,-5.593120796336434,-5.379005877939413"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.549794662173626,-5.383376467897826,-5.4626543287538745,-5.5392298779394125"
5.333333333333333,161,Human,1,4,3,296,-5.333333333333333,"-5.544866662173625,-5.3148498338352885,-5.5727954630031,-5.539886302351531"
5.333333333333333,162,Human,1,4,3,298,-5.333333333333333,"-5.283191995506958,-5.259421299094882,-5.283587662087208,-5.291674035684865"
3.8666666666666667,163,Human,1,11,3,299,-3.8666666666666667,"-4.644221522817334,-4.416240137266723,-4.618304990313477,-4.738917924199832"
3.8,164,Human,1,11,3,301,-3.8,"-4.715695084920535,-4.377442938463759,-4.742475458917449,-4.747619459359865"
4.75,165,Human,3,16,30,305,-4.75,"-4.726888182734456,-4.744785185216362,-4.742949501759686,-4.699701509770444"
4.75,166,Human,3,17,5,305,-4.75,"-4.7499075779880915,-4.750572431978463,-4.753074535951728,-4.749867299237062"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.502936131640964,-4.582160583786898,-4.468522192923246,-4.463887554944806"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5817669635934264,-1.6159586463179365,-1.8481491385365594,-1.7138011240374849"
4.583333333333333,169,Human,3,4,31,308,-4.583333333333333,"-4.704495348317229,-4.70264416212743,-5.056905602383275,-4.5755459160800775"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5894049881504446,-2.621299664822966,-2.6388907012375316,-2.593248574497369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.618388656225313,-2.647966331489633,-2.6688907012375314,-2.626268012975721"
4.933333333333334,172,Human,1,4,3,320,-4.933333333333334,"-5.011143327717031,-4.879909901403938,-5.043854328753875,-5.02871254460608"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4297116782408708,-2.509039731858373,-2.537779227656692,-2.442520176667033"
2.783333333333333,174,Human,1,8,32,323,-2.783333333333333,"-2.8546876399631134,-2.811699231976953,-2.834142860819113,-2.9180731355465146"
7.7,175,Human,1,4,33,323,-7.7,"-7.692532373727709,-7.690527281226967,-7.696612266299247,-7.690714809908719"
11.383333333333333,176,Human,2,0,16,324,-11.383333333333333,"-11.404244239827777,-11.472304046359781,-11.39834793302469,-11.495469524567511"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7690734464390645,-1.747850201204936,-1.824912332732362,-1.977148431975605"
4.2,178,Human,0,8,9,326,-4.2,"-4.2125432248280825,-4.271245885868451,-4.530300892135113,-4.266654719590127"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.2450353080791325,-3.2480225931395568,-3.322139201763585,-3.307548900443691"
4.3,180,Human,0,8,9,329,-4.3,"-4.3039464176786275,-4.403928787503483,-4.617742781835558,-4.551450399487658"
4.2,181,Human,0,8,9,330,-4.2,"-4.211244014268476,-4.388008787503483,-4.565609448502224,-4.433525066154325"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.4428864674175355,-4.7336734146075425,-5.275494441291702,-5.236209660903648"
7.516666666666667,183,Human,2,17,3,332,-7.516666666666667,"-7.779745098722617,-7.529670689769597,-7.509720891731289,-7.51061856393353"
4.65,184,Human,1,11,3,335,-4.65,"-4.807803570188335,-4.673773401514591,-4.846941237891846,-4.765350923228903"
2.1666666666666665,185,Human,0,16,12,335,-2.1666666666666665,"-2.1649065442451354,-2.808327838258587,-2.832547888557871,-2.751106552916343"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.5978469627619,-2.554322641805175,-2.661362814384213,-2.6093025723233856"
4.55,187,Human,1,11,3,336,-4.55,"-4.741325522817334,-4.568245613277695,-4.700674571225179,-4.723262457533165"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.116232419067394,-4.230655476819958,-4.082698759822315,-4.048927809588964"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.136688084271919,-5.651394105067472,-5.745382219700028,-5.815682410619102"
4.75,190,Human,3,1,1,339,-4.75,"-4.341086589104956,-4.385298097777806,-4.3847787167209304,-4.278555057025109"
8.1,191,Human,0,17,36,340,-8.1,"-8.28939366437114,-8.565308192806024,-8.46852394143874,-8.494108582506934"
4.416666666666667,192,Human,1,11,3,340,-4.416666666666667,"-4.607323570188335,-4.449468151165908,-4.531828260467292,-4.543242618154559"
3.0833333333333335,193,Human,1,11,4,342,-3.0833333333333335,"-3.087982717129306,-3.0848565094500238,-3.1203056822931132,-3.3180605768549163"
5.616666666666666,194,Human,1,1,10,343,-5.616666666666666,"-5.624114489008491,-5.620167396227648,-5.624234912578455,-5.623216146588266"
3.433333333333333,195,Human,0,1,1,346,-3.433333333333333,"-3.527113903560102,-3.8880428260289017,-3.881294717979784,-3.892563034503885"
4.4,196,Human,1,11,3,347,-4.4,"-4.449350236855002,-4.3702014412123855,-4.438343214031473,-4.451804256562236"
6.9,197,Human,0,0,2,347,-6.9,"-6.171296399577516,-6.2964752224071585,-6.343456734421183,-6.299635254827856"
3.5833333333333335,198,Human,1,13,37,348,-3.5833333333333335,"-3.5713091393791356,-3.539464437561249,-3.593024066358004,-3.7530828036326125"
4.266666666666667,199,Human,1,11,3,351,-4.266666666666667,"-4.345987796068751,-4.239798346526996,-4.485554571225179,-4.378974071916455"
4.466666666666667,200,Human,1,4,3,351,-4.466666666666667,"-4.457995826312955,-4.421739606196144,-4.48408457760901,-4.426763350946999"
4.45,201,Human,1,11,3,353,-4.45,"-4.505454462735418,-4.398370480961432,-4.422876547364806,-4.54302740524979"
5.283333333333333,202,Human,0,4,20,354,-5.283333333333333,"-4.3320387562282825,-5.067469591532852,-5.02181499660921,-5.07270054638649"
7.45,203,Human,2,0,2,355,-7.45,"-6.936650048071233,-6.951620918266901,-6.421609988192635,-6.924294267094523"
4.95,204,Human,0,4,20,356,-4.95,"-4.590284489677998,-5.233832271914359,-5.238770131163228,-5.170049843020687"
5.066666666666666,205,Human,0,4,20,357,-5.066666666666666,"-5.075370452102041,-5.143879673226282,-5.130539997287368,-5.251770037109192"
5.466666666666667,206,Human,0,4,20,359,-5.466666666666667,"-5.180652736095079,-5.3412744052476935,-5.268298664496562,-5.3296313704425256"
3.25,207,Human,1,4,38,362,-3.25,"-3.231628757795096,-3.2063715280015486,-3.48846666446176,-3.2717985408959915"
4.266666666666667,208,Human,1,11,3,366,-4.266666666666667,"-4.278521129402085,-4.245331248570952,-4.305276547364806,-4.49081758989557"
