travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.266666666666667,318,AV,2,11,20,573,4.090333333333334,"0,0,0,0"
4.633333333333334,273,AV,2,16,9,481,4.090333333333334,"0,0,0,0"
4.566666666666666,13,AV,0,6,5,31,4.090333333333334,"0,0,0,0"
8.75,467,AV,3,7,66,873,4.090333333333334,"0,0,0,0"
6.633333333333334,202,AV,3,4,20,354,4.090333333333334,"0,0,0,0"
3.7333333333333334,306,AV,0,11,20,546,4.090333333333334,"0,0,0,0"
6.85,291,AV,0,16,10,517,4.090333333333334,"0,0,0,0"
4.4,345,AV,0,7,10,667,4.090333333333334,"0,0,0,0"
4.233333333333333,14,AV,1,1,1,33,4.090333333333334,"0,0,0,0"
4.366666666666666,44,AV,2,4,3,93,4.090333333333334,"0,0,0,0"
3.15,337,AV,0,54,1,622,4.090333333333334,"0,0,0,0"
5.633333333333334,223,AV,2,11,3,384,4.090333333333334,"0,0,0,0"
2.433333333333333,72,AV,1,8,15,150,4.090333333333334,"0,0,0,0"
4.75,455,AV,1,4,3,859,4.090333333333334,"0,0,0,0"
4.45,242,AV,0,42,20,418,4.090333333333334,"0,0,0,0"
5.383333333333334,97,AV,1,4,3,191,4.090333333333334,"0,0,0,0"
4.666666666666667,27,AV,3,11,3,73,4.090333333333334,"0,0,0,0"
1.3666666666666667,139,AV,0,29,3,264,4.090333333333334,"0,0,0,0"
4.55,201,AV,3,11,3,353,4.090333333333334,"0,0,0,0"
2.716666666666667,174,AV,1,8,32,323,4.090333333333334,"0,0,0,0"
6.616666666666666,114,AV,2,4,3,226,4.090333333333334,"0,0,0,0"
6.716666666666667,245,AV,1,4,20,423,4.090333333333334,"0,0,0,0"
11.516666666666667,176,AV,0,0,16,324,4.090333333333334,"0,0,0,0"
5.866666666666666,182,AV,3,16,10,331,4.090333333333334,"0,0,0,0"
3.1,411,AV,0,7,9,780,4.090333333333334,"0,0,0,0"
8.066666666666666,475,AV,0,1,10,887,4.090333333333334,"0,0,0,0"
5.566666666666666,207,AV,2,4,38,362,4.090333333333334,"0,0,0,0"
5.616666666666666,150,AV,2,11,3,283,4.090333333333334,"0,0,0,0"
3.716666666666667,409,AV,2,11,60,779,4.090333333333334,"0,0,0,0"
2.1,451,AV,1,64,64,851,4.090333333333334,"0,0,0,0"
5.416666666666667,231,AV,2,11,3,399,4.090333333333334,"0,0,0,0"
6.083333333333333,136,AV,2,11,3,260,4.090333333333334,"0,0,0,0"
5.65,457,AV,3,17,5,861,4.090333333333334,"0,0,0,0"
5.683333333333334,45,AV,3,11,3,94,4.090333333333334,"0,0,0,0"
5.816666666666666,261,AV,1,11,2,453,4.090333333333334,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.090333333333334,"0,0,0,0"
3.7333333333333334,414,AV,2,7,4,782,4.090333333333334,"0,0,0,0"
4.616666666666666,301,AV,2,4,20,533,4.090333333333334,"0,0,0,0"
4.4,30,AV,1,4,3,77,4.090333333333334,"0,0,0,0"
3.716666666666667,195,AV,3,1,1,346,4.090333333333334,"0,0,0,0"
5.55,124,AV,3,7,10,236,4.090333333333334,"0,0,0,0"
3.55,365,AV,2,7,4,688,4.090333333333334,"0,0,0,0"
3.6666666666666665,40,AV,2,0,3,88,4.090333333333334,"0,0,0,0"
4.6,437,AV,3,1,1,815,4.090333333333334,"0,0,0,0"
3.283333333333333,368,AV,2,47,2,693,4.090333333333334,"0,0,0,0"
4.833333333333333,23,AV,3,7,9,61,4.090333333333334,"0,0,0,0"
6.966666666666667,426,AV,3,8,16,798,4.090333333333334,"0,0,0,0"
3.066666666666667,18,AV,2,9,8,56,4.090333333333334,"0,0,0,0"
4.166666666666667,142,AV,1,4,3,267,4.090333333333334,"0,0,0,0"
5.683333333333334,115,AV,3,7,10,226,4.090333333333334,"0,0,0,0"
3.8833333333333333,479,AV,2,8,0,894,4.090333333333334,"0,0,0,0"
5.516666666666667,11,AV,3,4,3,28,4.090333333333334,"0,0,0,0"
2.6333333333333333,357,AV,0,0,3,680,4.090333333333334,"0,0,0,0"
5.833333333333333,90,AV,3,11,3,181,4.090333333333334,"0,0,0,0"
5.9,141,AV,0,11,3,267,4.090333333333334,"0,0,0,0"
4.516666666666667,76,AV,1,4,3,155,4.090333333333334,"0,0,0,0"
2.4833333333333334,278,AV,2,46,3,487,4.090333333333334,"0,0,0,0"
2.9833333333333334,388,AV,1,66,1,736,4.090333333333334,"0,0,0,0"
5.866666666666666,69,AV,3,8,9,142,4.090333333333334,"0,0,0,0"
5.2,330,AV,1,7,10,611,4.090333333333334,"0,0,0,0"
3.65,130,AV,2,17,22,245,4.090333333333334,"0,0,0,0"
3.7666666666666666,276,AV,0,16,44,483,4.090333333333334,"0,0,0,0"
7.05,410,AV,2,0,5,780,4.090333333333334,"0,0,0,0"
6.766666666666667,156,AV,3,8,9,292,4.090333333333334,"0,0,0,0"
4.733333333333333,450,AV,3,17,5,851,4.090333333333334,"0,0,0,0"
2.8666666666666667,221,AV,3,37,41,383,4.090333333333334,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.090333333333334,"0,0,0,0"
5.516666666666667,361,AV,2,7,10,684,4.090333333333334,"0,0,0,0"
4.1,362,AV,1,59,10,686,4.090333333333334,"0,0,0,0"
7.983333333333333,444,AV,1,1,10,822,4.090333333333334,"0,0,0,0"
8.25,428,AV,3,0,5,802,4.090333333333334,"0,0,0,0"
0.8166666666666667,70,AV,0,13,14,149,4.090333333333334,"0,0,0,0"
3.5,468,AV,2,21,39,874,4.090333333333334,"0,0,0,0"
1.9666666666666666,492,AV,3,0,52,901,4.090333333333334,"0,0,0,0"
5.633333333333334,100,AV,3,11,3,195,4.090333333333334,"0,0,0,0"
9.7,191,AV,2,17,36,340,4.090333333333334,"0,0,0,0"
3.183333333333333,66,AV,2,19,12,140,4.090333333333334,"0,0,0,0"
