travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.25,39,Human,1,4,3,86,-4.25,"-4.417729159646289,-4.257178772575676,-4.422617910942343,-4.387296684280332"
1.9666666666666666,40,Human,3,0,3,88,-1.9666666666666666,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.9292592311556636"
4.266666666666667,41,Human,1,11,3,89,-4.266666666666667,"-4.320921129402085,-4.256338667209557,-4.380743214031473,-4.284621987369462"
4.216666666666667,42,Human,1,11,3,91,-4.216666666666667,"-4.313454462735419,-4.214195048168792,-4.363143214031473,-4.280621987369462"
6.533333333333333,43,Human,2,11,2,92,-6.533333333333333,"-6.14553826803836,-6.294091594719963,-6.167540824250272,-6.118175841887495"
4.083333333333333,44,Human,1,4,3,93,-4.083333333333333,"-4.147329159646288,-4.055948534063468,-4.226617910942343,-4.2814300176136655"
4.216666666666667,45,Human,1,11,3,94,-4.216666666666667,"-4.330787796068751,-4.189156741163169,-4.331543214031473,-4.272755320702795"
6.016666666666667,46,Human,2,11,13,96,-6.016666666666667,"-5.459625225155078,-5.4739429649918545,-5.5260839309402625,-5.459501650432664"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.134273246140232,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
5.666666666666667,48,Human,3,4,4,101,-5.666666666666667,"-2.7270964681986465,-2.964300471775474,-2.6731943717550966,-3.2688782892044896"
5.416666666666667,49,Human,3,4,3,105,-5.416666666666667,"-5.19638314379112,-5.099942346095009,-5.179245309655318,-5.145525070003984"
0.9666666666666667,50,Human,0,16,5,106,-0.9666666666666667,"-0.9619981092787556,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.383333333333334,51,Human,0,4,3,109,-5.383333333333334,"-5.105643729738901,-5.058727521136701,-5.149997736321984,-5.136116242270651"
1.6666666666666667,52,Human,0,0,12,112,-1.6666666666666667,"-1.6780001553630957,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,2,17,5,119,-4.966666666666667,"-4.677660479256212,-4.715329508006681,-4.715678231243541,-4.655903879288061"
4.533333333333333,54,Human,0,7,10,125,-4.533333333333333,"-4.525868594420942,-4.554811252077049,-4.702717656377834,-4.721381734642884"
4.383333333333334,55,Human,0,18,2,127,-4.383333333333334,"-4.277196456139724,-4.280906489377107,-4.2799335715809725,-4.407453331882731"
3.75,56,Human,0,7,4,128,-3.75,"-3.5152612602434568,-3.496598317451373,-3.503746662960668,-3.4826106761262956"
5.266666666666667,57,Human,1,1,1,129,-5.266666666666667,"-4.686020049714528,-4.730634835555591,-4.701787209234497,-4.718683244141571"
4.133333333333334,58,Human,0,7,10,131,-4.133333333333334,"-4.126262187337265,-4.128280310046318,-4.294403004757031,-4.389287168303605"
5.333333333333333,59,Human,0,1,1,132,-5.333333333333333,"-4.497106429104956,-4.421081277777822,-4.349401685688892,-4.4352887516487725"
5.316666666666666,60,Human,0,4,3,133,-5.316666666666666,"-4.9306805297389,-4.838078508712273,-4.898814328753875,-5.124313095214559"
5.216666666666667,61,Human,1,1,1,134,-5.216666666666667,"-4.766923303771621,-4.79622912711114,-4.781909852720931,-4.717634385912671"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6570713752632321,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.5,63,Human,2,7,10,136,-4.5,"-4.315146822023371,-4.511050612077049,-4.351323565102268,-4.3497938349702725"
5.216666666666667,64,Human,1,1,1,136,-5.216666666666667,"-4.406274129714527,-4.406390694684463,-4.414269721208063,-4.420023726652351"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.133707289118595,-4.1240386871168715,-4.1379613740359105,-4.248008901175906"
2.85,66,Human,0,19,12,140,-2.85,"-2.821840402342594,-2.993406744180754,-2.8451787522470475,-2.9565828946409383"
2.85,67,Human,1,20,3,141,-2.85,"-2.8298675081392486,-2.8318100694438924,-2.85123272635188,-2.9369418206447446"
3.716666666666667,68,Human,2,7,4,141,-3.716666666666667,"-3.3748982949101234,-3.3511985094513737,-3.399516348294001,-3.328790951326295"
4.366666666666666,69,Human,0,8,9,142,-4.366666666666666,"-4.325823537922392,-4.3320109843793535,-4.65307611516889,-4.587352999359572"
0.75,70,Human,0,13,14,149,-0.75,"-0.7533147827345004,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.220958795890143,-4.255210984379353,-4.337345143961112,-4.242057915866131"
2.4166666666666665,72,Human,0,8,15,150,-2.4166666666666665,"-2.3797246794482767,-2.375625215855996,-2.4371931493979884,-2.385126341015113"
6.65,73,Human,2,4,16,152,-6.65,"-5.626890855327048,-5.639464095743419,-5.795925923474852,-5.592306522055315"
4.516666666666667,74,Human,1,4,3,154,-4.516666666666667,"-4.591329159646288,-4.499772636862275,-4.557267662087208,-4.557712775214558"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.611394269912092,-4.576024318584191,-4.606141264012331,-4.585127631358127"
4.433333333333334,76,Human,1,4,3,155,-4.433333333333334,"-4.743165328840291,-4.425475043142282,-4.425494129669766,-4.45007254460608"
3.933333333333333,77,Human,2,21,17,158,-3.933333333333333,"-3.9851265636204896,-4.229185289495479,-3.945846821140211,-4.044123463997975"
4.016666666666667,78,Human,0,22,9,160,-4.016666666666667,"-3.918338353171925,-3.915175949085674,-3.9074357564161115,-3.9976183222462214"
2.566666666666667,79,Human,0,4,18,160,-2.566666666666667,"-2.5750166500945255,-4.891784827263223,-3.1181637241457145,-2.6509206641449463"
5.916666666666667,80,Human,1,11,3,164,-5.916666666666667,"-6.053170856150668,-5.888940468125063,-6.075584990313477,-6.07640340524979"
4.266666666666667,81,Human,1,11,3,166,-4.266666666666667,"-4.305350236855002,-4.280455696771625,-4.53231032364681,-4.423246071916457"
1.9666666666666666,82,Human,1,23,2,167,-1.9666666666666666,"-1.9187950802810978,-1.9267675158638768,-1.9625206950973335,-1.9656281290549342"
4.366666666666666,83,Human,1,11,3,169,-4.366666666666666,"-5.333336189484001,-4.913653273377054,-5.32376632364681,-5.403846019359867"
4.283333333333333,84,Human,1,11,3,171,-4.283333333333333,"-5.043956174603094,-4.712663136660347,-5.04003832364681,-4.846979405249789"
4.233333333333333,85,Human,1,11,3,172,-4.233333333333333,"-4.654923570188335,-4.295671105666527,-4.709234571225178,-4.746366071916456"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.800991636288911,-2.7923826094309976,-3.0309723489597804,-2.852575721068645"
5.85,87,Human,3,11,3,178,-5.85,"-5.1103979879364285,-5.041043160977184,-5.163954571225178,-5.107788206026532"
4.133333333333334,88,Human,1,11,3,179,-4.133333333333334,"-5.117138856150669,-4.387061878256465,-5.032827656980143,-4.925800738583123"
5.55,89,Human,2,4,3,181,-5.55,"-4.364395826312955,-4.116281509757105,-4.4023512442756765,-4.330896684280332"
5.833333333333333,90,Human,2,11,3,181,-5.833333333333333,"-4.860877522817335,-4.805224294969947,-4.871654323646809,-4.798408738583123"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.958287446097903,-5.03235751327388,-4.9838215921904006"
4.033333333333333,92,Human,1,4,3,183,-4.033333333333333,"-4.015489994383698,-4.01829761854169,-4.099347662087208,-4.031208969018198"
6.0,93,Human,0,4,3,186,-6.0,"-5.259807996405566,-5.249993384193942,-5.313056796336433,-5.526050680757599"
5.583333333333333,94,Human,1,4,3,188,-5.583333333333333,"-5.512049994383697,-5.52329982238958,-5.773659463003099,-5.612370680757599"
2.1,95,Human,0,24,19,189,-2.1,"-2.0829977876269403,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.733333333333333,96,Human,2,4,3,189,-5.733333333333333,"-5.386783996405567,-5.3733520493671705,-5.4422961037358135,-5.59944790235153"
5.833333333333333,97,Human,2,4,3,191,-5.833333333333333,"-5.5797199955069585,-5.3974715209668505,-5.47269397040248,-5.397651211272747"
5.383333333333334,98,Human,1,4,3,192,-5.383333333333334,"-5.565559995506958,-5.376557306898793,-5.395776796336433,-5.387976544606079"
5.883333333333334,99,Human,2,1,1,194,-5.883333333333334,"-5.408283073950631,-5.337747633777807,-5.440716780310078,-5.406809270388549"
5.3,100,Human,1,11,3,195,-5.3,"-5.365311084920535,-5.236641610346009,-5.322438323646811,-5.2756598128212255"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.4458117894791145,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.416666666666667,102,Human,1,4,3,199,-5.416666666666667,"-5.402849994383698,-5.372804037004951,-5.634976796336433,-5.520504014090933"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.836039732606748,-2.900612095056026,-2.9564720390336166,-2.8526403299685743"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5733775871276712,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.283333333333333,105,Human,1,4,3,204,-5.283333333333333,"-5.384871995506959,-5.2072927435514975,-5.44815637040248,-5.22557654460608"
8.2,106,Human,2,17,3,204,-8.2,"-8.148459209078634,-8.40500402310293,-8.095149748031698,-8.080478192150006"
5.2,107,Human,1,4,3,212,-5.2,"-5.284156661050364,-5.191059724948641,-5.3590276620872075,-5.262797347424266"
4.5,108,Human,0,4,20,213,-4.5,"-4.4804572980168045,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.066666666666666,109,Human,1,1,10,220,-6.066666666666666,"-5.693264565981225,-5.733046122901362,-5.716154713773305,-5.655228179342085"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.336752376160986,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.332616458435303,-3.339076683637823,-3.38808024999253,-3.3416317651794936"
4.583333333333333,112,Human,2,7,9,223,-4.583333333333333,"-4.322694501577263,-4.438537372229423,-4.368245154268728,-4.4879950345092405"
3.7666666666666666,113,Human,1,7,4,225,-3.7666666666666666,"-3.4687905913043204,-3.527717361161099,-3.4879781020341674,-3.4767792101277033"
5.0,114,Human,1,4,3,226,-5.0,"-5.1784766610503645,-4.997495331273695,-5.300094328753874,-5.155917347424266"
5.6,115,Human,0,7,10,226,-5.6,"-5.253487227599116,-5.172249684328305,-5.318236836081813,-5.252107863576393"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.235738434721011,-4.307466438896089,-4.225058660009244,-4.322886767842573"
7.816666666666666,117,Human,2,17,3,229,-7.816666666666666,"-7.849080678014958,-7.873221695545331,-7.732281686077881,-7.721516552004806"
3.8666666666666667,118,Human,1,7,4,230,-3.8666666666666667,"-3.6288812579709875,-3.640597144414432,-3.6827638275427095,-3.6273724783741623"
5.566666666666666,119,Human,2,7,10,231,-5.566666666666666,"-5.02662919581245,-5.080345181062644,-5.101523748081814,-5.066428621470491"
3.6666666666666665,120,Human,3,7,4,233,-3.6666666666666665,"-3.538413968510123,-3.4934633926513734,-3.5123595608760434,-3.5168574674728292"
6.266666666666667,121,Human,1,4,3,233,-6.266666666666667,"-5.607389328840292,-5.7008026564791106,-5.698467662087208,-5.720676615214558"
4.383333333333334,122,Human,0,7,10,234,-4.383333333333334,"-4.421972413697619,-4.618453581370387,-4.721408856377835,-4.742242454380975"
4.166666666666667,123,Human,0,0,21,235,-4.166666666666667,"-4.048036563394245,-4.178360769358195,-4.049011543845121,-4.160099423542641"
5.45,124,Human,0,7,10,236,-5.45,"-4.413674095150121,-4.432440310046317,-4.531111737138959,-4.543717734642884"
4.216666666666667,125,Human,0,7,9,238,-4.216666666666667,"-4.05741839642341,-4.099347612229423,-4.043278236329244,-4.209663301175906"
2.283333333333333,126,Human,0,8,21,238,-2.283333333333333,"-2.293013843345812,-2.309868631248036,-2.303251747337381,-2.3349944297373373"
7.116666666666666,127,Human,2,27,2,240,-7.116666666666666,"-5.411975998003549,-5.5613605280089295,-5.719188738927681,-5.509362305681206"
6.766666666666667,128,Human,3,16,10,245,-6.766666666666667,"-5.333927307267362,-5.306843541977469,-5.366742219700029,-5.554988327570315"
3.816666666666667,129,Human,0,4,20,245,-3.816666666666667,"-3.8830377885033602,-4.110270322749399,-4.293794265535223,-4.087789016316445"
3.6333333333333333,130,Human,2,17,22,245,-3.6333333333333333,"-3.449556774073941,-3.48539204038151,-3.4838172054910754,-3.447599026909921"
5.566666666666666,131,Human,0,16,10,246,-5.566666666666666,"-5.185472324651111,-5.1056861294927245,-5.302305775760023,-5.203252742796225"
4.466666666666667,132,Human,1,11,3,248,-4.466666666666667,"-4.551721129402086,-4.4733838434965225,-4.49700988069814,-4.520430071916456"
4.1,133,Human,3,16,9,248,-4.1,"-4.094372488126137,-4.074388810153291,-3.9961196389316997,-4.000133906840201"
4.683333333333334,134,Human,2,11,3,249,-4.683333333333334,"-4.243543618253868,-4.196339419902587,-4.284192990313477,-4.218724857533165"
6.016666666666667,135,Human,1,4,3,258,-6.016666666666667,"-5.952466662173625,-5.920216850256147,-5.918502129669766,-6.126657502351531"
4.466666666666667,136,Human,1,11,3,260,-4.466666666666667,"-5.140496903521668,-4.943103819756793,-5.121899656980143,-5.162774990866499"
3.466666666666667,137,Human,2,28,9,261,-3.466666666666667,"-3.2150290278063975,-3.2665850870101085,-3.2459802611558812,-3.36921673042803"
1.7166666666666666,138,Human,1,0,23,262,-1.7166666666666666,"-1.7582834110237573,-1.705471889643754,-1.7646862154948424,-1.9343259589160755"
1.3666666666666667,139,Human,0,29,3,264,-1.3666666666666667,"-1.3776972866753772,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.1166666666666667,140,Human,3,4,24,265,-3.1166666666666667,"-3.252362780918338,-3.3989216940202005,-3.603079662521651,-3.0779663085600593"
5.966666666666667,141,Human,3,11,3,267,-5.966666666666667,"-4.646387796068752,-4.5968163508898,-4.47580988069814,-4.702844256562237"
4.166666666666667,142,Human,1,4,3,267,-4.166666666666667,"-4.739462492979622,-4.263520329737913,-4.693267662087208,-4.6762300176136655"
1.8166666666666667,143,Human,0,30,25,268,-1.8166666666666667,"-1.849707795692801,-1.8741682745380372,-1.8854005279577637,-1.8990160787137031"
5.55,144,Human,3,4,3,269,-5.55,"-4.955303327717031,-4.807373623231621,-4.7665394630031,-4.838147211272747"
4.166666666666667,145,Human,1,11,3,269,-4.166666666666667,"-5.451421522817335,-4.685578872398802,-5.152230125584115,-5.223756324199832"
4.433333333333334,146,Human,0,11,26,271,-4.433333333333334,"-4.396829136639039,-4.45634449601152,-4.40812166134935,-4.432110825419857"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.515532951587201,-5.47254615812659,-5.538592990313477,-5.496948303487894"
7.3,148,Human,1,4,16,280,-7.3,"-6.557280882249715,-6.651707483476752,-6.637478563474851,-6.571074692721982"
4.466666666666667,149,Human,1,1,1,281,-4.466666666666667,"-4.188194916083964,-4.214148647822245,-4.1537398687209315,-4.175966211188548"
3.966666666666667,150,Human,1,11,3,283,-3.966666666666667,"-4.097151411752606,-4.002954808454572,-4.207929017539341,-4.273955320702796"
4.083333333333333,151,Human,1,11,3,285,-4.083333333333333,"-4.951750236855002,-4.510784742523452,-4.941110323646811,-5.039103524199832"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.664752142970056,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-1.9735772586932543,-1.9489629091548346,-2.100812852138696,-2.2906778492534525"
4.083333333333333,154,Human,0,11,28,289,-4.083333333333333,"-4.284967880618246,-4.735305151463033,-4.4513417438969825,-4.474987582684623"
4.933333333333334,155,Human,0,16,9,289,-4.933333333333334,"-4.6514637434031325,-4.627804381455967,-4.604309396055142,-4.615952983481548"
4.866666666666666,156,Human,0,8,9,292,-4.866666666666666,"-4.866634231869373,-4.933102120836817,-4.89387611516889,-4.927246332692906"
5.816666666666666,157,Human,0,4,29,292,-5.816666666666666,"-5.405906311121326,-5.365304239301743,-5.4451290771406216,-5.383965180980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.8981253429796107,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
6.666666666666667,159,Human,0,4,3,293,-6.666666666666667,"-5.541330662173625,-5.267457025493293,-5.323400995420542,-5.504964702351531"
5.366666666666666,160,Human,1,4,3,295,-5.366666666666666,"-5.557527995506959,-5.3247281178420875,-5.461987662087208,-5.561629877939412"
5.316666666666666,161,Human,1,4,3,296,-5.316666666666666,"-5.2465833277170315,-5.259382805210213,-5.307160995420541,-5.482691211272746"
5.183333333333334,162,Human,1,4,3,298,-5.183333333333334,"-5.221489994383698,-5.1975928216380165,-5.395136796336433,-5.298259211272747"
3.8,163,Human,1,11,3,299,-3.8,"-4.697554856150668,-4.276065001366723,-4.582678323646809,-4.637424590866499"
3.7333333333333334,164,Human,1,11,3,301,-3.7333333333333334,"-4.378523570188336,-3.981142203335502,-4.398034571225178,-4.35977758989557"
4.966666666666667,165,Human,0,16,30,305,-4.966666666666667,"-4.656850228418069,-4.617141148209038,-4.626566877199606,-4.5971181917272546"
4.75,166,Human,2,17,5,305,-4.75,"-4.498654800322878,-4.52707706640668,-4.534721482443541,-4.485618311288061"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.403479505689004,-4.457967396400289,-4.478522192923247,-4.411656274530604"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5757004452277281,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.568110774081439"
2.55,170,Human,0,0,3,315,-2.55,"-2.5464190632123263,-2.621299664822966,-2.6388907012375316,-2.556001295398506"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.5916305611525563,-2.6312996648229663,-2.672224034570865,-2.5899180369412305"
4.833333333333333,172,Human,1,4,3,320,-4.833333333333333,"-5.007143327717031,-4.830969601941624,-4.901350129669767,-4.970557347424266"
2.4833333333333334,173,Human,3,0,3,320,-2.4833333333333334,"-2.4025409274913874,-2.4910397318583732,-2.4155573679041984,-2.413731256042239"
2.8,174,Human,2,8,32,323,-2.8,"-2.8546876399631134,-2.7109262848052316,-2.7144847073120886,-2.908739802213182"
7.716666666666667,175,Human,2,4,33,323,-7.716666666666667,"-7.331286629447126,-7.3019377757317825,-7.378967556976036,-7.376852584072989"
11.633333333333333,176,Human,0,0,16,324,-11.633333333333333,"-10.808761133755358,-10.64675886898394,-10.74183161126277,-10.61279654801232"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.718078298012038,-1.7092981116872465,-1.7439470825821193,-1.9538150986422718"
4.133333333333334,178,Human,0,8,9,326,-4.133333333333334,"-4.148765652513241,-4.19196402400223,-4.3176342254684466,-4.163939666026239"
3.25,179,Human,0,34,10,329,-3.25,"-3.121722503298217,-3.097099060067174,-3.1617073355378142,-3.1662694588879465"
6.15,180,Human,2,8,9,329,-6.15,"-4.67668615374605,-4.649809696669453,-4.92632755880178,-4.724386986256793"
6.033333333333333,181,Human,2,8,9,330,-6.033333333333333,"-4.614831071111585,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
5.366666666666666,182,Human,1,16,10,331,-5.366666666666666,"-5.0926080842719195,-5.005925718221547,-5.123534718281294,-5.082785928495282"
7.5,183,Human,3,17,3,332,-7.5,"-7.4070496925962415,-7.403088362211997,-7.380937649252955,-7.384296701423472"
4.633333333333334,184,Human,1,11,3,335,-4.633333333333334,"-4.797136903521668,-4.6203337725398,-4.885074571225179,-4.736684256562237"
2.1666666666666665,185,Human,0,16,12,335,-2.1666666666666665,"-2.1973195914448076,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.55,186,Human,1,21,35,335,-2.55,"-2.555393629428566,-2.5098663078665613,-2.641362814384213,-2.5256282154042324"
4.483333333333333,187,Human,1,11,3,336,-4.483333333333333,"-4.788390236855001,-4.510910355477671,-4.728674571225179,-4.674211405249789"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.0248238571675765,-4.00915267935828,-3.9813408886112907,-3.9807282772923465"
5.316666666666666,189,Human,1,16,10,338,-5.316666666666666,"-6.1273504674175365,-5.515877780269996,-6.038715553033362,-5.815682410619102"
3.8333333333333335,190,Human,3,1,1,339,-3.8333333333333335,"-3.953474327678949,-4.039824930555611,-4.034543847762234,-3.8621221513547526"
8.65,191,Human,3,17,36,340,-8.65,"-8.151662959663096,-8.1447584963722,-8.164084419949504,-8.223327433355333"
4.4,192,Human,1,11,3,340,-4.4,"-4.619938856150667,-4.395677800809282,-4.640731656980144,-4.439936590866498"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0181349013286005,-3.0029453155441566,-3.1203056822931132,-3.3093939101882492"
5.45,194,Human,3,1,10,343,-5.45,"-5.248245950514557,-5.252579909626703,-5.258407206573305,-5.277357711473669"
3.7333333333333334,195,Human,2,1,1,346,-3.7333333333333334,"-3.7219163697145277,-3.8285125262222452,-3.6727251810955677,-3.68389836243388"
4.333333333333333,196,Human,1,11,3,347,-4.333333333333333,"-4.395854462735419,-4.33470042285523,-4.447676547364806,-4.46113758989557"
6.75,197,Human,0,0,2,347,-6.75,"-5.966671533312306,-5.893227612652055,-5.777960157096253,-5.834449273752321"
3.6,198,Human,1,13,37,348,-3.6,"-3.5455814268905863,-3.5526162780454222,-3.5863573996913374,-3.758416136965946"
4.183333333333334,199,Human,1,11,3,351,-4.183333333333334,"-4.345987796068751,-4.203963066648583,-4.219687904558512,-4.223552590866499"
4.35,200,Human,1,4,3,351,-4.35,"-4.448662492979622,-4.385660923141384,-4.474084577609009,-4.413430017613665"
4.35,201,Human,1,11,3,353,-4.35,"-4.507454462735418,-4.329260377265726,-4.422876547364806,-4.496950923228903"
4.0,202,Human,0,4,20,354,-4.0,"-4.267397884734628,-4.750670322749398,-4.848768745761512,-4.831233879719822"
6.666666666666667,203,Human,0,0,2,355,-6.666666666666667,"-6.215099064933812,-6.13189267691724,-6.233691090236983,-6.1534303235713335"
5.883333333333334,204,Human,2,4,20,356,-5.883333333333334,"-4.871918053594661,-4.923362924866185,-5.073329330620702,-5.185182303775859"
5.016666666666667,205,Human,0,4,20,357,-5.016666666666667,"-4.989576242755138,-5.186946339892949,-5.154406663954035,-5.066279213053156"
