travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.9333333333333333,82,Human,0,23,2,167,-1.9333333333333333,"-1.9456383950747822,-1.9495716347889718,-1.9625206950973335,-1.9656281290549342"
5.733333333333333,83,Human,1,11,3,169,-5.733333333333333,"-5.628668494603095,-5.337695733450638,-5.672543780467292,-5.566410148821227"
4.283333333333333,84,Human,1,11,3,171,-4.283333333333333,"-5.043956174603094,-4.550561921315035,-5.04003832364681,-4.969143544845585"
4.35,85,Human,1,11,3,172,-4.35,"-4.93788336101581,-4.365562297052726,-4.960720990313476,-4.746366071916456"
2.8333333333333335,86,Human,1,11,4,176,-2.8333333333333335,"-2.8333739636287927,-2.832289612699675,-3.0309723489597804,-2.852575721068645"
4.2,87,Human,1,11,3,178,-4.2,"-5.1103979879364285,-4.777029210897337,-5.163954571225178,-5.107788206026532"
5.616666666666666,88,Human,1,11,3,179,-5.616666666666666,"-5.263711084920535,-5.026205972622265,-5.192928792250782,-5.251845806026532"
4.15,89,Human,1,4,3,181,-4.15,"-4.364395826312955,-4.143212038892653,-4.4023512442756765,-4.330896684280332"
4.183333333333334,90,Human,1,11,3,181,-4.183333333333334,"-4.860877522817335,-4.523893216794736,-4.871654323646809,-5.012060324199831"
4.966666666666667,91,Human,1,0,2,181,-4.966666666666667,"-5.216267231039865,-4.966062145960359,-5.03235751327388,-5.2770572737523205"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.115725328840291,-4.081839535708517,-4.099347662087208,-4.088300508547892"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.54676243759503,-5.447065621146324,-5.637112103735813,-5.526050680757599"
5.633333333333334,94,Human,1,4,3,188,-5.633333333333334,"-5.5996399955069585,-5.603795396304842,-5.773659463003099,-5.612370680757599"
2.0833333333333335,95,Human,0,24,19,189,-2.0833333333333335,"-2.0833866526167277,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.533366739492984,-5.520596111194685,-5.5697361730575885,-5.59944790235153"
5.433333333333334,97,Human,1,4,3,191,-5.433333333333334,"-5.5797199955069585,-5.433003024953301,-5.47269397040248,-5.481830108547891"
5.45,98,Human,1,4,3,192,-5.45,"-5.565559995506958,-5.430751928653872,-5.466621437069147,-5.443714569018198"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-5.79573175317684,-5.800869706053792,-5.799649327726085,-5.8118058726677795"
5.316666666666666,100,Human,1,11,3,195,-5.316666666666666,"-5.365311084920535,-5.33091181945501,-5.4346173255841155,-5.357194516923648"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.4614807680959268,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.383333333333334,102,Human,1,4,3,199,-5.383333333333334,"-5.742279995506959,-5.398845493475478,-5.634976796336433,-5.520504014090933"
2.933333333333333,103,Human,0,0,3,201,-2.933333333333333,"-2.92905431552105,-2.993823009378154,-2.9564720390336166,-2.9283546013078796"
1.5666666666666667,104,Human,0,0,12,203,-1.5666666666666667,"-1.5762078421069563,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.383333333333334,105,Human,1,4,3,204,-5.383333333333334,"-5.384871995506959,-5.321626651756537,-5.44815637040248,-5.352695190838313"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.448767367262908,-8.40500402310293,-8.215137483539596,-8.28676576067038"
5.2,107,Human,1,4,3,212,-5.2,"-5.284156661050364,-5.213000777363171,-5.3590276620872075,-5.262797347424266"
4.45,108,Human,0,4,20,213,-4.45,"-4.45192210535481,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.033333333333333,109,Human,2,1,10,220,-6.033333333333333,"-5.969939848352801,-5.975071500940152,-5.977543409029912,-5.966564481607757"
4.333333333333333,110,Human,0,4,20,221,-4.333333333333333,"-4.320913816322488,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.4,111,Human,1,26,3,221,-3.4,"-3.4294265000815756,-3.3899546241099476,-3.457130866660691,-3.4059776630482093"
4.55,112,Human,0,7,9,223,-4.55,"-4.56201590394487,-4.637330584893498,-4.571354986352959,-4.647062694274059"
3.966666666666667,113,Human,2,7,4,225,-3.966666666666667,"-3.7526266342919334,-3.7615294335514986,-3.765795830593196,-3.7163589687327314"
5.066666666666666,114,Human,1,4,3,226,-5.066666666666666,"-5.1784766610503645,-5.052801468130244,-5.300094328753874,-5.155917347424266"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.563956667924506,-5.566642104265745,-5.596003141392445,-5.576164931031496"
4.866666666666666,116,Human,1,7,9,228,-4.866666666666666,"-4.420834451610647,-4.508778520893498,-4.420639377369465,-4.488309414274059"
7.783333333333333,117,Human,2,17,3,229,-7.783333333333333,"-7.849080678014958,-7.873221695545331,-7.797354868951431,-8.075218268007"
3.816666666666667,118,Human,3,7,4,230,-3.816666666666667,"-3.8187704772786004,-3.811378297825378,-3.8603021829606683,-3.80630705520246"
5.65,119,Human,3,7,10,231,-5.65,"-5.086865601223656,-5.080345181062644,-5.101523748081814,-5.183142897176393"
3.8,120,Human,1,7,4,233,-3.8,"-3.7379377246944516,-3.74847634821284,-3.7470099809078627,-3.7396697124672307"
4.9,121,Human,1,4,3,233,-4.9,"-5.919395837124454,-5.262460127608889,-5.858774129669767,-5.80987462550498"
5.483333333333333,122,Human,0,7,10,234,-5.483333333333333,"-4.889734989968216,-4.937810292077049,-4.877127085102268,-4.90379396350478"
4.166666666666667,123,Human,2,0,21,235,-4.166666666666667,"-4.184983149335774,-4.316021948819889,-4.180990273243886,-4.50474620550078"
5.483333333333333,124,Human,0,7,10,236,-5.483333333333333,"-4.975794730938225,-5.088167550994972,-5.086183367532119,-5.015583480137158"
4.2,125,Human,0,7,9,238,-4.2,"-4.219869524131428,-4.3002491384934975,-4.2286737573207684,-4.371063974274058"
2.316666666666667,126,Human,0,8,21,238,-2.316666666666667,"-2.3072093850458315,-2.309868631248036,-2.3726013978699045,-2.3349944297373373"
6.766666666666667,127,Human,1,27,2,240,-6.766666666666667,"-5.568172265528565,-5.802421755740477,-5.719188738927681,-5.694156511211632"
5.4,128,Human,1,16,10,245,-5.4,"-5.430475179147223,-5.370225509462169,-5.4567271090933565,-5.554988327570315"
3.783333333333333,129,Human,0,4,20,245,-3.783333333333333,"-3.8940118395658767,-4.451549591532852,-4.293794265535223,-4.246897879719823"
3.65,130,Human,2,17,22,245,-3.65,"-3.6168627270290177,-3.615479208827017,-3.6170228620130027,-3.6109712208919094"
5.333333333333333,131,Human,1,16,10,246,-5.333333333333333,"-5.371495163554703,-5.264152600213445,-5.698511287274686,-5.391415088722918"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.551721129402086,-4.499263243624024,-4.780941237891845,-4.520430071916456"
4.066666666666666,133,Human,3,16,9,248,-4.066666666666666,"-4.158831323834243,-4.229511048122633,-4.094741952496209,-4.079234707916743"
4.416666666666667,134,Human,1,11,3,249,-4.416666666666667,"-4.341501561269762,-4.1578060350009585,-4.397354392250781,-4.298313219359866"
6.05,135,Human,1,4,3,258,-6.05,"-6.228639996405566,-5.9929370353877385,-6.211468370402479,-6.126657502351531"
4.516666666666667,136,Human,1,11,3,260,-4.516666666666667,"-5.3357308561506684,-4.707244881278913,-5.297519725584115,-5.254842660821226"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4369941244294484,-3.44061445568647,-3.440379972051857,-3.6187067176757575"
1.6666666666666667,138,Human,1,0,23,262,-1.6666666666666667,"-1.7732933954856727,-1.7266447284881434,-1.8650823057292074,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.4227291539442912,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.066666666666667,140,Human,3,4,24,265,-3.066666666666667,"-3.351890224734671,-3.3989216940202005,-3.603079662521651,-3.109134293852506"
4.366666666666666,141,Human,1,11,3,267,-4.366666666666666,"-4.920443570188335,-4.441352086911288,-5.013981237891846,-4.9456087385831236"
4.583333333333333,142,Human,2,4,3,267,-4.583333333333333,"-4.739462492979622,-4.864681079909499,-4.597198266459856,-4.9276506807575995"
1.8833333333333333,143,Human,0,30,25,268,-1.8833333333333333,"-1.8832262121584615,-1.9560012862970964,-1.8854005279577637,-1.8990160787137031"
4.283333333333333,144,Human,1,4,3,269,-4.283333333333333,"-5.189648637124453,-4.784777165357277,-5.25323157040248,-5.134263397775706"
5.55,145,Human,1,11,3,269,-5.55,"-5.451421522817335,-4.890529251826906,-5.305117433800626,-5.233870714154559"
4.983333333333333,146,Human,2,11,26,271,-4.983333333333333,"-4.742333640247618,-4.687585372232985,-4.718499965822028,-4.665228710540074"
5.55,147,Human,1,11,3,272,-5.55,"-5.629093027936428,-5.525072946465138,-5.834207725584115,-5.580891976123649"
7.4,148,Human,3,4,16,280,-7.4,"-6.987271826446152,-7.056939385232078,-7.013986280623906,-7.068152194138926"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.417064987798865,-4.420883133174439,-4.421663861853427,-4.425441420671453"
4.133333333333334,150,Human,1,11,3,283,-4.133333333333334,"-4.347721129402085,-4.201170321706474,-4.531074571225178,-4.30533140524979"
5.366666666666666,151,Human,1,11,3,285,-5.366666666666666,"-5.088066856150668,-4.832024860979878,-5.089554925584116,-5.039103524199832"
2.5833333333333335,152,Human,0,16,12,286,-2.5833333333333335,"-2.6297266155135,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
1.9833333333333334,153,Human,1,16,27,288,-1.9833333333333334,"-1.9735772586932543,-1.9617541415374393,-2.100812852138696,-2.2906778492534525"
5.15,154,Human,0,11,28,289,-5.15,"-4.374645402852389,-4.735305151463033,-4.7110733951175865,-4.783323399481032"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.829416103289071,-4.832243505164773,-4.8043588925222505,-4.77872183480269"
4.9,156,Human,0,8,9,292,-4.9,"-4.882541007136371,-4.933102120836817,-4.89387611516889,-4.927246332692906"
4.433333333333334,157,Human,1,4,29,292,-4.433333333333334,"-5.405906311121326,-5.0443032315601055,-5.4451290771406216,-5.383965180980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.8999646528897476,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.383333333333334,159,Human,1,4,3,293,-5.383333333333334,"-5.541330662173625,-5.348950161775206,-5.5920541296697674,-5.504964702351531"
5.333333333333333,160,Human,1,4,3,295,-5.333333333333333,"-5.557527995506959,-5.354763432200305,-5.461987662087208,-5.561629877939412"
5.366666666666666,161,Human,1,4,3,296,-5.366666666666666,"-5.533933328840292,-5.324533331441176,-5.579062129669767,-5.482691211272746"
5.2,162,Human,1,4,3,298,-5.2,"-5.297191995506958,-5.209600046346173,-5.395136796336433,-5.298259211272747"
5.083333333333333,163,Human,1,11,3,299,-5.083333333333333,"-4.697554856150668,-4.38379842722917,-4.749475992250781,-4.637424590866499"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.378523570188336,-4.393894867457913,-4.398034571225178,-4.35977758989557"
4.766666666666667,165,Human,3,16,30,305,-4.766666666666667,"-4.7154801827344555,-4.703637001520452,-4.727920168426351,-4.7035004881757185"
4.766666666666667,166,Human,2,17,5,305,-4.766666666666667,"-4.712038419611206,-4.7065830057302245,-4.713091969301612,-4.70967611302035"
4.45,167,Human,3,32,9,306,-4.45,"-4.49489355030763,-4.576373917120231,-4.478522192923247,-4.459101369096199"
1.6,168,Human,0,33,9,307,-1.6,"-1.5819502349721846,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.566766055590434"
2.6333333333333333,170,Human,3,0,3,315,-2.6333333333333333,"-2.5903623333813997,-2.621299664822966,-2.6388907012375316,-2.598351463928562"
2.566666666666667,171,Human,0,0,3,317,-2.566666666666667,"-2.605644608437636,-2.6312996648229663,-2.672224034570865,-2.6295475436423876"
4.85,172,Human,1,4,3,320,-4.85,"-5.007143327717031,-4.863855030046334,-4.901350129669767,-4.970557347424266"
2.4166666666666665,173,Human,3,0,3,320,-2.4166666666666665,"-2.431369365651153,-2.4910397318583732,-2.5357792276566924,-2.4281213372003663"
2.816666666666667,174,Human,1,8,32,323,-2.816666666666667,"-2.8546876399631134,-2.8173782579341395,-2.8198730035026185,-2.908739802213182"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.657617336070569,-7.6612684647722045,-7.657928604589261,-7.676030177132565"
11.366666666666667,176,Human,2,0,16,324,-11.366666666666667,"-11.295441629000857,-11.839311279521992,-11.29480237177784,-11.29235353000046"
1.75,177,Human,1,4,34,324,-1.75,"-1.7607227552488305,-1.752444489411096,-1.7984909993990288,-1.9538150986422718"
4.233333333333333,178,Human,0,8,9,326,-4.233333333333333,"-4.200777030868238,-4.2635712192017845,-4.3176342254684466,-4.282254719590127"
3.25,179,Human,0,34,10,329,-3.25,"-3.238961993838558,-3.2364855807487074,-3.3393658684302516,-3.3296822337770244"
4.283333333333333,180,Human,0,8,9,329,-4.283333333333333,"-4.2981129842110315,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.3,181,Human,0,8,9,330,-4.3,"-4.223122812053378,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
4.35,182,Human,1,16,10,331,-4.35,"-5.0926080842719195,-4.483135661306576,-5.123534718281294,-5.082785928495282"
7.5,183,Human,3,17,3,332,-7.5,"-7.493688525456701,-7.5091373564362645,-7.496179881967249,-7.493941773447697"
4.65,184,Human,1,11,3,335,-4.65,"-4.797136903521668,-4.653344552149385,-4.885074571225179,-4.736684256562237"
2.216666666666667,185,Human,0,16,12,335,-2.216666666666667,"-2.201808294359765,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.555393629428566,-2.5469758365354638,-2.641362814384213,-2.6138359056567193"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.788390236855001,-4.536402572542011,-4.728674571225179,-4.674211405249789"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.0831924190673945,-4.190655476819957,-4.090063894641852,-4.04246571957969"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.1273504674175365,-5.639871387734034,-6.038715553033362,-5.815682410619102"
4.75,190,Human,3,1,1,339,-4.75,"-4.240223569714527,-4.181859944444489,-4.1776350782097875,-4.286377882467408"
8.183333333333334,191,Human,2,17,36,340,-8.183333333333334,"-8.357142774585006,-8.323264130709392,-8.26409970019666,-8.315328613350934"
4.466666666666667,192,Human,1,11,3,340,-4.466666666666667,"-4.619938856150667,-4.449619369487101,-4.640731656980144,-4.4986159393598655"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.081587639105657,-3.083131164254945,-3.1203056822931132,-3.3093939101882492"
5.616666666666666,194,Human,2,1,10,343,-5.616666666666666,"-5.549776575828018,-5.557447279677345,-5.5545475456746285,-5.5431484543465945"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.725968790949093,-3.9728100209777963,-3.8643159206747297,-3.8890672128997363"
4.35,196,Human,1,11,3,347,-4.35,"-4.395854462735419,-4.346992424137775,-4.447676547364806,-4.46113758989557"
6.05,197,Human,2,0,2,347,-6.05,"-6.0790653406095645,-6.260999005430649,-6.040056341054861,-6.146047535201486"
3.55,198,Human,1,13,37,348,-3.55,"-3.5718387798766424,-3.5396880920277303,-3.5863573996913374,-3.758416136965946"
4.25,199,Human,1,11,3,351,-4.25,"-4.345987796068751,-4.2215338403030405,-4.279083656980143,-4.288842072693199"
4.45,200,Human,1,4,3,351,-4.45,"-4.448662492979622,-4.4046913531652,-4.474084577609009,-4.670744014090932"
4.4,201,Human,1,11,3,353,-4.4,"-4.507454462735418,-4.374740604987924,-4.422876547364806,-4.496950923228903"
3.966666666666667,202,Human,0,4,20,354,-3.966666666666667,"-4.284214739465611,-4.900536258199519,-4.848768745761512,-4.831233879719822"
8.183333333333334,203,Human,1,0,2,355,-8.183333333333334,"-6.811392795944677,-6.947890448289074,-6.697916504868003,-6.875756325668524"
3.5833333333333335,204,Human,0,4,20,356,-3.5833333333333335,"-4.743385093837946,-5.1153570065596154,-5.268663464496561,-5.185182303775859"
5.15,205,Human,0,4,20,357,-5.15,"-5.050033185711262,-5.186946339892949,-5.154406663954035,-5.2430233704425255"
5.133333333333334,206,Human,0,4,20,359,-5.133333333333334,"-5.126133555618459,-5.192866339892948,-5.294006663954035,-5.199239213053157"
3.2333333333333334,207,Human,1,4,38,362,-3.2333333333333334,"-3.221665077910537,-3.1968323001840018,-3.4851333311284263,-3.2703318742293246"
4.283333333333333,208,Human,1,11,3,366,-4.283333333333333,"-4.291854462735419,-4.246387695976734,-4.2979432140314735,-4.471484256562237"
