travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.6,88,Human,1,11,3,179,-5.6,"-5.263711084920535,-5.154372068142492,-5.192928792250782,-5.251845806026532"
4.15,89,Human,1,4,3,181,-4.15,"-4.364395826312955,-4.14106864082637,-4.4023512442756765,-4.330896684280332"
4.216666666666667,90,Human,1,11,3,181,-4.216666666666667,"-4.860877522817335,-4.341519826644092,-4.871654323646809,-5.012060324199831"
4.95,91,Human,1,0,2,181,-4.95,"-5.216267231039865,-4.9700301492117065,-5.03235751327388,-5.2770572737523205"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.115725328840291,-4.06492371330317,-4.099347662087208,-4.088300508547892"
5.9,93,Human,0,4,3,186,-5.9,"-5.54676243759503,-5.491647199950126,-5.637112103735813,-5.526050680757599"
5.6,94,Human,1,4,3,188,-5.6,"-5.5996399955069585,-5.588242786574834,-5.773659463003099,-5.612370680757599"
2.066666666666667,95,Human,0,24,19,189,-2.066666666666667,"-2.087272092539652,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.55,96,Human,1,4,3,189,-5.55,"-5.533366739492984,-5.515800306787159,-5.5697361730575885,-5.59944790235153"
5.416666666666667,97,Human,1,4,3,191,-5.416666666666667,"-5.5797199955069585,-5.44091906215403,-5.47269397040248,-5.481830108547891"
5.45,98,Human,1,4,3,192,-5.45,"-5.565559995506958,-5.427197047893892,-5.466621437069147,-5.443714569018198"
5.883333333333334,99,Human,1,1,1,194,-5.883333333333334,"-5.76966469147105,-5.77608713256724,-5.774561659657606,-5.771571676043404"
5.316666666666666,100,Human,1,11,3,195,-5.316666666666666,"-5.365311084920535,-5.323160256312079,-5.4346173255841155,-5.357194516923648"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.454225976855243,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.4,102,Human,1,4,3,199,-5.4,"-5.742279995506959,-5.4177169600692014,-5.634976796336433,-5.520504014090933"
2.9166666666666665,103,Human,3,0,3,201,-2.9166666666666665,"-2.9266473680016407,-2.993823009378154,-2.9564720390336166,-2.9236092473461186"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5782710025236693,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.366666666666666,105,Human,1,4,3,204,-5.366666666666666,"-5.384871995506959,-5.3024739219316475,-5.44815637040248,-5.311702321881224"
8.216666666666667,106,Human,2,17,3,204,-8.216666666666667,"-8.448767367262908,-8.40500402310293,-8.201583303445211,-8.28676576067038"
5.216666666666667,107,Human,1,4,3,212,-5.216666666666667,"-5.284156661050364,-5.216823661386629,-5.3590276620872075,-5.262797347424266"
4.416666666666667,108,Human,0,4,20,213,-4.416666666666667,"-4.447206945866319,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.016666666666667,109,Human,1,1,10,220,-6.016666666666667,"-5.954091477107666,-5.960506042841856,-5.950328243275903,-5.95403893534303"
4.233333333333333,110,Human,0,4,20,221,-4.233333333333333,"-4.305458016934672,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.4,111,Human,1,26,3,221,-3.4,"-3.4294265000815756,-3.396297070648031,-3.457130866660691,-3.4059776630482093"
4.6,112,Human,2,7,9,223,-4.6,"-4.561627369657072,-4.637330584893498,-4.568360399607865,-4.647062694274059"
3.7666666666666666,113,Human,1,7,4,225,-3.7666666666666666,"-3.71161662619825,-3.714411791939373,-3.715578121574828,-3.703685888644892"
5.033333333333333,114,Human,1,4,3,226,-5.033333333333333,"-5.1784766610503645,-5.046684167877936,-5.300094328753874,-5.155917347424266"
5.583333333333333,115,Human,0,7,10,226,-5.583333333333333,"-5.540279950373382,-5.5374692969988475,-5.596003141392445,-5.549372830456036"
4.416666666666667,116,Human,0,7,9,228,-4.416666666666667,"-4.414537235377552,-4.419306484450205,-4.420639377369465,-4.488309414274059"
7.8,117,Human,2,17,3,229,-7.8,"-7.849080678014958,-7.873221695545331,-7.795850226699104,-8.075218268007"
3.85,118,Human,3,7,4,230,-3.85,"-3.8026297632649166,-3.811378297825378,-3.8603021829606683,-3.8054371464903793"
4.45,119,Human,0,7,10,231,-4.45,"-4.726071617570773,-5.080345181062644,-5.101523748081814,-5.066428621470491"
3.8333333333333335,120,Human,2,7,4,233,-3.8333333333333335,"-3.7057554892013975,-3.7355954352660503,-3.729595809468161,-3.7119839257300473"
6.333333333333333,121,Human,1,4,3,233,-6.333333333333333,"-5.919395837124454,-5.568575421983503,-5.858774129669767,-5.80987462550498"
5.55,122,Human,1,7,10,234,-5.55,"-4.790239430648442,-4.937810292077049,-4.877127085102268,-4.90379396350478"
4.866666666666666,123,Human,1,0,21,235,-4.866666666666666,"-4.181228936669717,-4.316021948819889,-4.179240575953494,-4.50474620550078"
5.55,124,Human,3,7,10,236,-5.55,"-4.8910053338637205,-4.976876105410382,-4.982729209415147,-5.015583480137158"
4.2,125,Human,0,7,9,238,-4.2,"-4.206582497065659,-4.3002491384934975,-4.219175529984294,-4.371063974274058"
2.3,126,Human,0,8,21,238,-2.3,"-2.298482416928602,-2.309868631248036,-2.3726013978699045,-2.3349944297373373"
6.433333333333334,127,Human,3,27,2,240,-6.433333333333334,"-5.511618486804766,-5.5613605280089295,-5.719188738927681,-5.694156511211632"
5.333333333333333,128,Human,1,16,10,245,-5.333333333333333,"-5.430475179147223,-5.347612028387963,-5.4567271090933565,-5.554988327570315"
3.85,129,Human,0,4,20,245,-3.85,"-4.0443395169043255,-4.451549591532852,-4.293794265535223,-4.246897879719823"
3.65,130,Human,0,17,22,245,-3.65,"-3.608578408786272,-3.606849011033771,-3.598473221895316,-3.6012140261148864"
5.283333333333333,131,Human,1,16,10,246,-5.283333333333333,"-5.371495163554703,-5.155478719726905,-5.698511287274686,-5.391415088722918"
4.483333333333333,132,Human,1,11,3,248,-4.483333333333333,"-4.551721129402086,-4.495228811515373,-4.780941237891845,-4.520430071916456"
4.05,133,Human,3,16,9,248,-4.05,"-4.158831323834243,-4.229511048122633,-4.094741952496209,-4.065958784739405"
4.433333333333334,134,Human,1,11,3,249,-4.433333333333334,"-4.341501561269762,-4.167181503298819,-4.397354392250781,-4.298313219359866"
6.066666666666666,135,Human,1,4,3,258,-6.066666666666666,"-6.228639996405566,-5.977420151940118,-6.211468370402479,-6.126657502351531"
4.5,136,Human,1,11,3,260,-4.5,"-5.3357308561506684,-4.781142826168557,-5.297519725584115,-5.254842660821226"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.4311588269941655,-3.44061445568647,-3.440379972051857,-3.6187067176757575"
1.7,138,Human,1,0,23,262,-1.7,"-1.7732933954856727,-1.7477328983271723,-1.7646862154948424,-1.9343259589160755"
1.4333333333333333,139,Human,0,29,3,264,-1.4333333333333333,"-1.424669862704339,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.1333333333333333,140,Human,3,4,24,265,-3.1333333333333333,"-3.351890224734671,-3.3989216940202005,-3.603079662521651,-3.15557747554272"
4.333333333333333,141,Human,1,11,3,267,-4.333333333333333,"-4.920443570188335,-4.553507752211366,-5.013981237891846,-4.9456087385831236"
4.616666666666666,142,Human,2,4,3,267,-4.616666666666666,"-4.739462492979622,-4.864681079909499,-4.648953042988651,-4.9276506807575995"
1.9,143,Human,0,30,25,268,-1.9,"-1.873826737951033,-1.9560012862970964,-1.8854005279577637,-1.8990160787137031"
4.2,144,Human,1,4,3,269,-4.2,"-5.189648637124453,-4.782433569409006,-5.25323157040248,-5.134263397775706"
5.583333333333333,145,Human,1,11,3,269,-5.583333333333333,"-5.451421522817335,-4.926387283814202,-5.305117433800626,-5.233870714154559"
5.433333333333334,146,Human,0,11,26,271,-5.433333333333334,"-4.742333640247618,-4.646981715291232,-4.652291623944201,-4.647972741940246"
5.616666666666666,147,Human,1,11,3,272,-5.616666666666666,"-5.629093027936428,-5.449319294632375,-5.834207725584115,-5.580891976123649"
7.0,148,Human,0,4,16,280,-7.0,"-6.984515286027638,-6.983674231540098,-7.013986280623906,-6.9851902426736565"
4.466666666666667,149,Human,2,1,1,281,-4.466666666666667,"-4.400497901415248,-4.405270583134715,-4.406246493983451,-4.402252219799145"
5.683333333333334,150,Human,2,11,3,283,-5.683333333333334,"-4.347721129402085,-4.29186911791629,-4.531074571225178,-4.273955320702796"
5.35,151,Human,1,11,3,285,-5.35,"-5.088066856150668,-4.675824567606236,-5.089554925584116,-5.039103524199832"
2.716666666666667,152,Human,0,16,12,286,-2.716666666666667,"-2.6487425196741725,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
1.9333333333333333,153,Human,1,16,27,288,-1.9333333333333333,"-1.9735772586932543,-1.9614241786827762,-2.100812852138696,-2.2906778492534525"
4.183333333333334,154,Human,0,11,28,289,-4.183333333333334,"-4.261409717363654,-4.735305151463033,-4.7110733951175865,-4.783323399481032"
4.783333333333333,155,Human,3,16,9,289,-4.783333333333333,"-4.774270129111338,-4.832243505164773,-4.772115282319479,-4.77432650026567"
4.9,156,Human,0,8,9,292,-4.9,"-4.869375632130035,-4.933102120836817,-4.89387611516889,-4.927246332692906"
5.8,157,Human,1,4,29,292,-5.8,"-5.405906311121326,-5.154375910115879,-5.4451290771406216,-5.383965180980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.899892129180137,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.333333333333333,159,Human,1,4,3,293,-5.333333333333333,"-5.541330662173625,-5.329380783412286,-5.5920541296697674,-5.504964702351531"
5.416666666666667,160,Human,1,4,3,295,-5.416666666666667,"-5.557527995506959,-5.372235409139924,-5.461987662087208,-5.561629877939412"
5.316666666666666,161,Human,1,4,3,296,-5.316666666666666,"-5.533933328840292,-5.303385410892256,-5.579062129669767,-5.482691211272746"
5.266666666666667,162,Human,1,4,3,298,-5.266666666666667,"-5.297191995506958,-5.22845066227063,-5.395136796336433,-5.298259211272747"
5.05,163,Human,1,11,3,299,-5.05,"-4.697554856150668,-4.181725343513498,-4.749475992250781,-4.637424590866499"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.378523570188336,-4.255896608860004,-4.398034571225178,-4.35977758989557"
4.683333333333334,165,Human,3,16,30,305,-4.683333333333334,"-4.7154801827344555,-4.703637001520452,-4.727920168426351,-4.692388371304479"
4.766666666666667,166,Human,2,17,5,305,-4.766666666666667,"-4.685476697309175,-4.691562090496114,-4.699698294960347,-4.699595141275438"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.49489355030763,-4.576373917120231,-4.478522192923247,-4.460262153410437"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5822862802292406,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.566666666666666,169,Human,3,4,31,308,-4.566666666666666,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.566969977591246"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5858455404819325,-2.621299664822966,-2.6388907012375316,-2.589605996577369"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.61354759248139,-2.6312996648229663,-2.672224034570865,-2.6295475436423876"
4.933333333333334,172,Human,1,4,3,320,-4.933333333333334,"-5.007143327717031,-4.874508758686321,-4.901350129669767,-4.970557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4285384903592595,-2.4910397318583732,-2.5357792276566924,-2.430985004833791"
2.8333333333333335,174,Human,1,8,32,323,-2.8333333333333335,"-2.8546876399631134,-2.8187731667098146,-2.8198730035026185,-2.908739802213182"
7.683333333333334,175,Human,1,4,33,323,-7.683333333333334,"-7.657617336070569,-7.63919622025821,-7.634910755736576,-7.649204388082373"
11.416666666666666,176,Human,3,0,16,324,-11.416666666666666,"-11.24183587864717,-11.839311279521992,-11.246045372569537,-11.26960857916724"
1.7333333333333334,177,Human,1,4,34,324,-1.7333333333333334,"-1.7607227552488305,-1.7412490521578845,-1.7984909993990288,-1.9538150986422718"
4.233333333333333,178,Human,0,8,9,326,-4.233333333333333,"-4.207286674606031,-4.2635712192017845,-4.3176342254684466,-4.282254719590127"
3.25,179,Human,1,34,10,329,-3.25,"-3.232426742769917,-3.233106975935884,-3.3393658684302516,-3.3296822337770244"
4.3,180,Human,0,8,9,329,-4.3,"-4.300182040032038,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.133333333333334,181,Human,0,8,9,330,-4.133333333333334,"-4.187785274414199,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
5.333333333333333,182,Human,1,16,10,331,-5.333333333333333,"-5.0926080842719195,-4.741649357014694,-5.123534718281294,-5.082785928495282"
7.516666666666667,183,Human,0,17,3,332,-7.516666666666667,"-7.492110656820875,-7.5091373564362645,-7.488822732240493,-7.490534021012026"
4.716666666666667,184,Human,1,11,3,335,-4.716666666666667,"-4.797136903521668,-4.656691138151196,-4.885074571225179,-4.736684256562237"
2.2333333333333334,185,Human,0,16,12,335,-2.2333333333333334,"-2.2036141795647115,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.555393629428566,-2.542903146979156,-2.641362814384213,-2.6138359056567193"
4.55,187,Human,1,11,3,336,-4.55,"-4.788390236855001,-4.529695350775179,-4.728674571225179,-4.674211405249789"
4.0,188,Human,3,16,9,337,-4.0,"-4.0831924190673945,-4.190655476819957,-4.090063894641852,-4.052153685240751"
5.683333333333334,189,Human,1,16,10,338,-5.683333333333334,"-6.1273504674175365,-5.683852298179216,-6.038715553033362,-5.815682410619102"
4.75,190,Human,3,1,1,339,-4.75,"-4.112779462143159,-4.039824930555611,-4.034543847762234,-4.025590441355326"
8.55,191,Human,1,17,36,340,-8.55,"-8.357142774585006,-8.323264130709392,-8.302599182729056,-8.315328613350934"
4.516666666666667,192,Human,1,11,3,340,-4.516666666666667,"-4.619938856150667,-4.465098173483582,-4.640731656980144,-4.4986159393598655"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0790713845352946,-3.078913955318681,-3.1203056822931132,-3.3093939101882492"
5.616666666666666,194,Human,1,1,10,343,-5.616666666666666,"-5.5288873864516885,-5.538475766263347,-5.539017765426619,-5.520544459916554"
3.4166666666666665,195,Human,0,1,1,346,-3.4166666666666665,"-3.750230278368404,-3.9728100209777963,-3.8643159206747297,-3.8890672128997363"
4.4,196,Human,1,11,3,347,-4.4,"-4.395854462735419,-4.376042961032432,-4.447676547364806,-4.46113758989557"
6.05,197,Human,2,0,2,347,-6.05,"-6.0790653406095645,-6.260999005430649,-6.029029361129331,-6.146047535201486"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5718387798766424,-3.530249304283844,-3.5863573996913374,-3.758416136965946"
4.25,199,Human,1,11,3,351,-4.25,"-4.345987796068751,-4.225237549752929,-4.279083656980143,-4.288842072693199"
4.45,200,Human,1,4,3,351,-4.45,"-4.448662492979622,-4.39747117054809,-4.474084577609009,-4.670744014090932"
4.183333333333334,201,Human,1,11,3,353,-4.183333333333334,"-4.507454462735418,-4.360023818932869,-4.422876547364806,-4.496950923228903"
4.016666666666667,202,Human,0,4,20,354,-4.016666666666667,"-4.48073345784183,-4.900536258199519,-4.848768745761512,-4.831233879719822"
5.2,203,Human,1,0,2,355,-5.2,"-6.811392795944677,-6.148483948481263,-6.697916504868003,-6.552744258857067"
5.0,204,Human,0,4,20,356,-5.0,"-5.06122566885766,-5.1153570065596154,-5.268663464496561,-5.185182303775859"
5.016666666666667,205,Human,0,4,20,357,-5.016666666666667,"-5.048050493503608,-5.186946339892949,-5.154406663954035,-5.2430233704425255"
5.15,206,Human,0,4,20,359,-5.15,"-5.115332709610368,-5.192866339892948,-5.294006663954035,-5.199239213053157"
3.183333333333333,207,Human,1,4,38,362,-3.183333333333333,"-3.221665077910537,-3.1857431035888704,-3.4851333311284263,-3.2703318742293246"
4.266666666666667,208,Human,1,11,3,366,-4.266666666666667,"-4.291854462735419,-4.241482633392541,-4.2979432140314735,-4.471484256562237"
5.033333333333333,209,Human,0,4,20,368,-5.033333333333333,"-4.955221858503638,-5.137447673226282,-5.075894663954035,-5.096769879719822"
