travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.4166666666666667,32,Human,1,0,12,80,-1.4166666666666667,"-1.5824550054556061,-1.4196493559403431,-1.7353931820616333,-1.713404386543426"
4.333333333333333,33,Human,1,4,3,81,-4.333333333333333,"-4.363863327717031,-4.3310396921303465,-4.450217910942343,-4.415563350946999"
3.4,34,Human,2,13,4,82,-3.4,"-3.4694152671003606,-3.4475044227626253,-3.4060020305015826,-3.5103755025984476"
2.3,35,Human,0,14,3,82,-2.3,"-2.3180806170864052,-2.333855452683809,-2.339713836377082,-2.4998095825803324"
4.383333333333334,36,Human,1,11,3,82,-4.383333333333334,"-4.4104702368550015,-4.359993664083481,-4.418076547364806,-4.415404256562237"
5.116666666666666,37,Human,1,0,2,82,-5.116666666666666,"-5.114491118165225,-5.108011578938741,-5.258224143952439,-5.348753811968952"
4.283333333333333,38,Human,1,4,3,83,-4.283333333333333,"-4.319249994383697,-4.263239469149939,-4.405934328753875,-4.300690680757599"
4.283333333333333,39,Human,1,4,3,86,-4.283333333333333,"-4.417729159646289,-4.286135450142615,-4.422617910942343,-4.387296684280332"
1.95,40,Human,3,0,3,88,-1.95,"-1.9567284159713267,-2.2557912476953743,-2.277780043213581,-1.933696506289659"
4.283333333333333,41,Human,1,11,3,89,-4.283333333333333,"-4.320921129402085,-4.284363556622466,-4.380743214031473,-4.284621987369462"
4.266666666666667,42,Human,1,11,3,91,-4.266666666666667,"-4.313454462735419,-4.25629268515792,-4.363143214031473,-4.280621987369462"
6.583333333333333,43,Human,3,11,2,92,-6.583333333333333,"-6.335448926568974,-6.331939942442638,-6.348714235349474,-6.3643726977130655"
4.15,44,Human,1,4,3,93,-4.15,"-4.147329159646288,-4.085862103728211,-4.226617910942343,-4.2814300176136655"
4.233333333333333,45,Human,1,11,3,94,-4.233333333333333,"-4.330787796068751,-4.215539833414511,-4.331543214031473,-4.272755320702795"
5.766666666666667,46,Human,0,11,13,96,-5.766666666666667,"-5.636635825556854,-5.6813234975947875,-5.620867144752211,-5.609931511688192"
1.1333333333333333,47,Human,0,15,1,101,-1.1333333333333333,"-1.1361009223691683,-1.2982083892364769,-2.5921691175285866,-1.3116600672562104"
2.716666666666667,48,Human,2,4,4,101,-2.716666666666667,"-2.7270964681986465,-2.964300471775474,-2.6900879405968188,-3.2688782892044896"
5.283333333333333,49,Human,1,4,3,105,-5.283333333333333,"-5.25043984836623,-5.244222753041396,-5.256729581057588,-5.265802711469217"
0.95,50,Human,0,16,5,106,-0.95,"-0.9521621005074858,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
5.283333333333333,51,Human,1,4,3,109,-5.283333333333333,"-5.2022786536995635,-5.193239333967527,-5.206664855724254,-5.178892993816521"
1.6833333333333333,52,Human,0,0,12,112,-1.6833333333333333,"-1.6768684210425193,-1.7288926843768466,-1.7353931820616333,-1.713404386543426"
4.966666666666667,53,Human,0,17,5,119,-4.966666666666667,"-4.818695498712515,-4.805810885124276,-4.806034067995867,-4.804222786195488"
4.683333333333334,54,Human,0,7,10,125,-4.683333333333334,"-4.617948320503066,-4.790515668328306,-4.702717656377834,-4.721381734642884"
4.4,55,Human,0,18,2,127,-4.4,"-4.349647190238635,-4.355113486534682,-4.463946857264778,-4.407453331882731"
3.7666666666666666,56,Human,1,7,4,128,-3.7666666666666666,"-3.6204338732224794,-3.6283916718684366,-3.6163978642948287,-3.6152299995099972"
4.35,57,Human,3,1,1,129,-4.35,"-4.808816039771623,-4.730634835555591,-4.814763100720931,-4.56747513622544"
4.116666666666666,58,Human,0,7,10,131,-4.116666666666666,"-4.130545796183386,-4.425957581370388,-4.294403004757031,-4.389287168303605"
3.9166666666666665,59,Human,1,1,1,132,-3.9166666666666665,"-4.497106429104956,-4.052781139508347,-4.465617078840891,-4.4352887516487725"
4.866666666666666,60,Human,1,4,3,133,-4.866666666666666,"-4.9306805297389,-4.873589310499993,-4.898814328753875,-5.124313095214559"
5.183333333333334,61,Human,2,1,1,134,-5.183333333333334,"-4.958164247747172,-4.932919974684463,-4.975671177926451,-4.9422288055872885"
0.6666666666666666,62,Human,0,16,5,135,-0.6666666666666666,"-0.6651889876706665,-1.694644092338159,-1.0860939048045422,-1.2390377173187488"
4.333333333333333,63,Human,0,7,10,136,-4.333333333333333,"-4.365953265476662,-4.511050612077049,-4.411513748332118,-4.589835067976218"
5.183333333333334,64,Human,2,1,1,136,-5.183333333333334,"-4.5683526371049545,-4.565112555747571,-4.539439430591862,-4.593713374749443"
4.316666666666666,65,Human,2,7,9,139,-4.316666666666666,"-4.266324798695388,-4.252564283026831,-4.262609849710754,-4.4084071209407245"
2.8333333333333335,66,Human,0,19,12,140,-2.8333333333333335,"-2.8336389483581574,-2.993406744180754,-2.8451787522470475,-2.9565828946409383"
2.85,67,Human,0,20,3,141,-2.85,"-2.8392836616876735,-2.841025111110758,-2.85123272635188,-2.9369418206447446"
3.6,68,Human,0,7,4,141,-3.6,"-3.4730145936606505,-3.4726136368391045,-3.4562797453018677,-3.4458076337457304"
4.316666666666666,69,Human,0,8,9,142,-4.316666666666666,"-4.328552858722199,-4.625608787503483,-4.65307611516889,-4.587352999359572"
0.7666666666666667,70,Human,0,13,14,149,-0.7666666666666667,"-0.7563559220859508,-1.550674985616997,-1.550975105665016,-1.713744489876584"
4.233333333333333,71,Human,0,8,9,149,-4.233333333333333,"-4.2253720293061265,-4.255210984379353,-4.337345143961112,-4.242057915866131"
3.283333333333333,72,Human,0,8,15,150,-3.283333333333333,"-2.58061454636929,-2.416853443851604,-2.4371931493979884,-2.411434406145424"
6.25,73,Human,3,4,16,152,-6.25,"-5.8406678276752935,-5.834590354609122,-5.966740738779881,-5.910594272625656"
4.566666666666666,74,Human,1,4,3,154,-4.566666666666666,"-4.591329159646288,-4.514214211495647,-4.557267662087208,-4.557712775214558"
4.916666666666667,75,Human,2,13,4,154,-4.916666666666667,"-4.735958999410406,-4.745591117781773,-4.757677660507648,-4.726481684069201"
4.45,76,Human,1,4,3,155,-4.45,"-4.743165328840291,-4.33669569521126,-4.473728637069146,-4.45007254460608"
3.966666666666667,77,Human,2,21,17,158,-3.966666666666667,"-3.9851265636204896,-4.229185289495479,-3.9725809161889036,-4.044123463997975"
4.05,78,Human,0,22,9,160,-4.05,"-4.000524444736454,-4.015474092601873,-4.037425550772978,-3.9976183222462214"
2.5833333333333335,79,Human,0,4,18,160,-2.5833333333333335,"-2.5795148092302864,-4.891784827263223,-3.1181637241457145,-2.6509206641449463"
5.95,80,Human,1,11,3,164,-5.95,"-6.053170856150668,-5.928140648820537,-6.075584990313477,-6.07640340524979"
4.4,81,Human,1,11,3,166,-4.4,"-4.376757484920535,-4.376733724698348,-4.53231032364681,-4.423246071916457"
1.95,82,Human,0,23,2,167,-1.95,"-1.9419657498828,-1.9411312101528813,-1.9625206950973335,-1.9656281290549342"
5.783333333333333,83,Human,1,11,3,169,-5.783333333333333,"-5.473335618253868,-5.503336258956924,-5.515679725584115,-5.566410148821227"
4.333333333333333,84,Human,1,11,3,171,-4.333333333333333,"-5.043956174603094,-4.59350412328753,-5.04003832364681,-4.969143544845585"
4.35,85,Human,1,11,3,172,-4.35,"-4.93788336101581,-4.644645507904809,-4.960720990313476,-4.746366071916456"
2.8333333333333335,86,Human,0,11,4,176,-2.8333333333333335,"-2.822735606045818,-2.8216212667916833,-3.0309723489597804,-2.852575721068645"
4.216666666666667,87,Human,1,11,3,178,-4.216666666666667,"-5.1103979879364285,-4.474078019266371,-5.163954571225178,-5.107788206026532"
5.85,88,Human,0,11,3,179,-5.85,"-5.263711084920535,-5.14750861568033,-5.192928792250782,-5.251845806026532"
4.15,89,Human,1,4,3,181,-4.15,"-4.364395826312955,-4.125995685585075,-4.4023512442756765,-4.330896684280332"
4.2,90,Human,1,11,3,181,-4.2,"-4.860877522817335,-4.252529963134602,-4.871654323646809,-5.012060324199831"
4.983333333333333,91,Human,1,0,2,181,-4.983333333333333,"-5.216267231039865,-4.984193546719517,-5.03235751327388,-5.2770572737523205"
4.066666666666666,92,Human,1,4,3,183,-4.066666666666666,"-4.115725328840291,-4.046559793652263,-4.099347662087208,-4.088300508547892"
5.633333333333334,93,Human,1,4,3,186,-5.633333333333334,"-5.259807996405566,-5.2841647134199015,-5.313056796336433,-5.526050680757599"
5.55,94,Human,1,4,3,188,-5.55,"-5.5996399955069585,-5.557045790023935,-5.773659463003099,-5.612370680757599"
2.05,95,Human,0,24,19,189,-2.05,"-2.0835020941474522,-2.209103243313164,-2.187372674051622,-3.1657627485839543"
5.566666666666666,96,Human,1,4,3,189,-5.566666666666666,"-5.50420842436623,-5.4632597330367805,-5.487170216321985,-5.59944790235153"
5.35,97,Human,1,4,3,191,-5.35,"-5.5797199955069585,-5.394479952755543,-5.47269397040248,-5.4481209690181975"
5.366666666666666,98,Human,1,4,3,192,-5.366666666666666,"-5.565559995506958,-5.403033155408861,-5.466621437069147,-5.443714569018198"
5.883333333333334,99,Human,3,1,1,194,-5.883333333333334,"-5.588634500661739,-5.612126788494237,-5.606058739398451,-5.646819679772271"
5.3,100,Human,1,11,3,195,-5.3,"-5.365311084920535,-5.305320351557569,-5.322438323646811,-5.357194516923648"
3.466666666666667,101,Human,0,25,10,197,-3.466666666666667,"-3.4567483743196017,-3.5103544497268384,-3.548241538571482,-3.8828947432782814"
5.333333333333333,102,Human,1,4,3,199,-5.333333333333333,"-5.402849994383698,-5.384018087175494,-5.634976796336433,-5.520504014090933"
2.933333333333333,103,Human,3,0,3,201,-2.933333333333333,"-2.9014521662472452,-2.900612095056026,-2.9564720390336166,-2.9028598499907696"
1.5833333333333333,104,Human,0,0,12,203,-1.5833333333333333,"-1.5813905298909854,-1.59707401771018,-1.7353931820616333,-1.713404386543426"
5.45,105,Human,3,4,3,204,-5.45,"-5.384871995506959,-5.281759412671295,-5.44815637040248,-5.311702321881224"
8.183333333333334,106,Human,2,17,3,204,-8.183333333333334,"-8.448767367262908,-8.40500402310293,-8.163034669435028,-8.175123867504643"
5.183333333333334,107,Human,1,4,3,212,-5.183333333333334,"-5.284156661050364,-5.200142659462598,-5.3590276620872075,-5.262797347424266"
4.333333333333333,108,Human,0,4,20,213,-4.333333333333333,"-4.452230859952669,-4.827549591532852,-4.660368745761512,-4.630602937062223"
6.016666666666667,109,Human,0,1,10,220,-6.016666666666667,"-5.853218124449054,-5.8464828519902055,-5.824339016814915,-5.839743494489816"
4.266666666666667,110,Human,0,4,20,221,-4.266666666666667,"-4.326821511808212,-4.426136989416065,-4.578635412428179,-4.4898029370622226"
3.3833333333333333,111,Human,1,26,3,221,-3.3833333333333333,"-3.4294265000815756,-3.373368521191111,-3.38808024999253,-3.4059776630482093"
4.566666666666666,112,Human,0,7,9,223,-4.566666666666666,"-4.493746560754803,-4.550829897783538,-4.50214151898559,-4.4879950345092405"
3.95,113,Human,2,7,4,225,-3.95,"-3.6066926451014316,-3.629072444476437,-3.6569726519685344,-3.5970220978016414"
5.0,114,Human,1,4,3,226,-5.0,"-5.1784766610503645,-5.016054715509998,-5.300094328753874,-5.155917347424266"
5.6,115,Human,0,7,10,226,-5.6,"-5.425252127197415,-5.403391838376092,-5.441671575092361,-5.400682366022225"
4.45,116,Human,2,7,9,228,-4.45,"-4.347891796195061,-4.419306484450205,-4.358290693806454,-4.488309414274059"
7.783333333333333,117,Human,3,17,3,229,-7.783333333333333,"-7.849080678014958,-7.873221695545331,-7.788537426918828,-7.7762164746264615"
3.8,118,Human,3,7,4,230,-3.8,"-3.7384840051014323,-3.74878573794019,-3.7795443953675014,-3.738891767142057"
4.45,119,Human,0,7,10,231,-4.45,"-4.883414983914999,-5.080345181062644,-5.101523748081814,-5.066428621470491"
3.783333333333333,120,Human,3,7,4,233,-3.783333333333333,"-3.5940645081414324,-3.613853257037504,-3.5932209820341683,-3.6278331882748307"
4.866666666666666,121,Human,1,4,3,233,-4.866666666666666,"-5.919395837124454,-5.587218411580061,-5.858774129669767,-5.80987462550498"
4.433333333333334,122,Human,0,7,10,234,-4.433333333333334,"-4.553257627178505,-4.78476286509631,-4.721408856377835,-4.742242454380975"
4.2,123,Human,2,0,21,235,-4.2,"-4.137852621093027,-4.178360769358195,-4.144572102687171,-4.160099423542641"
5.466666666666667,124,Human,0,7,10,236,-5.466666666666667,"-4.730709915332367,-4.82942846509631,-4.7282227230445,-4.7316408543809745"
4.2,125,Human,0,7,9,238,-4.2,"-4.166612193473357,-4.212811423116872,-4.183086765600458,-4.209663301175906"
2.3,126,Human,0,8,21,238,-2.3,"-2.30225359579309,-2.309868631248036,-2.3726013978699045,-2.3349944297373373"
5.6,127,Human,0,27,2,240,-5.6,"-5.272065496140723,-5.5613605280089295,-5.719188738927681,-5.509362305681206"
5.366666666666666,128,Human,1,16,10,245,-5.366666666666666,"-5.430475179147223,-5.340958119322355,-5.366742219700029,-5.554988327570315"
5.3,129,Human,0,4,20,245,-5.3,"-4.132676478168854,-4.110270322749399,-4.293794265535223,-4.087789016316445"
3.65,130,Human,0,17,22,245,-3.65,"-3.5447064016591914,-3.5446509058441666,-3.5376430115142883,-3.54157070177788"
5.316666666666666,131,Human,1,16,10,246,-5.316666666666666,"-5.261711193054222,-5.25088877956037,-5.302305775760023,-5.305935527570314"
4.5,132,Human,1,11,3,248,-4.5,"-4.551721129402086,-4.48560183675681,-4.49700988069814,-4.520430071916456"
4.166666666666667,133,Human,2,16,9,248,-4.166666666666667,"-4.094372488126137,-4.074388810153291,-4.08243870930249,-4.076601893635518"
3.45,134,Human,1,11,3,249,-3.45,"-4.341501561269762,-3.7958768007127555,-4.397354392250781,-4.298313219359866"
6.05,135,Human,1,4,3,258,-6.05,"-6.228639996405566,-5.981857573969205,-6.211468370402479,-6.126657502351531"
4.466666666666667,136,Human,1,11,3,260,-4.466666666666667,"-5.3357308561506684,-5.079194874392993,-5.297519725584115,-5.254842660821226"
3.433333333333333,137,Human,0,28,9,261,-3.433333333333333,"-3.3696713784982673,-3.363268069608087,-3.3762735149694496,-3.36921673042803"
1.85,138,Human,1,0,23,262,-1.85,"-1.7582834110237573,-1.7435085764766818,-1.7646862154948424,-1.9343259589160755"
1.4,139,Human,0,29,3,264,-1.4,"-1.3979040675914673,-1.5285910764593815,-1.6510681600213881,-1.4952748702072622"
3.4,140,Human,3,4,24,265,-3.4,"-3.252362780918338,-3.3989216940202005,-3.603079662521651,-3.2321592251697173"
4.333333333333333,141,Human,1,11,3,267,-4.333333333333333,"-4.920443570188335,-4.505364127056792,-5.013981237891846,-4.9456087385831236"
4.15,142,Human,1,4,3,267,-4.15,"-4.739462492979622,-4.302958302884722,-4.693267662087208,-4.6762300176136655"
1.8666666666666667,143,Human,0,30,25,268,-1.8666666666666667,"-1.8566602207480878,-1.8741682745380372,-1.8854005279577637,-1.8990160787137031"
4.483333333333333,144,Human,3,4,3,269,-4.483333333333333,"-4.955303327717031,-4.979232231918631,-5.25323157040248,-4.676077138699873"
5.55,145,Human,1,11,3,269,-5.55,"-5.451421522817335,-5.038138112174536,-5.152230125584115,-5.223756324199832"
4.95,146,Human,2,11,26,271,-4.95,"-4.624129975977898,-4.592060477447373,-4.652291623944201,-4.601632594091974"
5.583333333333333,147,Human,1,11,3,272,-5.583333333333333,"-5.629093027936428,-5.554802085394083,-5.834207725584115,-5.580891976123649"
6.966666666666667,148,Human,0,4,16,280,-6.966666666666667,"-6.848796466162255,-6.9004261227584545,-6.846649517446549,-6.88148780334207"
4.466666666666667,149,Human,3,1,1,281,-4.466666666666667,"-4.294444746293737,-4.305055134606238,-4.309781479451784,-4.3226280334618705"
4.083333333333333,150,Human,1,11,3,283,-4.083333333333333,"-4.097151411752606,-4.038833543635293,-4.207929017539341,-4.273955320702796"
5.316666666666666,151,Human,1,11,3,285,-5.316666666666666,"-4.951750236855002,-4.980683544457518,-4.941110323646811,-5.039103524199832"
2.683333333333333,152,Human,0,16,12,286,-2.683333333333333,"-2.626952863716725,-2.837979892432135,-2.843881221891204,-3.0557732195830094"
1.95,153,Human,1,16,27,288,-1.95,"-1.9735772586932543,-1.9654156166584262,-2.100812852138696,-2.2906778492534525"
6.016666666666667,154,Human,3,11,28,289,-6.016666666666667,"-4.495270028861945,-4.735305151463033,-4.7110733951175865,-4.783323399481032"
4.816666666666666,155,Human,2,16,9,289,-4.816666666666666,"-4.717837661389173,-4.832243505164773,-4.724138461957519,-4.713067675367376"
4.9,156,Human,0,8,9,292,-4.9,"-4.887466669020161,-4.933102120836817,-4.89387611516889,-4.927246332692906"
4.483333333333333,157,Human,1,4,29,292,-4.483333333333333,"-5.405906311121326,-5.120748230795613,-5.4451290771406216,-5.383965180980527"
0.9,158,Human,0,31,2,293,-0.9,"-0.8997987102351557,-1.4011332970913348,-1.7062506211988038,-1.9857952828359569"
5.35,159,Human,1,4,3,293,-5.35,"-5.541330662173625,-5.3328861889660155,-5.5920541296697674,-5.504964702351531"
5.383333333333334,160,Human,1,4,3,295,-5.383333333333334,"-5.557527995506959,-5.363026960475586,-5.461987662087208,-5.561629877939412"
5.266666666666667,161,Human,1,4,3,296,-5.266666666666667,"-5.533933328840292,-5.299686002830311,-5.579062129669767,-5.482691211272746"
5.6,162,Human,0,4,3,298,-5.6,"-5.297191995506958,-5.226224259056032,-5.395136796336433,-5.298259211272747"
5.083333333333333,163,Human,1,11,3,299,-5.083333333333333,"-4.697554856150668,-4.6014998068776745,-4.582678323646809,-4.637424590866499"
5.016666666666667,164,Human,1,11,3,301,-5.016666666666667,"-4.378523570188336,-4.331778961101286,-4.398034571225178,-4.35977758989557"
4.666666666666667,165,Human,3,16,30,305,-4.666666666666667,"-4.7154801827344555,-4.703637001520452,-4.727920168426351,-4.671159217918817"
4.75,166,Human,0,17,5,305,-4.75,"-4.623977924431981,-4.607329322500276,-4.614888415430534,-4.614636575379488"
4.466666666666667,167,Human,3,32,9,306,-4.466666666666667,"-4.456116937884537,-4.457967396400289,-4.478522192923247,-4.457710432817777"
1.5833333333333333,168,Human,0,33,9,307,-1.5833333333333333,"-1.5778887666403103,-1.612625312984603,-1.8414824718698926,-1.7171344573708183"
4.55,169,Human,3,4,31,308,-4.55,"-4.704495348317229,-4.705977495460763,-5.053572269049942,-4.566805886946293"
2.5833333333333335,170,Human,0,0,3,315,-2.5833333333333335,"-2.5756546638336424,-2.621299664822966,-2.6388907012375316,-2.574507495721711"
2.6166666666666667,171,Human,0,0,3,317,-2.6166666666666667,"-2.6023176286665954,-2.6312996648229663,-2.672224034570865,-2.6119344295529845"
4.866666666666666,172,Human,1,4,3,320,-4.866666666666666,"-5.007143327717031,-4.861968675634404,-4.901350129669767,-4.970557347424266"
2.433333333333333,173,Human,0,0,3,320,-2.433333333333333,"-2.4259280782269674,-2.4910397318583732,-2.5357792276566924,-2.430985004833791"
2.8333333333333335,174,Human,2,8,32,323,-2.8333333333333335,"-2.8546876399631134,-2.7806949916716457,-2.7909543488920256,-2.908739802213182"
7.7,175,Human,1,4,33,323,-7.7,"-7.506023442846161,-7.534820379606406,-7.514539236464664,-7.5231856538067134"
11.4,176,Human,0,0,16,324,-11.4,"-11.024273792270098,-11.017673874253111,-11.028105564541507,-10.995485165915643"
1.8333333333333333,177,Human,1,4,34,324,-1.8333333333333333,"-1.7509034440610378,-1.7560393420187803,-1.7984909993990288,-1.9538150986422718"
4.15,178,Human,0,8,9,326,-4.15,"-4.169210320151434,-4.19196402400223,-4.3176342254684466,-4.2111517328209915"
3.2333333333333334,179,Human,0,34,10,329,-3.2333333333333334,"-3.189750870684284,-3.187371775003515,-3.3393658684302516,-3.3296822337770244"
4.3,180,Human,0,8,9,329,-4.3,"-4.333139310124855,-4.8565144240022295,-4.92632755880178,-4.724386986256793"
4.216666666666667,181,Human,0,8,9,330,-4.216666666666667,"-4.256519071254724,-4.68094036333612,-4.8964875588017795,-4.6768200529234605"
4.366666666666666,182,Human,1,16,10,331,-4.366666666666666,"-5.0926080842719195,-4.742281188615839,-5.123534718281294,-5.082785928495282"
7.516666666666667,183,Human,3,17,3,332,-7.516666666666667,"-7.446511803261595,-7.5091373564362645,-7.445040076417513,-7.458074595569721"
4.683333333333334,184,Human,1,11,3,335,-4.683333333333334,"-4.797136903521668,-4.663645524228237,-4.885074571225179,-4.736684256562237"
2.15,185,Human,0,16,12,335,-2.15,"-2.1796264282028885,-2.8109945049252536,-2.812547888557871,-3.0028852423330745"
2.566666666666667,186,Human,1,21,35,335,-2.566666666666667,"-2.555393629428566,-2.532167318225599,-2.641362814384213,-2.6138359056567193"
4.583333333333333,187,Human,1,11,3,336,-4.583333333333333,"-4.788390236855001,-4.544935647939109,-4.728674571225179,-4.674211405249789"
4.033333333333333,188,Human,3,16,9,337,-4.033333333333333,"-4.0248238571675765,-4.190655476819957,-4.040724835377893,-4.025714586818021"
5.666666666666667,189,Human,1,16,10,338,-5.666666666666667,"-6.1273504674175365,-5.652629892368154,-6.038715553033362,-5.815682410619102"
3.85,190,Human,3,1,1,339,-3.85,"-3.953474327678949,-4.039824930555611,-4.034543847762234,-3.8300025221439795"
8.116666666666667,191,Human,1,17,36,340,-8.116666666666667,"-8.236397627517714,-8.139414381614719,-8.164084419949504,-8.223327433355333"
4.483333333333333,192,Human,1,11,3,340,-4.483333333333333,"-4.619938856150667,-4.434249741209062,-4.640731656980144,-4.439936590866498"
3.0833333333333335,193,Human,0,11,4,342,-3.0833333333333335,"-3.0619691111340233,-3.0569917876641766,-3.1203056822931132,-3.3093939101882492"
5.616666666666666,194,Human,2,1,10,343,-5.616666666666666,"-5.428035259996786,-5.388984475494423,-5.433237823098866,-5.402175602009815"
3.7666666666666666,195,Human,3,1,1,346,-3.7666666666666666,"-3.7219163697145277,-3.8285125262222452,-3.8643159206747297,-3.721305148735668"
4.366666666666666,196,Human,1,11,3,347,-4.366666666666666,"-4.395854462735419,-4.367082878013016,-4.447676547364806,-4.46113758989557"
5.2,197,Human,0,0,2,347,-5.2,"-5.813337226649845,-6.260999005430649,-5.969887454088508,-6.007559419001857"
3.5166666666666666,198,Human,1,13,37,348,-3.5166666666666666,"-3.5718387798766424,-3.5439248479521757,-3.5863573996913374,-3.758416136965946"
4.25,199,Human,1,11,3,351,-4.25,"-4.345987796068751,-4.238052454918525,-4.279083656980143,-4.288842072693199"
4.316666666666666,200,Human,1,4,3,351,-4.316666666666666,"-4.448662492979622,-4.368166731585937,-4.474084577609009,-4.413430017613665"
4.433333333333334,201,Human,1,11,3,353,-4.433333333333334,"-4.507454462735418,-4.361890525458957,-4.422876547364806,-4.496950923228903"
3.9833333333333334,202,Human,0,4,20,354,-3.9833333333333334,"-4.196126925361089,-4.900536258199519,-4.848768745761512,-4.831233879719822"
8.15,203,Human,1,0,2,355,-8.15,"-6.295412585280383,-6.332525807231129,-6.434895631085003,-6.552744258857067"
5.0,204,Human,0,4,20,356,-5.0,"-5.014573339088992,-5.1153570065596154,-5.073329330620702,-5.185182303775859"
5.15,205,Human,0,4,20,357,-5.15,"-5.067651507028298,-5.186946339892949,-5.154406663954035,-5.066279213053156"
4.983333333333333,206,Human,0,4,20,359,-4.983333333333333,"-5.078804291491986,-5.192866339892948,-5.294006663954035,-5.199239213053157"
3.25,207,Human,1,4,38,362,-3.25,"-3.221665077910537,-3.1971602356402324,-3.4851333311284263,-3.2703318742293246"
