travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.316666666666666,61,AV,2,1,1,134,4.288674181427805,"0,0,0,0"
4.416666666666667,200,AV,1,4,3,351,4.288674181427805,"0,0,0,0"
7.516666666666667,203,AV,2,0,2,355,4.288674181427805,"0,0,0,0"
5.816666666666666,967,AV,0,21,10,1654,4.288674181427805,"0,0,0,0"
2.6666666666666665,795,AV,3,106,5,1412,4.288674181427805,"0,0,0,0"
4.116666666666666,58,AV,0,7,10,131,4.288674181427805,"0,0,0,0"
5.866666666666666,868,AV,2,7,10,1501,4.288674181427805,"0,0,0,0"
7.05,102,AV,0,4,3,199,4.288674181427805,"0,0,0,0"
6.05,342,AV,3,56,10,652,4.288674181427805,"0,0,0,0"
5.2,573,AV,2,1,1,1055,4.288674181427805,"0,0,0,0"
4.5,857,AV,1,7,10,1487,4.288674181427805,"0,0,0,0"
6.183333333333334,551,AV,1,11,5,1005,4.288674181427805,"0,0,0,0"
4.8,624,AV,3,27,2,1140,4.288674181427805,"0,0,0,0"
4.883333333333334,789,AV,2,0,2,1404,4.288674181427805,"0,0,0,0"
5.5,574,AV,2,11,5,1055,4.288674181427805,"0,0,0,0"
3.6,538,AV,3,11,2,984,4.288674181427805,"0,0,0,0"
6.5,347,AV,0,24,54,673,4.288674181427805,"0,0,0,0"
4.133333333333334,276,AV,2,16,44,483,4.288674181427805,"0,0,0,0"
3.8,987,AV,0,16,107,1689,4.288674181427805,"0,0,0,0"
4.833333333333333,667,AV,1,7,9,1225,4.288674181427805,"0,0,0,0"
3.6666666666666665,152,AV,2,16,12,286,4.288674181427805,"0,0,0,0"
2.1166666666666667,445,AV,0,0,61,822,4.288674181427805,"0,0,0,0"
6.083333333333333,564,AV,2,1,10,1039,4.288674181427805,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.288674181427805,"0,0,0,0"
3.55,365,AV,1,7,4,688,4.288674181427805,"0,0,0,0"
5.216666666666667,893,AV,2,17,5,1545,4.288674181427805,"0,0,0,0"
5.666666666666667,894,AV,2,4,3,1546,4.288674181427805,"0,0,0,0"
10.833333333333334,785,AV,1,17,3,1401,4.288674181427805,"0,0,0,0"
4.783333333333333,636,AV,1,4,88,1164,4.288674181427805,"0,0,0,0"
6.833333333333333,698,AV,0,4,3,1273,4.288674181427805,"0,0,0,0"
5.383333333333334,885,AV,3,4,20,1531,4.288674181427805,"0,0,0,0"
4.316666666666666,396,AV,3,32,5,761,4.288674181427805,"0,0,0,0"
4.966666666666667,53,AV,1,17,5,119,4.288674181427805,"0,0,0,0"
5.0,286,AV,3,1,1,508,4.288674181427805,"0,0,0,0"
7.466666666666667,524,AV,3,4,5,957,4.288674181427805,"0,0,0,0"
4.8,802,AV,1,16,9,1416,4.288674181427805,"0,0,0,0"
5.8,69,AV,1,8,9,142,4.288674181427805,"0,0,0,0"
6.883333333333334,8,AV,2,4,3,17,4.288674181427805,"0,0,0,0"
5.666666666666667,270,AV,2,43,2,468,4.288674181427805,"0,0,0,0"
3.4833333333333334,394,AV,1,70,3,752,4.288674181427805,"0,0,0,0"
4.15,279,AV,3,1,1,491,4.288674181427805,"0,0,0,0"
3.3666666666666667,1033,AV,1,0,3,1795,4.288674181427805,"0,0,0,0"
5.95,187,AV,0,11,3,336,4.288674181427805,"0,0,0,0"
6.666666666666667,1031,AV,0,17,108,1790,4.288674181427805,"0,0,0,0"
3.65,335,AV,0,53,52,616,4.288674181427805,"0,0,0,0"
2.6666666666666665,384,AV,1,64,1,729,4.288674181427805,"0,0,0,0"
4.616666666666666,440,AV,1,1,1,817,4.288674181427805,"0,0,0,0"
4.7,165,AV,3,16,30,305,4.288674181427805,"0,0,0,0"
3.1333333333333333,9,AV,3,5,2,25,4.288674181427805,"0,0,0,0"
3.816666666666667,675,AV,0,7,91,1235,4.288674181427805,"0,0,0,0"
5.083333333333333,1016,AV,3,4,3,1754,4.288674181427805,"0,0,0,0"
2.9833333333333334,587,AV,2,51,3,1071,4.288674181427805,"0,0,0,0"
5.283333333333333,236,AV,3,4,20,411,4.288674181427805,"0,0,0,0"
4.216666666666667,180,AV,0,8,9,329,4.288674181427805,"0,0,0,0"
6.066666666666666,521,AV,2,1,74,953,4.288674181427805,"0,0,0,0"
5.033333333333333,731,AV,2,11,3,1323,4.288674181427805,"0,0,0,0"
5.583333333333333,963,AV,1,1,1,1649,4.288674181427805,"0,0,0,0"
4.383333333333334,307,AV,1,11,20,547,4.288674181427805,"0,0,0,0"
5.033333333333333,690,AV,1,0,92,1250,4.288674181427805,"0,0,0,0"
3.216666666666667,768,AV,0,11,20,1381,4.288674181427805,"0,0,0,0"
4.733333333333333,918,AV,1,4,3,1586,4.288674181427805,"0,0,0,0"
5.2,486,AV,1,4,5,898,4.288674181427805,"0,0,0,0"
5.516666666666667,94,AV,1,4,3,188,4.288674181427805,"0,0,0,0"
6.35,552,AV,2,11,5,1007,4.288674181427805,"0,0,0,0"
3.183333333333333,1028,AV,3,11,4,1780,4.288674181427805,"0,0,0,0"
3.1666666666666665,52,AV,2,0,12,112,4.288674181427805,"0,0,0,0"
6.3,604,AV,0,1,10,1105,4.288674181427805,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.288674181427805,"0,0,0,0"
4.566666666666666,634,AV,2,11,3,1158,4.288674181427805,"0,0,0,0"
3.566666666666667,111,AV,3,26,3,221,4.288674181427805,"0,0,0,0"
2.0166666666666666,432,AV,3,0,3,805,4.288674181427805,"0,0,0,0"
2.1166666666666667,810,AV,0,7,100,1422,4.288674181427805,"0,0,0,0"
3.8833333333333333,600,AV,1,11,3,1092,4.288674181427805,"0,0,0,0"
3.683333333333333,809,AV,0,11,20,1421,4.288674181427805,"0,0,0,0"
5.083333333333333,567,AV,1,1,1,1046,4.288674181427805,"0,0,0,0"
5.833333333333333,997,AV,2,0,2,1709,4.288674181427805,"0,0,0,0"
3.816666666666667,899,AV,3,57,20,1550,4.288674181427805,"0,0,0,0"
4.5,586,AV,1,7,1,1070,4.288674181427805,"0,0,0,0"
4.616666666666666,397,AV,2,17,5,767,4.288674181427805,"0,0,0,0"
4.75,166,AV,1,17,5,305,4.288674181427805,"0,0,0,0"
5.466666666666667,571,AV,2,4,5,1052,4.288674181427805,"0,0,0,0"
4.766666666666667,25,AV,0,11,3,72,4.288674181427805,"0,0,0,0"
2.95,454,AV,2,8,65,856,4.288674181427805,"0,0,0,0"
6.466666666666667,241,AV,2,4,2,414,4.288674181427805,"0,0,0,0"
4.666666666666667,879,AV,1,11,20,1521,4.288674181427805,"0,0,0,0"
3.25,654,AV,3,98,9,1207,4.288674181427805,"0,0,0,0"
5.466666666666667,981,AV,3,0,2,1682,4.288674181427805,"0,0,0,0"
3.1333333333333333,513,AV,3,78,5,931,4.288674181427805,"0,0,0,0"
3.65,130,AV,0,17,22,245,4.288674181427805,"0,0,0,0"
2.566666666666667,622,AV,1,93,2,1139,4.288674181427805,"0,0,0,0"
5.8,157,AV,3,4,29,292,4.288674181427805,"0,0,0,0"
4.583333333333333,338,AV,2,11,20,634,4.288674181427805,"0,0,0,0"
1.7666666666666666,625,AV,1,16,87,1140,4.288674181427805,"0,0,0,0"
2.783333333333333,849,AV,3,0,3,1474,4.288674181427805,"0,0,0,0"
6.983333333333333,579,AV,1,1,10,1062,4.288674181427805,"0,0,0,0"
3.2666666666666666,755,AV,1,0,3,1361,4.288674181427805,"0,0,0,0"
3.8,118,AV,3,7,4,230,4.288674181427805,"0,0,0,0"
6.9,569,AV,2,1,10,1048,4.288674181427805,"0,0,0,0"
5.266666666666667,441,AV,1,17,5,818,4.288674181427805,"0,0,0,0"
4.0,488,AV,0,76,20,899,4.288674181427805,"0,0,0,0"
4.783333333333333,309,AV,1,11,5,549,4.288674181427805,"0,0,0,0"
6.133333333333334,480,AV,2,1,1,894,4.288674181427805,"0,0,0,0"
6.283333333333333,242,AV,1,42,20,418,4.288674181427805,"0,0,0,0"
6.633333333333334,114,AV,3,4,3,226,4.288674181427805,"0,0,0,0"
5.616666666666666,747,AV,2,4,20,1341,4.288674181427805,"0,0,0,0"
7.616666666666666,927,AV,0,4,3,1596,4.288674181427805,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.288674181427805,"0,0,0,0"
3.35,781,AV,2,4,55,1393,4.288674181427805,"0,0,0,0"
5.783333333333333,749,AV,2,4,20,1348,4.288674181427805,"0,0,0,0"
2.033333333333333,280,AV,2,47,20,495,4.288674181427805,"0,0,0,0"
5.916666666666667,512,AV,2,0,5,930,4.288674181427805,"0,0,0,0"
6.816666666666666,516,AV,0,1,73,938,4.288674181427805,"0,0,0,0"
7.133333333333334,952,AV,2,4,3,1621,4.288674181427805,"0,0,0,0"
4.6,217,AV,0,11,40,380,4.288674181427805,"0,0,0,0"
3.1333333333333333,337,AV,0,54,1,622,4.288674181427805,"0,0,0,0"
3.35,156,AV,1,8,9,292,4.288674181427805,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.288674181427805,"0,0,0,0"
4.033333333333333,372,AV,2,7,9,696,4.288674181427805,"0,0,0,0"
1.8166666666666667,290,AV,3,16,45,516,4.288674181427805,"0,0,0,0"
6.433333333333334,255,AV,2,17,5,450,4.288674181427805,"0,0,0,0"
6.733333333333333,901,AV,2,8,10,1557,4.288674181427805,"0,0,0,0"
5.166666666666667,226,AV,0,11,3,389,4.288674181427805,"0,0,0,0"
0.8333333333333334,982,AV,0,8,2,1682,4.288674181427805,"0,0,0,0"
4.283333333333333,110,AV,0,4,20,221,4.288674181427805,"0,0,0,0"
5.783333333333333,264,AV,1,4,20,458,4.288674181427805,"0,0,0,0"
5.7,945,AV,2,11,3,1616,4.288674181427805,"0,0,0,0"
5.833333333333333,744,AV,2,4,20,1338,4.288674181427805,"0,0,0,0"
2.216666666666667,707,AV,2,16,3,1294,4.288674181427805,"0,0,0,0"
5.433333333333334,855,AV,3,109,20,1482,4.288674181427805,"0,0,0,0"
5.55,878,AV,1,4,20,1520,4.288674181427805,"0,0,0,0"
6.6,683,AV,2,7,10,1244,4.288674181427805,"0,0,0,0"
2.683333333333333,859,AV,1,32,2,1489,4.288674181427805,"0,0,0,0"
4.616666666666666,977,AV,2,53,3,1676,4.288674181427805,"0,0,0,0"
5.883333333333334,965,AV,3,21,9,1652,4.288674181427805,"0,0,0,0"
7.066666666666666,949,AV,0,11,3,1619,4.288674181427805,"0,0,0,0"
5.316666666666666,485,AV,1,0,5,897,4.288674181427805,"0,0,0,0"
3.15,956,AV,2,0,3,1626,4.288674181427805,"0,0,0,0"
7.05,475,AV,2,1,10,887,4.288674181427805,"0,0,0,0"
5.3,225,AV,1,11,20,387,4.288674181427805,"0,0,0,0"
4.383333333333334,671,AV,2,7,9,1230,4.288674181427805,"0,0,0,0"
5.633333333333334,93,AV,1,4,3,186,4.288674181427805,"0,0,0,0"
2.816666666666667,719,AV,3,4,89,1310,4.288674181427805,"0,0,0,0"
6.983333333333333,681,AV,0,100,10,1243,4.288674181427805,"0,0,0,0"
3.6,975,AV,1,11,4,1671,4.288674181427805,"0,0,0,0"
5.066666666666666,456,AV,3,1,1,860,4.288674181427805,"0,0,0,0"
5.133333333333334,413,AV,1,1,4,782,4.288674181427805,"0,0,0,0"
5.816666666666666,910,AV,3,0,2,1574,4.288674181427805,"0,0,0,0"
4.85,78,AV,3,22,9,160,4.288674181427805,"0,0,0,0"
5.3,544,AV,2,11,5,1000,4.288674181427805,"0,0,0,0"
5.733333333333333,791,AV,1,8,9,1408,4.288674181427805,"0,0,0,0"
6.1,115,AV,2,7,10,226,4.288674181427805,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.288674181427805,"0,0,0,0"
3.9833333333333334,718,AV,2,7,4,1309,4.288674181427805,"0,0,0,0"
6.466666666666667,708,AV,2,4,20,1298,4.288674181427805,"0,0,0,0"
5.55,49,AV,0,4,3,105,4.288674181427805,"0,0,0,0"
