travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.266666666666667,487,AV,1,0,5,898,4.25378421900161,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.25378421900161,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.25378421900161,"0,0,0,0"
3.9166666666666665,357,AV,2,0,3,680,4.25378421900161,"0,0,0,0"
6.45,546,AV,2,11,5,1002,4.25378421900161,"0,0,0,0"
6.35,108,AV,1,4,20,213,4.25378421900161,"0,0,0,0"
6.466666666666667,261,AV,2,11,2,453,4.25378421900161,"0,0,0,0"
5.416666666666667,869,AV,1,17,5,1501,4.25378421900161,"0,0,0,0"
5.933333333333334,234,AV,3,4,20,402,4.25378421900161,"0,0,0,0"
4.933333333333334,132,AV,2,11,3,248,4.25378421900161,"0,0,0,0"
5.783333333333333,985,AV,0,16,10,1684,4.25378421900161,"0,0,0,0"
4.15,928,AV,2,16,9,1596,4.25378421900161,"0,0,0,0"
4.733333333333333,805,AV,1,7,9,1419,4.25378421900161,"0,0,0,0"
3.933333333333333,376,AV,2,7,9,707,4.25378421900161,"0,0,0,0"
5.816666666666666,533,AV,0,0,2,974,4.25378421900161,"0,0,0,0"
4.733333333333333,617,AV,3,4,85,1126,4.25378421900161,"0,0,0,0"
3.7666666666666666,113,AV,2,7,4,225,4.25378421900161,"0,0,0,0"
4.916666666666667,470,AV,1,1,1,876,4.25378421900161,"0,0,0,0"
3.566666666666667,525,AV,1,1,75,959,4.25378421900161,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.25378421900161,"0,0,0,0"
3.816666666666667,988,AV,2,124,10,1690,4.25378421900161,"0,0,0,0"
6.55,644,AV,3,11,2,1175,4.25378421900161,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.25378421900161,"0,0,0,0"
1.4,762,AV,0,8,2,1378,4.25378421900161,"0,0,0,0"
4.533333333333333,822,AV,3,11,20,1436,4.25378421900161,"0,0,0,0"
4.133333333333334,953,AV,0,118,10,1622,4.25378421900161,"0,0,0,0"
5.066666666666666,909,AV,1,4,3,1566,4.25378421900161,"0,0,0,0"
6.033333333333333,692,AV,2,0,2,1258,4.25378421900161,"0,0,0,0"
4.65,548,AV,3,83,1,1003,4.25378421900161,"0,0,0,0"
5.333333333333333,316,AV,2,0,2,565,4.25378421900161,"0,0,0,0"
4.316666666666666,481,AV,3,0,4,895,4.25378421900161,"0,0,0,0"
1.5166666666666666,679,AV,1,0,12,1241,4.25378421900161,"0,0,0,0"
5.3,1019,AV,3,4,3,1757,4.25378421900161,"0,0,0,0"
4.4,31,AV,1,11,3,79,4.25378421900161,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.25378421900161,"0,0,0,0"
6.366666666666666,506,AV,1,0,5,920,4.25378421900161,"0,0,0,0"
5.866666666666666,897,AV,3,24,1,1549,4.25378421900161,"0,0,0,0"
8.166666666666666,424,AV,2,0,5,796,4.25378421900161,"0,0,0,0"
7.266666666666667,450,AV,3,17,5,851,4.25378421900161,"0,0,0,0"
4.866666666666666,730,AV,3,7,9,1320,4.25378421900161,"0,0,0,0"
4.916666666666667,116,AV,1,7,9,228,4.25378421900161,"0,0,0,0"
7.383333333333334,522,AV,2,1,10,955,4.25378421900161,"0,0,0,0"
6.25,760,AV,3,8,9,1376,4.25378421900161,"0,0,0,0"
3.6333333333333333,971,AV,2,8,98,1662,4.25378421900161,"0,0,0,0"
3.283333333333333,471,AV,1,4,4,877,4.25378421900161,"0,0,0,0"
4.95,79,AV,2,4,18,160,4.25378421900161,"0,0,0,0"
4.433333333333334,962,AV,0,4,104,1648,4.25378421900161,"0,0,0,0"
4.25,87,AV,1,11,3,178,4.25378421900161,"0,0,0,0"
2.9166666666666665,343,AV,2,57,15,653,4.25378421900161,"0,0,0,0"
4.666666666666667,653,AV,3,11,2,1202,4.25378421900161,"0,0,0,0"
6.616666666666666,161,AV,3,4,3,296,4.25378421900161,"0,0,0,0"
5.833333333333333,71,AV,1,8,9,149,4.25378421900161,"0,0,0,0"
3.1166666666666667,140,AV,3,4,24,265,4.25378421900161,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.25378421900161,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.25378421900161,"0,0,0,0"
6.0,687,AV,2,11,3,1245,4.25378421900161,"0,0,0,0"
5.45,633,AV,0,16,9,1158,4.25378421900161,"0,0,0,0"
4.85,594,AV,2,4,2,1084,4.25378421900161,"0,0,0,0"
4.383333333333334,775,AV,0,11,20,1388,4.25378421900161,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.25378421900161,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.25378421900161,"0,0,0,0"
5.566666666666666,650,AV,0,11,3,1194,4.25378421900161,"0,0,0,0"
6.066666666666666,578,AV,0,86,3,1061,4.25378421900161,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.25378421900161,"0,0,0,0"
5.383333333333334,494,AV,0,0,5,903,4.25378421900161,"0,0,0,0"
5.933333333333334,554,AV,2,0,2,1009,4.25378421900161,"0,0,0,0"
5.85,665,AV,1,6,5,1221,4.25378421900161,"0,0,0,0"
4.983333333333333,466,AV,3,1,1,870,4.25378421900161,"0,0,0,0"
6.083333333333333,109,AV,3,1,10,220,4.25378421900161,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.25378421900161,"0,0,0,0"
4.483333333333333,774,AV,1,0,2,1386,4.25378421900161,"0,0,0,0"
5.566666666666666,128,AV,0,16,10,245,4.25378421900161,"0,0,0,0"
4.533333333333333,939,AV,1,11,20,1608,4.25378421900161,"0,0,0,0"
4.933333333333334,724,AV,1,8,2,1316,4.25378421900161,"0,0,0,0"
4.433333333333334,720,AV,1,64,10,1311,4.25378421900161,"0,0,0,0"
5.433333333333334,969,AV,3,21,4,1656,4.25378421900161,"0,0,0,0"
4.383333333333334,850,AV,1,0,2,1475,4.25378421900161,"0,0,0,0"
4.933333333333334,607,AV,2,90,9,1109,4.25378421900161,"0,0,0,0"
4.3,800,AV,0,50,9,1415,4.25378421900161,"0,0,0,0"
4.116666666666666,959,AV,3,98,2,1641,4.25378421900161,"0,0,0,0"
5.75,237,AV,1,4,5,412,4.25378421900161,"0,0,0,0"
4.616666666666666,472,AV,1,4,12,878,4.25378421900161,"0,0,0,0"
6.566666666666666,498,AV,3,4,5,907,4.25378421900161,"0,0,0,0"
2.65,991,AV,2,21,21,1695,4.25378421900161,"0,0,0,0"
3.75,251,AV,2,0,3,435,4.25378421900161,"0,0,0,0"
3.65,453,AV,1,4,4,853,4.25378421900161,"0,0,0,0"
3.3,373,AV,1,7,9,697,4.25378421900161,"0,0,0,0"
6.466666666666667,923,AV,3,16,4,1591,4.25378421900161,"0,0,0,0"
7.716666666666667,504,AV,2,0,5,913,4.25378421900161,"0,0,0,0"
6.916666666666667,438,AV,3,17,5,816,4.25378421900161,"0,0,0,0"
2.966666666666667,458,AV,0,13,39,861,4.25378421900161,"0,0,0,0"
3.7666666666666666,820,AV,0,4,20,1434,4.25378421900161,"0,0,0,0"
2.5833333333333335,104,AV,3,0,12,203,4.25378421900161,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.25378421900161,"0,0,0,0"
6.966666666666667,477,AV,1,1,10,890,4.25378421900161,"0,0,0,0"
5.783333333333333,346,AV,1,0,2,670,4.25378421900161,"0,0,0,0"
6.65,752,AV,3,103,9,1354,4.25378421900161,"0,0,0,0"
4.066666666666666,282,AV,3,1,1,500,4.25378421900161,"0,0,0,0"
5.4,416,AV,3,7,10,784,4.25378421900161,"0,0,0,0"
6.283333333333333,172,AV,3,4,3,320,4.25378421900161,"0,0,0,0"
4.15,782,AV,0,7,10,1397,4.25378421900161,"0,0,0,0"
3.3333333333333335,539,AV,1,0,3,989,4.25378421900161,"0,0,0,0"
6.183333333333334,73,AV,1,4,16,152,4.25378421900161,"0,0,0,0"
6.516666666666667,101,AV,3,25,10,197,4.25378421900161,"0,0,0,0"
6.2,946,AV,1,1,1,1616,4.25378421900161,"0,0,0,0"
4.25,95,AV,3,24,19,189,4.25378421900161,"0,0,0,0"
8.183333333333334,106,AV,0,17,3,204,4.25378421900161,"0,0,0,0"
1.9833333333333334,493,AV,1,0,12,902,4.25378421900161,"0,0,0,0"
4.583333333333333,112,AV,2,7,9,223,4.25378421900161,"0,0,0,0"
4.033333333333333,854,AV,0,49,9,1481,4.25378421900161,"0,0,0,0"
5.583333333333333,847,AV,1,1,1,1470,4.25378421900161,"0,0,0,0"
6.116666666666666,421,AV,2,0,2,794,4.25378421900161,"0,0,0,0"
5.283333333333333,932,AV,3,116,10,1604,4.25378421900161,"0,0,0,0"
2.0,153,AV,1,16,27,288,4.25378421900161,"0,0,0,0"
6.15,640,AV,3,97,3,1173,4.25378421900161,"0,0,0,0"
3.95,64,AV,3,1,1,136,4.25378421900161,"0,0,0,0"
5.533333333333333,680,AV,0,99,10,1243,4.25378421900161,"0,0,0,0"
6.916666666666667,649,AV,2,4,3,1192,4.25378421900161,"0,0,0,0"
8.533333333333333,651,AV,3,17,3,1197,4.25378421900161,"0,0,0,0"
5.05,377,AV,1,7,10,710,4.25378421900161,"0,0,0,0"
5.683333333333334,780,AV,2,7,10,1391,4.25378421900161,"0,0,0,0"
4.9,146,AV,2,11,26,271,4.25378421900161,"0,0,0,0"
5.7,474,AV,2,17,5,887,4.25378421900161,"0,0,0,0"
3.8333333333333335,404,AV,1,7,4,775,4.25378421900161,"0,0,0,0"
3.216666666666667,1017,AV,3,16,5,1755,4.25378421900161,"0,0,0,0"
5.216666666666667,778,AV,3,4,4,1389,4.25378421900161,"0,0,0,0"
5.483333333333333,877,AV,2,1,10,1519,4.25378421900161,"0,0,0,0"
3.7666666666666666,492,AV,1,0,52,901,4.25378421900161,"0,0,0,0"
4.566666666666666,1014,AV,3,129,10,1753,4.25378421900161,"0,0,0,0"
7.483333333333333,843,AV,3,8,10,1468,4.25378421900161,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.25378421900161,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.25378421900161,"0,0,0,0"
4.316666666666666,706,AV,1,16,94,1291,4.25378421900161,"0,0,0,0"
2.5166666666666666,360,AV,0,1,57,682,4.25378421900161,"0,0,0,0"
5.483333333333333,406,AV,3,7,10,777,4.25378421900161,"0,0,0,0"
4.216666666666667,125,AV,0,7,9,238,4.25378421900161,"0,0,0,0"
5.933333333333334,684,AV,2,11,3,1244,4.25378421900161,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.25378421900161,"0,0,0,0"
3.216666666666667,247,AV,1,11,3,427,4.25378421900161,"0,0,0,0"
3.283333333333333,185,AV,0,16,12,335,4.25378421900161,"0,0,0,0"
6.316666666666666,783,AV,3,8,9,1397,4.25378421900161,"0,0,0,0"
5.516666666666667,572,AV,3,85,2,1054,4.25378421900161,"0,0,0,0"
5.833333333333333,263,AV,1,4,20,456,4.25378421900161,"0,0,0,0"
5.45,1007,AV,2,4,3,1732,4.25378421900161,"0,0,0,0"
5.716666666666667,131,AV,0,16,10,246,4.25378421900161,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.25378421900161,"0,0,0,0"
2.7666666666666666,1008,AV,3,0,3,1740,4.25378421900161,"0,0,0,0"
3.283333333333333,666,AV,1,7,9,1223,4.25378421900161,"0,0,0,0"
6.85,433,AV,1,0,5,807,4.25378421900161,"0,0,0,0"
6.133333333333334,141,AV,0,11,3,267,4.25378421900161,"0,0,0,0"
5.116666666666666,912,AV,3,1,1,1580,4.25378421900161,"0,0,0,0"
6.883333333333334,326,AV,3,16,10,603,4.25378421900161,"0,0,0,0"
4.65,694,AV,0,0,93,1259,4.25378421900161,"0,0,0,0"
3.1333333333333333,268,AV,1,0,3,464,4.25378421900161,"0,0,0,0"
1.8333333333333333,972,AV,2,120,3,1664,4.25378421900161,"0,0,0,0"
1.9333333333333333,518,AV,2,80,3,942,4.25378421900161,"0,0,0,0"
6.366666666666666,1021,AV,2,11,4,1767,4.25378421900161,"0,0,0,0"
4.966666666666667,678,AV,2,11,3,1239,4.25378421900161,"0,0,0,0"
4.366666666666666,924,AV,2,16,9,1592,4.25378421900161,"0,0,0,0"
4.733333333333333,990,AV,3,1,1,1694,4.25378421900161,"0,0,0,0"
5.5,751,AV,1,17,5,1349,4.25378421900161,"0,0,0,0"
2.183333333333333,743,AV,3,102,3,1338,4.25378421900161,"0,0,0,0"
6.733333333333333,819,AV,2,49,2,1431,4.25378421900161,"0,0,0,0"
2.9833333333333334,784,AV,0,7,9,1398,4.25378421900161,"0,0,0,0"
