travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,687,AV,2,11,3,1245,4.27410091250671,"0,0,0,0"
5.55,633,AV,3,16,9,1158,4.27410091250671,"0,0,0,0"
5.133333333333334,594,AV,3,4,2,1084,4.27410091250671,"0,0,0,0"
5.633333333333334,775,AV,3,11,20,1388,4.27410091250671,"0,0,0,0"
7.916666666666667,351,AV,2,8,10,676,4.27410091250671,"0,0,0,0"
5.7,412,AV,1,1,10,780,4.27410091250671,"0,0,0,0"
5.216666666666667,650,AV,3,11,3,1194,4.27410091250671,"0,0,0,0"
4.4,578,AV,3,86,3,1061,4.27410091250671,"0,0,0,0"
5.283333333333333,319,AV,0,8,48,578,4.27410091250671,"0,0,0,0"
6.8,494,AV,1,0,5,903,4.27410091250671,"0,0,0,0"
6.25,554,AV,0,0,2,1009,4.27410091250671,"0,0,0,0"
5.85,665,AV,1,6,5,1221,4.27410091250671,"0,0,0,0"
5.266666666666667,466,AV,0,1,1,870,4.27410091250671,"0,0,0,0"
6.1,109,AV,1,1,10,220,4.27410091250671,"0,0,0,0"
5.383333333333334,872,AV,2,17,5,1505,4.27410091250671,"0,0,0,0"
4.483333333333333,774,AV,1,0,2,1386,4.27410091250671,"0,0,0,0"
5.716666666666667,128,AV,2,16,10,245,4.27410091250671,"0,0,0,0"
4.366666666666666,939,AV,3,11,20,1608,4.27410091250671,"0,0,0,0"
0.9166666666666666,724,AV,0,8,2,1316,4.27410091250671,"0,0,0,0"
4.383333333333334,720,AV,1,64,10,1311,4.27410091250671,"0,0,0,0"
5.316666666666666,969,AV,2,21,4,1656,4.27410091250671,"0,0,0,0"
4.483333333333333,850,AV,1,0,2,1475,4.27410091250671,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.27410091250671,"0,0,0,0"
4.35,800,AV,0,50,9,1415,4.27410091250671,"0,0,0,0"
3.3333333333333335,959,AV,1,98,2,1641,4.27410091250671,"0,0,0,0"
7.35,237,AV,3,4,5,412,4.27410091250671,"0,0,0,0"
5.166666666666667,472,AV,1,4,12,878,4.27410091250671,"0,0,0,0"
6.65,498,AV,1,4,5,907,4.27410091250671,"0,0,0,0"
2.35,991,AV,3,21,21,1695,4.27410091250671,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.27410091250671,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.27410091250671,"0,0,0,0"
4.466666666666667,373,AV,1,7,9,697,4.27410091250671,"0,0,0,0"
5.233333333333333,923,AV,0,16,4,1591,4.27410091250671,"0,0,0,0"
6.683333333333334,504,AV,0,0,5,913,4.27410091250671,"0,0,0,0"
5.35,438,AV,1,17,5,816,4.27410091250671,"0,0,0,0"
2.966666666666667,458,AV,0,13,39,861,4.27410091250671,"0,0,0,0"
3.65,820,AV,0,4,20,1434,4.27410091250671,"0,0,0,0"
2.6166666666666667,104,AV,2,0,12,203,4.27410091250671,"0,0,0,0"
4.616666666666666,345,AV,0,7,10,667,4.27410091250671,"0,0,0,0"
7.033333333333333,477,AV,0,1,10,890,4.27410091250671,"0,0,0,0"
5.85,346,AV,1,0,2,670,4.27410091250671,"0,0,0,0"
6.633333333333334,752,AV,3,103,9,1354,4.27410091250671,"0,0,0,0"
5.15,282,AV,2,1,1,500,4.27410091250671,"0,0,0,0"
5.35,416,AV,2,7,10,784,4.27410091250671,"0,0,0,0"
6.3,172,AV,2,4,3,320,4.27410091250671,"0,0,0,0"
5.6,782,AV,3,7,10,1397,4.27410091250671,"0,0,0,0"
3.3,539,AV,0,0,3,989,4.27410091250671,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.27410091250671,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.27410091250671,"0,0,0,0"
5.0,946,AV,0,1,1,1616,4.27410091250671,"0,0,0,0"
2.0,95,AV,0,24,19,189,4.27410091250671,"0,0,0,0"
8.3,106,AV,1,17,3,204,4.27410091250671,"0,0,0,0"
2.0,493,AV,0,0,12,902,4.27410091250671,"0,0,0,0"
5.4,112,AV,3,7,9,223,4.27410091250671,"0,0,0,0"
4.0,854,AV,0,49,9,1481,4.27410091250671,"0,0,0,0"
4.366666666666666,847,AV,3,1,1,1470,4.27410091250671,"0,0,0,0"
7.1,421,AV,3,0,2,794,4.27410091250671,"0,0,0,0"
3.3333333333333335,932,AV,1,116,10,1604,4.27410091250671,"0,0,0,0"
3.2,153,AV,2,16,27,288,4.27410091250671,"0,0,0,0"
1.0166666666666666,640,AV,0,97,3,1173,4.27410091250671,"0,0,0,0"
5.033333333333333,64,AV,0,1,1,136,4.27410091250671,"0,0,0,0"
9.716666666666667,680,AV,2,99,10,1243,4.27410091250671,"0,0,0,0"
6.7,649,AV,2,4,3,1192,4.27410091250671,"0,0,0,0"
9.983333333333333,651,AV,1,17,3,1197,4.27410091250671,"0,0,0,0"
5.283333333333333,377,AV,1,7,10,710,4.27410091250671,"0,0,0,0"
5.666666666666667,780,AV,1,7,10,1391,4.27410091250671,"0,0,0,0"
4.816666666666666,146,AV,3,11,26,271,4.27410091250671,"0,0,0,0"
4.1,474,AV,3,17,5,887,4.27410091250671,"0,0,0,0"
3.8333333333333335,404,AV,2,7,4,775,4.27410091250671,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.27410091250671,"0,0,0,0"
5.15,778,AV,3,4,4,1389,4.27410091250671,"0,0,0,0"
8.466666666666667,877,AV,0,1,10,1519,4.27410091250671,"0,0,0,0"
3.683333333333333,492,AV,2,0,52,901,4.27410091250671,"0,0,0,0"
4.183333333333334,1014,AV,2,129,10,1753,4.27410091250671,"0,0,0,0"
6.7,843,AV,2,8,10,1468,4.27410091250671,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.27410091250671,"0,0,0,0"
4.483333333333333,329,AV,1,7,9,610,4.27410091250671,"0,0,0,0"
4.3,706,AV,1,16,94,1291,4.27410091250671,"0,0,0,0"
2.5166666666666666,360,AV,0,1,57,682,4.27410091250671,"0,0,0,0"
5.4,406,AV,1,7,10,777,4.27410091250671,"0,0,0,0"
4.633333333333334,125,AV,1,7,9,238,4.27410091250671,"0,0,0,0"
4.75,684,AV,2,11,3,1244,4.27410091250671,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.27410091250671,"0,0,0,0"
4.483333333333333,247,AV,3,11,3,427,4.27410091250671,"0,0,0,0"
4.35,185,AV,2,16,12,335,4.27410091250671,"0,0,0,0"
7.633333333333334,783,AV,0,8,9,1397,4.27410091250671,"0,0,0,0"
5.55,572,AV,3,85,2,1054,4.27410091250671,"0,0,0,0"
4.683333333333334,263,AV,0,4,20,456,4.27410091250671,"0,0,0,0"
5.316666666666666,1007,AV,3,4,3,1732,4.27410091250671,"0,0,0,0"
5.766666666666667,131,AV,2,16,10,246,4.27410091250671,"0,0,0,0"
7.216666666666667,410,AV,3,0,5,780,4.27410091250671,"0,0,0,0"
2.7666666666666666,1008,AV,3,0,3,1740,4.27410091250671,"0,0,0,0"
3.5166666666666666,666,AV,3,7,9,1223,4.27410091250671,"0,0,0,0"
6.7,433,AV,0,0,5,807,4.27410091250671,"0,0,0,0"
5.9,141,AV,0,11,3,267,4.27410091250671,"0,0,0,0"
5.116666666666666,912,AV,0,1,1,1580,4.27410091250671,"0,0,0,0"
5.45,326,AV,1,16,10,603,4.27410091250671,"0,0,0,0"
4.566666666666666,694,AV,0,0,93,1259,4.27410091250671,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.27410091250671,"0,0,0,0"
1.8,972,AV,0,120,3,1664,4.27410091250671,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.27410091250671,"0,0,0,0"
4.933333333333334,1021,AV,2,11,4,1767,4.27410091250671,"0,0,0,0"
4.616666666666666,678,AV,0,11,3,1239,4.27410091250671,"0,0,0,0"
4.383333333333334,924,AV,2,16,9,1592,4.27410091250671,"0,0,0,0"
4.9,990,AV,0,1,1,1694,4.27410091250671,"0,0,0,0"
5.416666666666667,751,AV,0,17,5,1349,4.27410091250671,"0,0,0,0"
2.05,743,AV,0,102,3,1338,4.27410091250671,"0,0,0,0"
6.616666666666666,819,AV,2,49,2,1431,4.27410091250671,"0,0,0,0"
3.0166666666666666,784,AV,0,7,9,1398,4.27410091250671,"0,0,0,0"
6.15,673,AV,2,4,3,1232,4.27410091250671,"0,0,0,0"
2.6166666666666667,26,AV,3,13,11,72,4.27410091250671,"0,0,0,0"
6.866666666666666,740,AV,3,16,10,1336,4.27410091250671,"0,0,0,0"
5.533333333333333,804,AV,0,7,10,1417,4.27410091250671,"0,0,0,0"
6.4,1013,AV,2,4,3,1749,4.27410091250671,"0,0,0,0"
3.7,848,AV,1,19,3,1473,4.27410091250671,"0,0,0,0"
3.1,314,AV,1,0,3,563,4.27410091250671,"0,0,0,0"
4.75,30,AV,3,4,3,77,4.27410091250671,"0,0,0,0"
4.916666666666667,216,AV,2,11,2,379,4.27410091250671,"0,0,0,0"
4.45,325,AV,3,17,5,600,4.27410091250671,"0,0,0,0"
5.15,864,AV,2,1,1,1496,4.27410091250671,"0,0,0,0"
4.616666666666666,936,AV,1,8,2,1607,4.27410091250671,"0,0,0,0"
4.833333333333333,371,AV,1,22,9,695,4.27410091250671,"0,0,0,0"
3.1666666666666665,408,AV,0,7,9,779,4.27410091250671,"0,0,0,0"
6.883333333333334,426,AV,3,8,16,798,4.27410091250671,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.27410091250671,"0,0,0,0"
5.3,219,AV,2,11,3,382,4.27410091250671,"0,0,0,0"
6.033333333333333,178,AV,2,8,9,326,4.27410091250671,"0,0,0,0"
6.616666666666666,702,AV,0,11,3,1285,4.27410091250671,"0,0,0,0"
4.233333333333333,817,AV,1,11,20,1430,4.27410091250671,"0,0,0,0"
5.216666666666667,497,AV,1,4,5,905,4.27410091250671,"0,0,0,0"
5.733333333333333,83,AV,1,11,3,169,4.27410091250671,"0,0,0,0"
3.9166666666666665,179,AV,2,34,10,329,4.27410091250671,"0,0,0,0"
4.2,921,AV,3,115,2,1591,4.27410091250671,"0,0,0,0"
5.45,792,AV,3,7,10,1409,4.27410091250671,"0,0,0,0"
4.683333333333334,36,AV,3,11,3,82,4.27410091250671,"0,0,0,0"
8.116666666666667,117,AV,1,17,3,229,4.27410091250671,"0,0,0,0"
4.733333333333333,935,AV,1,11,20,1606,4.27410091250671,"0,0,0,0"
3.466666666666667,659,AV,1,7,9,1214,4.27410091250671,"0,0,0,0"
5.716666666666667,267,AV,3,21,4,462,4.27410091250671,"0,0,0,0"
6.6,467,AV,1,7,66,873,4.27410091250671,"0,0,0,0"
5.583333333333333,529,AV,0,4,5,969,4.27410091250671,"0,0,0,0"
2.7666666666666666,570,AV,0,8,78,1050,4.27410091250671,"0,0,0,0"
4.483333333333333,423,AV,3,11,3,794,4.27410091250671,"0,0,0,0"
5.783333333333333,199,AV,2,11,3,351,4.27410091250671,"0,0,0,0"
7.416666666666667,461,AV,2,1,10,862,4.27410091250671,"0,0,0,0"
2.35,387,AV,2,65,2,733,4.27410091250671,"0,0,0,0"
3.6333333333333333,913,AV,2,13,4,1580,4.27410091250671,"0,0,0,0"
4.483333333333333,401,AV,1,7,9,774,4.27410091250671,"0,0,0,0"
4.4,989,AV,3,125,3,1694,4.27410091250671,"0,0,0,0"
5.65,722,AV,3,11,2,1314,4.27410091250671,"0,0,0,0"
6.3,758,AV,0,8,10,1375,4.27410091250671,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.27410091250671,"0,0,0,0"
5.233333333333333,61,AV,3,1,1,134,4.27410091250671,"0,0,0,0"
5.733333333333333,200,AV,0,4,3,351,4.27410091250671,"0,0,0,0"
6.616666666666666,203,AV,0,0,2,355,4.27410091250671,"0,0,0,0"
6.283333333333333,967,AV,3,21,10,1654,4.27410091250671,"0,0,0,0"
1.4333333333333333,795,AV,0,106,5,1412,4.27410091250671,"0,0,0,0"
5.633333333333334,58,AV,2,7,10,131,4.27410091250671,"0,0,0,0"
5.866666666666666,868,AV,1,7,10,1501,4.27410091250671,"0,0,0,0"
5.383333333333334,102,AV,1,4,3,199,4.27410091250671,"0,0,0,0"
6.316666666666666,342,AV,0,56,10,652,4.27410091250671,"0,0,0,0"
5.25,573,AV,2,1,1,1055,4.27410091250671,"0,0,0,0"
5.533333333333333,857,AV,1,7,10,1487,4.27410091250671,"0,0,0,0"
6.566666666666666,551,AV,3,11,5,1005,4.27410091250671,"0,0,0,0"
4.233333333333333,624,AV,0,27,2,1140,4.27410091250671,"0,0,0,0"
4.3,789,AV,1,0,2,1404,4.27410091250671,"0,0,0,0"
5.566666666666666,574,AV,0,11,5,1055,4.27410091250671,"0,0,0,0"
3.7,538,AV,3,11,2,984,4.27410091250671,"0,0,0,0"
6.7,347,AV,2,24,54,673,4.27410091250671,"0,0,0,0"
3.7333333333333334,276,AV,0,16,44,483,4.27410091250671,"0,0,0,0"
4.116666666666666,987,AV,0,16,107,1689,4.27410091250671,"0,0,0,0"
4.85,667,AV,1,7,9,1225,4.27410091250671,"0,0,0,0"
3.683333333333333,152,AV,2,16,12,286,4.27410091250671,"0,0,0,0"
2.2,445,AV,0,0,61,822,4.27410091250671,"0,0,0,0"
6.083333333333333,564,AV,2,1,10,1039,4.27410091250671,"0,0,0,0"
4.483333333333333,149,AV,1,1,1,281,4.27410091250671,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.27410091250671,"0,0,0,0"
5.2,893,AV,2,17,5,1545,4.27410091250671,"0,0,0,0"
5.616666666666666,894,AV,0,4,3,1546,4.27410091250671,"0,0,0,0"
7.933333333333334,785,AV,3,17,3,1401,4.27410091250671,"0,0,0,0"
3.2666666666666666,636,AV,1,4,88,1164,4.27410091250671,"0,0,0,0"
6.85,698,AV,2,4,3,1273,4.27410091250671,"0,0,0,0"
5.483333333333333,885,AV,3,4,20,1531,4.27410091250671,"0,0,0,0"
4.266666666666667,396,AV,3,32,5,761,4.27410091250671,"0,0,0,0"
4.966666666666667,53,AV,0,17,5,119,4.27410091250671,"0,0,0,0"
5.05,286,AV,3,1,1,508,4.27410091250671,"0,0,0,0"
5.866666666666666,524,AV,1,4,5,957,4.27410091250671,"0,0,0,0"
4.05,802,AV,0,16,9,1416,4.27410091250671,"0,0,0,0"
4.333333333333333,69,AV,0,8,9,142,4.27410091250671,"0,0,0,0"
5.433333333333334,8,AV,1,4,3,17,4.27410091250671,"0,0,0,0"
3.2,270,AV,0,43,2,468,4.27410091250671,"0,0,0,0"
3.5166666666666666,394,AV,1,70,3,752,4.27410091250671,"0,0,0,0"
4.15,279,AV,0,1,1,491,4.27410091250671,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.27410091250671,"0,0,0,0"
4.833333333333333,187,AV,3,11,3,336,4.27410091250671,"0,0,0,0"
6.65,1031,AV,0,17,108,1790,4.27410091250671,"0,0,0,0"
3.6333333333333333,335,AV,0,53,52,616,4.27410091250671,"0,0,0,0"
2.683333333333333,384,AV,0,64,1,729,4.27410091250671,"0,0,0,0"
5.883333333333334,440,AV,2,1,1,817,4.27410091250671,"0,0,0,0"
4.833333333333333,165,AV,1,16,30,305,4.27410091250671,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.27410091250671,"0,0,0,0"
3.816666666666667,675,AV,0,7,91,1235,4.27410091250671,"0,0,0,0"
5.0,1016,AV,3,4,3,1754,4.27410091250671,"0,0,0,0"
2.95,587,AV,2,51,3,1071,4.27410091250671,"0,0,0,0"
5.266666666666667,236,AV,2,4,20,411,4.27410091250671,"0,0,0,0"
6.4,180,AV,2,8,9,329,4.27410091250671,"0,0,0,0"
5.316666666666666,521,AV,3,1,74,953,4.27410091250671,"0,0,0,0"
4.966666666666667,731,AV,3,11,3,1323,4.27410091250671,"0,0,0,0"
5.6,963,AV,1,1,1,1649,4.27410091250671,"0,0,0,0"
4.05,307,AV,0,11,20,547,4.27410091250671,"0,0,0,0"
3.6666666666666665,690,AV,0,0,92,1250,4.27410091250671,"0,0,0,0"
4.783333333333333,768,AV,2,11,20,1381,4.27410091250671,"0,0,0,0"
5.183333333333334,918,AV,0,4,3,1586,4.27410091250671,"0,0,0,0"
5.033333333333333,486,AV,2,4,5,898,4.27410091250671,"0,0,0,0"
7.2,94,AV,0,4,3,188,4.27410091250671,"0,0,0,0"
6.15,552,AV,1,11,5,1007,4.27410091250671,"0,0,0,0"
4.683333333333334,1028,AV,3,11,4,1780,4.27410091250671,"0,0,0,0"
3.033333333333333,52,AV,3,0,12,112,4.27410091250671,"0,0,0,0"
6.266666666666667,604,AV,3,1,10,1105,4.27410091250671,"0,0,0,0"
4.8,22,AV,2,11,4,60,4.27410091250671,"0,0,0,0"
4.533333333333333,634,AV,2,11,3,1158,4.27410091250671,"0,0,0,0"
5.1,111,AV,0,26,3,221,4.27410091250671,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.27410091250671,"0,0,0,0"
2.1166666666666667,810,AV,0,7,100,1422,4.27410091250671,"0,0,0,0"
5.533333333333333,600,AV,2,11,3,1092,4.27410091250671,"0,0,0,0"
5.116666666666666,809,AV,3,11,20,1421,4.27410091250671,"0,0,0,0"
5.166666666666667,567,AV,2,1,1,1046,4.27410091250671,"0,0,0,0"
5.166666666666667,997,AV,1,0,2,1709,4.27410091250671,"0,0,0,0"
4.0,899,AV,1,57,20,1550,4.27410091250671,"0,0,0,0"
4.55,586,AV,1,7,1,1070,4.27410091250671,"0,0,0,0"
4.616666666666666,397,AV,0,17,5,767,4.27410091250671,"0,0,0,0"
4.75,166,AV,1,17,5,305,4.27410091250671,"0,0,0,0"
5.866666666666666,571,AV,3,4,5,1052,4.27410091250671,"0,0,0,0"
4.783333333333333,25,AV,2,11,3,72,4.27410091250671,"0,0,0,0"
3.3333333333333335,454,AV,3,8,65,856,4.27410091250671,"0,0,0,0"
7.133333333333334,241,AV,0,4,2,414,4.27410091250671,"0,0,0,0"
4.766666666666667,879,AV,2,11,20,1521,4.27410091250671,"0,0,0,0"
2.8666666666666667,654,AV,2,98,9,1207,4.27410091250671,"0,0,0,0"
5.433333333333334,981,AV,3,0,2,1682,4.27410091250671,"0,0,0,0"
2.9,513,AV,1,78,5,931,4.27410091250671,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.27410091250671,"0,0,0,0"
1.8333333333333333,622,AV,0,93,2,1139,4.27410091250671,"0,0,0,0"
5.8,157,AV,3,4,29,292,4.27410091250671,"0,0,0,0"
4.466666666666667,338,AV,3,11,20,634,4.27410091250671,"0,0,0,0"
1.95,625,AV,3,16,87,1140,4.27410091250671,"0,0,0,0"
4.233333333333333,849,AV,1,0,3,1474,4.27410091250671,"0,0,0,0"
6.966666666666667,579,AV,1,1,10,1062,4.27410091250671,"0,0,0,0"
3.1,755,AV,0,0,3,1361,4.27410091250671,"0,0,0,0"
3.85,118,AV,3,7,4,230,4.27410091250671,"0,0,0,0"
6.883333333333334,569,AV,1,1,10,1048,4.27410091250671,"0,0,0,0"
5.283333333333333,441,AV,1,17,5,818,4.27410091250671,"0,0,0,0"
4.0,488,AV,0,76,20,899,4.27410091250671,"0,0,0,0"
5.1,309,AV,3,11,5,549,4.27410091250671,"0,0,0,0"
6.466666666666667,480,AV,0,1,1,894,4.27410091250671,"0,0,0,0"
4.916666666666667,242,AV,1,42,20,418,4.27410091250671,"0,0,0,0"
4.966666666666667,114,AV,1,4,3,226,4.27410091250671,"0,0,0,0"
4.8,747,AV,2,4,20,1341,4.27410091250671,"0,0,0,0"
4.65,927,AV,1,4,3,1596,4.27410091250671,"0,0,0,0"
4.216666666666667,171,AV,2,0,3,317,4.27410091250671,"0,0,0,0"
4.883333333333334,781,AV,3,4,55,1393,4.27410091250671,"0,0,0,0"
3.8,749,AV,0,4,20,1348,4.27410091250671,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.27410091250671,"0,0,0,0"
6.383333333333334,512,AV,3,0,5,930,4.27410091250671,"0,0,0,0"
6.75,516,AV,3,1,73,938,4.27410091250671,"0,0,0,0"
5.65,952,AV,1,4,3,1621,4.27410091250671,"0,0,0,0"
6.016666666666667,217,AV,3,11,40,380,4.27410091250671,"0,0,0,0"
3.183333333333333,337,AV,0,54,1,622,4.27410091250671,"0,0,0,0"
4.966666666666667,156,AV,3,8,9,292,4.27410091250671,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.27410091250671,"0,0,0,0"
4.533333333333333,372,AV,1,7,9,696,4.27410091250671,"0,0,0,0"
1.7666666666666666,290,AV,3,16,45,516,4.27410091250671,"0,0,0,0"
5.516666666666667,255,AV,3,17,5,450,4.27410091250671,"0,0,0,0"
6.733333333333333,901,AV,2,8,10,1557,4.27410091250671,"0,0,0,0"
5.116666666666666,226,AV,3,11,3,389,4.27410091250671,"0,0,0,0"
3.4166666666666665,982,AV,3,8,2,1682,4.27410091250671,"0,0,0,0"
6.166666666666667,110,AV,2,4,20,221,4.27410091250671,"0,0,0,0"
5.783333333333333,264,AV,2,4,20,458,4.27410091250671,"0,0,0,0"
4.333333333333333,945,AV,1,11,3,1616,4.27410091250671,"0,0,0,0"
5.433333333333334,744,AV,2,4,20,1338,4.27410091250671,"0,0,0,0"
1.3,707,AV,0,16,3,1294,4.27410091250671,"0,0,0,0"
6.15,855,AV,3,109,20,1482,4.27410091250671,"0,0,0,0"
5.616666666666666,878,AV,1,4,20,1520,4.27410091250671,"0,0,0,0"
4.116666666666666,683,AV,0,7,10,1244,4.27410091250671,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.27410091250671,"0,0,0,0"
3.15,977,AV,0,53,3,1676,4.27410091250671,"0,0,0,0"
4.566666666666666,965,AV,0,21,9,1652,4.27410091250671,"0,0,0,0"
5.616666666666666,949,AV,1,11,3,1619,4.27410091250671,"0,0,0,0"
6.75,485,AV,1,0,5,897,4.27410091250671,"0,0,0,0"
1.7166666666666666,956,AV,3,0,3,1626,4.27410091250671,"0,0,0,0"
7.05,475,AV,1,1,10,887,4.27410091250671,"0,0,0,0"
5.166666666666667,225,AV,3,11,20,387,4.27410091250671,"0,0,0,0"
4.1,671,AV,0,7,9,1230,4.27410091250671,"0,0,0,0"
5.966666666666667,93,AV,2,4,3,186,4.27410091250671,"0,0,0,0"
4.533333333333333,719,AV,1,4,89,1310,4.27410091250671,"0,0,0,0"
5.55,681,AV,1,100,10,1243,4.27410091250671,"0,0,0,0"
3.6,975,AV,3,11,4,1671,4.27410091250671,"0,0,0,0"
5.366666666666666,456,AV,0,1,1,860,4.27410091250671,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.27410091250671,"0,0,0,0"
5.733333333333333,910,AV,0,0,2,1574,4.27410091250671,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.27410091250671,"0,0,0,0"
5.133333333333334,544,AV,0,11,5,1000,4.27410091250671,"0,0,0,0"
4.65,791,AV,0,8,9,1408,4.27410091250671,"0,0,0,0"
5.983333333333333,115,AV,2,7,10,226,4.27410091250671,"0,0,0,0"
3.3333333333333335,476,AV,0,8,68,889,4.27410091250671,"0,0,0,0"
3.9833333333333334,718,AV,2,7,4,1309,4.27410091250671,"0,0,0,0"
4.383333333333334,708,AV,0,4,20,1298,4.27410091250671,"0,0,0,0"
5.5,49,AV,0,4,3,105,4.27410091250671,"0,0,0,0"
2.2666666666666666,82,AV,2,23,2,167,4.27410091250671,"0,0,0,0"
4.966666666666667,581,AV,0,1,1,1064,4.27410091250671,"0,0,0,0"
