travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.966666666666667,104,AV,2,0,12,203,4.273054213633924,"0,0,0,0"
4.416666666666667,345,AV,0,7,10,667,4.273054213633924,"0,0,0,0"
6.983333333333333,477,AV,0,1,10,890,4.273054213633924,"0,0,0,0"
7.45,346,AV,1,0,2,670,4.273054213633924,"0,0,0,0"
5.616666666666666,752,AV,2,103,9,1354,4.273054213633924,"0,0,0,0"
3.966666666666667,282,AV,3,1,1,500,4.273054213633924,"0,0,0,0"
5.433333333333334,416,AV,3,7,10,784,4.273054213633924,"0,0,0,0"
6.2,172,AV,0,4,3,320,4.273054213633924,"0,0,0,0"
4.533333333333333,782,AV,2,7,10,1397,4.273054213633924,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.273054213633924,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.273054213633924,"0,0,0,0"
6.566666666666666,101,AV,3,25,10,197,4.273054213633924,"0,0,0,0"
6.066666666666666,946,AV,2,1,1,1616,4.273054213633924,"0,0,0,0"
3.95,95,AV,3,24,19,189,4.273054213633924,"0,0,0,0"
7.183333333333334,106,AV,2,17,3,204,4.273054213633924,"0,0,0,0"
1.2166666666666666,493,AV,1,0,12,902,4.273054213633924,"0,0,0,0"
4.666666666666667,112,AV,2,7,9,223,4.273054213633924,"0,0,0,0"
4.466666666666667,854,AV,2,49,9,1481,4.273054213633924,"0,0,0,0"
4.1,847,AV,1,1,1,1470,4.273054213633924,"0,0,0,0"
6.1,421,AV,2,0,2,794,4.273054213633924,"0,0,0,0"
5.316666666666666,932,AV,3,116,10,1604,4.273054213633924,"0,0,0,0"
4.166666666666667,153,AV,3,16,27,288,4.273054213633924,"0,0,0,0"
3.15,640,AV,2,97,3,1173,4.273054213633924,"0,0,0,0"
3.7,64,AV,3,1,1,136,4.273054213633924,"0,0,0,0"
4.016666666666667,680,AV,0,99,10,1243,4.273054213633924,"0,0,0,0"
6.9,649,AV,2,4,3,1192,4.273054213633924,"0,0,0,0"
8.166666666666666,651,AV,2,17,3,1197,4.273054213633924,"0,0,0,0"
4.983333333333333,377,AV,2,7,10,710,4.273054213633924,"0,0,0,0"
5.733333333333333,780,AV,3,7,10,1391,4.273054213633924,"0,0,0,0"
4.866666666666666,146,AV,1,11,26,271,4.273054213633924,"0,0,0,0"
4.2,474,AV,2,17,5,887,4.273054213633924,"0,0,0,0"
3.7666666666666666,404,AV,3,7,4,775,4.273054213633924,"0,0,0,0"
3.216666666666667,1017,AV,3,16,5,1755,4.273054213633924,"0,0,0,0"
5.216666666666667,778,AV,3,4,4,1389,4.273054213633924,"0,0,0,0"
5.5,877,AV,0,1,10,1519,4.273054213633924,"0,0,0,0"
2.7333333333333334,492,AV,0,0,52,901,4.273054213633924,"0,0,0,0"
4.533333333333333,1014,AV,0,129,10,1753,4.273054213633924,"0,0,0,0"
6.733333333333333,843,AV,2,8,10,1468,4.273054213633924,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.273054213633924,"0,0,0,0"
4.55,329,AV,1,7,9,610,4.273054213633924,"0,0,0,0"
5.6,706,AV,0,16,94,1291,4.273054213633924,"0,0,0,0"
2.8333333333333335,360,AV,2,1,57,682,4.273054213633924,"0,0,0,0"
5.533333333333333,406,AV,3,7,10,777,4.273054213633924,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.273054213633924,"0,0,0,0"
4.316666666666666,684,AV,1,11,3,1244,4.273054213633924,"0,0,0,0"
3.8333333333333335,598,AV,2,88,5,1091,4.273054213633924,"0,0,0,0"
4.683333333333334,247,AV,0,11,3,427,4.273054213633924,"0,0,0,0"
3.2666666666666666,185,AV,1,16,12,335,4.273054213633924,"0,0,0,0"
7.633333333333334,783,AV,0,8,9,1397,4.273054213633924,"0,0,0,0"
4.016666666666667,572,AV,1,85,2,1054,4.273054213633924,"0,0,0,0"
6.016666666666667,263,AV,3,4,20,456,4.273054213633924,"0,0,0,0"
5.4,1007,AV,0,4,3,1732,4.273054213633924,"0,0,0,0"
5.566666666666666,131,AV,1,16,10,246,4.273054213633924,"0,0,0,0"
7.283333333333333,410,AV,1,0,5,780,4.273054213633924,"0,0,0,0"
3.1,1008,AV,1,0,3,1740,4.273054213633924,"0,0,0,0"
4.266666666666667,666,AV,2,7,9,1223,4.273054213633924,"0,0,0,0"
8.216666666666667,433,AV,3,0,5,807,4.273054213633924,"0,0,0,0"
4.316666666666666,141,AV,1,11,3,267,4.273054213633924,"0,0,0,0"
5.116666666666666,912,AV,0,1,1,1580,4.273054213633924,"0,0,0,0"
6.816666666666666,326,AV,0,16,10,603,4.273054213633924,"0,0,0,0"
4.316666666666666,694,AV,2,0,93,1259,4.273054213633924,"0,0,0,0"
3.1166666666666667,268,AV,1,0,3,464,4.273054213633924,"0,0,0,0"
3.5166666666666666,972,AV,3,120,3,1664,4.273054213633924,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.273054213633924,"0,0,0,0"
4.866666666666666,1021,AV,2,11,4,1767,4.273054213633924,"0,0,0,0"
4.766666666666667,678,AV,2,11,3,1239,4.273054213633924,"0,0,0,0"
4.433333333333334,924,AV,3,16,9,1592,4.273054213633924,"0,0,0,0"
4.733333333333333,990,AV,3,1,1,1694,4.273054213633924,"0,0,0,0"
5.5,751,AV,1,17,5,1349,4.273054213633924,"0,0,0,0"
2.05,743,AV,1,102,3,1338,4.273054213633924,"0,0,0,0"
6.666666666666667,819,AV,2,49,2,1431,4.273054213633924,"0,0,0,0"
3.4833333333333334,784,AV,1,7,9,1398,4.273054213633924,"0,0,0,0"
4.816666666666666,673,AV,3,4,3,1232,4.273054213633924,"0,0,0,0"
2.6166666666666667,26,AV,3,13,11,72,4.273054213633924,"0,0,0,0"
8.05,740,AV,3,16,10,1336,4.273054213633924,"0,0,0,0"
5.35,804,AV,3,7,10,1417,4.273054213633924,"0,0,0,0"
5.466666666666667,1013,AV,2,4,3,1749,4.273054213633924,"0,0,0,0"
4.983333333333333,848,AV,2,19,3,1473,4.273054213633924,"0,0,0,0"
2.9166666666666665,314,AV,0,0,3,563,4.273054213633924,"0,0,0,0"
4.783333333333333,30,AV,3,4,3,77,4.273054213633924,"0,0,0,0"
4.75,216,AV,0,11,2,379,4.273054213633924,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.273054213633924,"0,0,0,0"
5.116666666666666,864,AV,0,1,1,1496,4.273054213633924,"0,0,0,0"
3.1333333333333333,936,AV,3,8,2,1607,4.273054213633924,"0,0,0,0"
4.1,371,AV,2,22,9,695,4.273054213633924,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.273054213633924,"0,0,0,0"
6.8,426,AV,2,8,16,798,4.273054213633924,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.273054213633924,"0,0,0,0"
5.25,219,AV,0,11,3,382,4.273054213633924,"0,0,0,0"
4.583333333333333,178,AV,3,8,9,326,4.273054213633924,"0,0,0,0"
5.266666666666667,702,AV,1,11,3,1285,4.273054213633924,"0,0,0,0"
4.283333333333333,817,AV,3,11,20,1430,4.273054213633924,"0,0,0,0"
5.166666666666667,497,AV,1,4,5,905,4.273054213633924,"0,0,0,0"
6.283333333333333,83,AV,2,11,3,169,4.273054213633924,"0,0,0,0"
3.25,179,AV,0,34,10,329,4.273054213633924,"0,0,0,0"
4.166666666666667,921,AV,0,115,2,1591,4.273054213633924,"0,0,0,0"
5.35,792,AV,0,7,10,1409,4.273054213633924,"0,0,0,0"
4.366666666666666,36,AV,1,11,3,82,4.273054213633924,"0,0,0,0"
9.5,117,AV,1,17,3,229,4.273054213633924,"0,0,0,0"
4.633333333333334,935,AV,2,11,20,1606,4.273054213633924,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.273054213633924,"0,0,0,0"
4.416666666666667,267,AV,1,21,4,462,4.273054213633924,"0,0,0,0"
6.616666666666666,467,AV,1,7,66,873,4.273054213633924,"0,0,0,0"
7.033333333333333,529,AV,3,4,5,969,4.273054213633924,"0,0,0,0"
3.4,570,AV,2,8,78,1050,4.273054213633924,"0,0,0,0"
4.65,423,AV,2,11,3,794,4.273054213633924,"0,0,0,0"
5.783333333333333,199,AV,2,11,3,351,4.273054213633924,"0,0,0,0"
7.416666666666667,461,AV,0,1,10,862,4.273054213633924,"0,0,0,0"
1.2333333333333334,387,AV,1,65,2,733,4.273054213633924,"0,0,0,0"
3.716666666666667,913,AV,2,13,4,1580,4.273054213633924,"0,0,0,0"
3.5166666666666666,401,AV,3,7,9,774,4.273054213633924,"0,0,0,0"
3.066666666666667,989,AV,1,125,3,1694,4.273054213633924,"0,0,0,0"
4.25,722,AV,2,11,2,1314,4.273054213633924,"0,0,0,0"
6.2,758,AV,1,8,10,1375,4.273054213633924,"0,0,0,0"
3.433333333333333,103,AV,2,0,3,201,4.273054213633924,"0,0,0,0"
5.25,61,AV,0,1,1,134,4.273054213633924,"0,0,0,0"
5.716666666666667,200,AV,0,4,3,351,4.273054213633924,"0,0,0,0"
8.1,203,AV,3,0,2,355,4.273054213633924,"0,0,0,0"
5.783333333333333,967,AV,0,21,10,1654,4.273054213633924,"0,0,0,0"
2.6666666666666665,795,AV,3,106,5,1412,4.273054213633924,"0,0,0,0"
5.616666666666666,58,AV,3,7,10,131,4.273054213633924,"0,0,0,0"
5.7,868,AV,1,7,10,1501,4.273054213633924,"0,0,0,0"
7.016666666666667,102,AV,2,4,3,199,4.273054213633924,"0,0,0,0"
5.316666666666666,342,AV,2,56,10,652,4.273054213633924,"0,0,0,0"
5.216666666666667,573,AV,1,1,1,1055,4.273054213633924,"0,0,0,0"
4.516666666666667,857,AV,2,7,10,1487,4.273054213633924,"0,0,0,0"
5.233333333333333,551,AV,2,11,5,1005,4.273054213633924,"0,0,0,0"
4.183333333333334,624,AV,0,27,2,1140,4.273054213633924,"0,0,0,0"
4.25,789,AV,1,0,2,1404,4.273054213633924,"0,0,0,0"
3.933333333333333,574,AV,1,11,5,1055,4.273054213633924,"0,0,0,0"
3.6166666666666667,538,AV,3,11,2,984,4.273054213633924,"0,0,0,0"
4.283333333333333,347,AV,3,24,54,673,4.273054213633924,"0,0,0,0"
4.133333333333334,276,AV,2,16,44,483,4.273054213633924,"0,0,0,0"
3.95,987,AV,0,16,107,1689,4.273054213633924,"0,0,0,0"
5.85,667,AV,2,7,9,1225,4.273054213633924,"0,0,0,0"
3.75,152,AV,2,16,12,286,4.273054213633924,"0,0,0,0"
2.2333333333333334,445,AV,1,0,61,822,4.273054213633924,"0,0,0,0"
7.033333333333333,564,AV,1,1,10,1039,4.273054213633924,"0,0,0,0"
4.466666666666667,149,AV,0,1,1,281,4.273054213633924,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.273054213633924,"0,0,0,0"
5.2,893,AV,2,17,5,1545,4.273054213633924,"0,0,0,0"
5.366666666666666,894,AV,1,4,3,1546,4.273054213633924,"0,0,0,0"
7.933333333333334,785,AV,3,17,3,1401,4.273054213633924,"0,0,0,0"
8.066666666666666,636,AV,2,4,88,1164,4.273054213633924,"0,0,0,0"
5.5,698,AV,1,4,3,1273,4.273054213633924,"0,0,0,0"
4.533333333333333,885,AV,1,4,20,1531,4.273054213633924,"0,0,0,0"
2.783333333333333,396,AV,0,32,5,761,4.273054213633924,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.273054213633924,"0,0,0,0"
3.8833333333333333,286,AV,3,1,1,508,4.273054213633924,"0,0,0,0"
7.266666666666667,524,AV,3,4,5,957,4.273054213633924,"0,0,0,0"
5.733333333333333,802,AV,2,16,9,1416,4.273054213633924,"0,0,0,0"
6.783333333333333,69,AV,2,8,9,142,4.273054213633924,"0,0,0,0"
6.883333333333334,8,AV,2,4,3,17,4.273054213633924,"0,0,0,0"
5.516666666666667,270,AV,2,43,2,468,4.273054213633924,"0,0,0,0"
3.5166666666666666,394,AV,1,70,3,752,4.273054213633924,"0,0,0,0"
5.216666666666667,279,AV,1,1,1,491,4.273054213633924,"0,0,0,0"
1.85,1033,AV,0,0,3,1795,4.273054213633924,"0,0,0,0"
4.833333333333333,187,AV,3,11,3,336,4.273054213633924,"0,0,0,0"
6.633333333333334,1031,AV,0,17,108,1790,4.273054213633924,"0,0,0,0"
3.566666666666667,335,AV,0,53,52,616,4.273054213633924,"0,0,0,0"
1.9666666666666666,384,AV,3,64,1,729,4.273054213633924,"0,0,0,0"
5.866666666666666,440,AV,1,1,1,817,4.273054213633924,"0,0,0,0"
4.7,165,AV,3,16,30,305,4.273054213633924,"0,0,0,0"
2.5,9,AV,0,5,2,25,4.273054213633924,"0,0,0,0"
5.816666666666666,675,AV,3,7,91,1235,4.273054213633924,"0,0,0,0"
4.866666666666666,1016,AV,1,4,3,1754,4.273054213633924,"0,0,0,0"
2.933333333333333,587,AV,0,51,3,1071,4.273054213633924,"0,0,0,0"
5.183333333333334,236,AV,3,4,20,411,4.273054213633924,"0,0,0,0"
4.233333333333333,180,AV,0,8,9,329,4.273054213633924,"0,0,0,0"
5.55,521,AV,2,1,74,953,4.273054213633924,"0,0,0,0"
4.533333333333333,731,AV,1,11,3,1323,4.273054213633924,"0,0,0,0"
5.6,963,AV,2,1,1,1649,4.273054213633924,"0,0,0,0"
4.333333333333333,307,AV,2,11,20,547,4.273054213633924,"0,0,0,0"
3.6666666666666665,690,AV,0,0,92,1250,4.273054213633924,"0,0,0,0"
3.2,768,AV,0,11,20,1381,4.273054213633924,"0,0,0,0"
5.166666666666667,918,AV,2,4,3,1586,4.273054213633924,"0,0,0,0"
5.216666666666667,486,AV,0,4,5,898,4.273054213633924,"0,0,0,0"
7.266666666666667,94,AV,3,4,3,188,4.273054213633924,"0,0,0,0"
5.0,552,AV,0,11,5,1007,4.273054213633924,"0,0,0,0"
3.183333333333333,1028,AV,3,11,4,1780,4.273054213633924,"0,0,0,0"
2.3333333333333335,52,AV,1,0,12,112,4.273054213633924,"0,0,0,0"
6.35,604,AV,0,1,10,1105,4.273054213633924,"0,0,0,0"
3.25,22,AV,3,11,4,60,4.273054213633924,"0,0,0,0"
4.55,634,AV,2,11,3,1158,4.273054213633924,"0,0,0,0"
3.7,111,AV,2,26,3,221,4.273054213633924,"0,0,0,0"
3.75,432,AV,2,0,3,805,4.273054213633924,"0,0,0,0"
2.1166666666666667,810,AV,0,7,100,1422,4.273054213633924,"0,0,0,0"
5.533333333333333,600,AV,0,11,3,1092,4.273054213633924,"0,0,0,0"
5.016666666666667,809,AV,1,11,20,1421,4.273054213633924,"0,0,0,0"
5.133333333333334,567,AV,2,1,1,1046,4.273054213633924,"0,0,0,0"
5.0,997,AV,0,0,2,1709,4.273054213633924,"0,0,0,0"
4.05,899,AV,2,57,20,1550,4.273054213633924,"0,0,0,0"
4.833333333333333,586,AV,3,7,1,1070,4.273054213633924,"0,0,0,0"
4.6,397,AV,2,17,5,767,4.273054213633924,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.273054213633924,"0,0,0,0"
5.833333333333333,571,AV,3,4,5,1052,4.273054213633924,"0,0,0,0"
4.4,25,AV,1,11,3,72,4.273054213633924,"0,0,0,0"
3.216666666666667,454,AV,0,8,65,856,4.273054213633924,"0,0,0,0"
5.616666666666666,241,AV,0,4,2,414,4.273054213633924,"0,0,0,0"
4.666666666666667,879,AV,1,11,20,1521,4.273054213633924,"0,0,0,0"
2.566666666666667,654,AV,0,98,9,1207,4.273054213633924,"0,0,0,0"
4.833333333333333,981,AV,2,0,2,1682,4.273054213633924,"0,0,0,0"
1.8333333333333333,513,AV,0,78,5,931,4.273054213633924,"0,0,0,0"
3.65,130,AV,3,17,22,245,4.273054213633924,"0,0,0,0"
1.8666666666666667,622,AV,2,93,2,1139,4.273054213633924,"0,0,0,0"
6.666666666666667,157,AV,2,4,29,292,4.273054213633924,"0,0,0,0"
3.533333333333333,338,AV,0,11,20,634,4.273054213633924,"0,0,0,0"
1.6333333333333333,625,AV,2,16,87,1140,4.273054213633924,"0,0,0,0"
4.233333333333333,849,AV,2,0,3,1474,4.273054213633924,"0,0,0,0"
6.95,579,AV,3,1,10,1062,4.273054213633924,"0,0,0,0"
3.2333333333333334,755,AV,1,0,3,1361,4.273054213633924,"0,0,0,0"
3.966666666666667,118,AV,0,7,4,230,4.273054213633924,"0,0,0,0"
6.85,569,AV,2,1,10,1048,4.273054213633924,"0,0,0,0"
5.233333333333333,441,AV,1,17,5,818,4.273054213633924,"0,0,0,0"
3.966666666666667,488,AV,0,76,20,899,4.273054213633924,"0,0,0,0"
4.85,309,AV,1,11,5,549,4.273054213633924,"0,0,0,0"
4.85,480,AV,1,1,1,894,4.273054213633924,"0,0,0,0"
4.883333333333334,242,AV,1,42,20,418,4.273054213633924,"0,0,0,0"
4.966666666666667,114,AV,1,4,3,226,4.273054213633924,"0,0,0,0"
3.8,747,AV,0,4,20,1341,4.273054213633924,"0,0,0,0"
4.616666666666666,927,AV,1,4,3,1596,4.273054213633924,"0,0,0,0"
2.716666666666667,171,AV,3,0,3,317,4.273054213633924,"0,0,0,0"
5.3,781,AV,1,4,55,1393,4.273054213633924,"0,0,0,0"
5.533333333333333,749,AV,2,4,20,1348,4.273054213633924,"0,0,0,0"
1.9166666666666667,280,AV,1,47,20,495,4.273054213633924,"0,0,0,0"
7.416666666666667,512,AV,2,0,5,930,4.273054213633924,"0,0,0,0"
6.833333333333333,516,AV,2,1,73,938,4.273054213633924,"0,0,0,0"
5.95,952,AV,3,4,3,1621,4.273054213633924,"0,0,0,0"
3.65,217,AV,2,11,40,380,4.273054213633924,"0,0,0,0"
3.1333333333333333,337,AV,1,54,1,622,4.273054213633924,"0,0,0,0"
4.816666666666666,156,AV,3,8,9,292,4.273054213633924,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.273054213633924,"0,0,0,0"
3.35,372,AV,3,7,9,696,4.273054213633924,"0,0,0,0"
1.4166666666666667,290,AV,0,16,45,516,4.273054213633924,"0,0,0,0"
5.5,255,AV,3,17,5,450,4.273054213633924,"0,0,0,0"
7.45,901,AV,3,8,10,1557,4.273054213633924,"0,0,0,0"
5.116666666666666,226,AV,0,11,3,389,4.273054213633924,"0,0,0,0"
3.3666666666666667,982,AV,3,8,2,1682,4.273054213633924,"0,0,0,0"
6.2,110,AV,1,4,20,221,4.273054213633924,"0,0,0,0"
5.783333333333333,264,AV,1,4,20,458,4.273054213633924,"0,0,0,0"
5.666666666666667,945,AV,0,11,3,1616,4.273054213633924,"0,0,0,0"
5.25,744,AV,1,4,20,1338,4.273054213633924,"0,0,0,0"
2.3666666666666667,707,AV,2,16,3,1294,4.273054213633924,"0,0,0,0"
6.25,855,AV,2,109,20,1482,4.273054213633924,"0,0,0,0"
5.6,878,AV,2,4,20,1520,4.273054213633924,"0,0,0,0"
5.65,683,AV,2,7,10,1244,4.273054213633924,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.273054213633924,"0,0,0,0"
3.4,977,AV,3,53,3,1676,4.273054213633924,"0,0,0,0"
4.616666666666666,965,AV,2,21,9,1652,4.273054213633924,"0,0,0,0"
7.083333333333333,949,AV,0,11,3,1619,4.273054213633924,"0,0,0,0"
6.483333333333333,485,AV,2,0,5,897,4.273054213633924,"0,0,0,0"
3.25,956,AV,2,0,3,1626,4.273054213633924,"0,0,0,0"
7.083333333333333,475,AV,1,1,10,887,4.273054213633924,"0,0,0,0"
5.216666666666667,225,AV,2,11,20,387,4.273054213633924,"0,0,0,0"
4.833333333333333,671,AV,3,7,9,1230,4.273054213633924,"0,0,0,0"
6.033333333333333,93,AV,2,4,3,186,4.273054213633924,"0,0,0,0"
2.8666666666666667,719,AV,3,4,89,1310,4.273054213633924,"0,0,0,0"
5.5,681,AV,1,100,10,1243,4.273054213633924,"0,0,0,0"
3.5833333333333335,975,AV,1,11,4,1671,4.273054213633924,"0,0,0,0"
5.216666666666667,456,AV,2,1,1,860,4.273054213633924,"0,0,0,0"
6.216666666666667,413,AV,2,1,4,782,4.273054213633924,"0,0,0,0"
5.183333333333334,910,AV,2,0,2,1574,4.273054213633924,"0,0,0,0"
4.6,78,AV,1,22,9,160,4.273054213633924,"0,0,0,0"
6.3,544,AV,1,11,5,1000,4.273054213633924,"0,0,0,0"
5.716666666666667,791,AV,1,8,9,1408,4.273054213633924,"0,0,0,0"
6.0,115,AV,1,7,10,226,4.273054213633924,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.273054213633924,"0,0,0,0"
3.966666666666667,718,AV,3,7,4,1309,4.273054213633924,"0,0,0,0"
4.433333333333334,708,AV,0,4,20,1298,4.273054213633924,"0,0,0,0"
5.666666666666667,49,AV,2,4,3,105,4.273054213633924,"0,0,0,0"
1.9666666666666666,82,AV,1,23,2,167,4.273054213633924,"0,0,0,0"
