travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.866666666666666,319,AV,3,8,48,578,4.287332259796028,"0,0,0,0"
5.416666666666667,494,AV,0,0,5,903,4.287332259796028,"0,0,0,0"
5.866666666666666,554,AV,2,0,2,1009,4.287332259796028,"0,0,0,0"
5.833333333333333,665,AV,2,6,5,1221,4.287332259796028,"0,0,0,0"
5.0,466,AV,1,1,1,870,4.287332259796028,"0,0,0,0"
6.1,109,AV,0,1,10,220,4.287332259796028,"0,0,0,0"
5.666666666666667,872,AV,3,17,5,1505,4.287332259796028,"0,0,0,0"
4.533333333333333,774,AV,1,0,2,1386,4.287332259796028,"0,0,0,0"
5.566666666666666,128,AV,0,16,10,245,4.287332259796028,"0,0,0,0"
4.366666666666666,939,AV,3,11,20,1608,4.287332259796028,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.287332259796028,"0,0,0,0"
4.366666666666666,720,AV,2,64,10,1311,4.287332259796028,"0,0,0,0"
5.333333333333333,969,AV,3,21,4,1656,4.287332259796028,"0,0,0,0"
5.233333333333333,850,AV,2,0,2,1475,4.287332259796028,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.287332259796028,"0,0,0,0"
4.916666666666667,800,AV,1,50,9,1415,4.287332259796028,"0,0,0,0"
3.3666666666666667,959,AV,1,98,2,1641,4.287332259796028,"0,0,0,0"
5.483333333333333,237,AV,2,4,5,412,4.287332259796028,"0,0,0,0"
4.9,472,AV,1,4,12,878,4.287332259796028,"0,0,0,0"
4.866666666666666,498,AV,2,4,5,907,4.287332259796028,"0,0,0,0"
1.7833333333333334,991,AV,0,21,21,1695,4.287332259796028,"0,0,0,0"
3.75,251,AV,2,0,3,435,4.287332259796028,"0,0,0,0"
3.683333333333333,453,AV,1,4,4,853,4.287332259796028,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.287332259796028,"0,0,0,0"
4.966666666666667,923,AV,1,16,4,1591,4.287332259796028,"0,0,0,0"
6.616666666666666,504,AV,0,0,5,913,4.287332259796028,"0,0,0,0"
5.383333333333334,438,AV,1,17,5,816,4.287332259796028,"0,0,0,0"
2.933333333333333,458,AV,0,13,39,861,4.287332259796028,"0,0,0,0"
5.383333333333334,820,AV,1,4,20,1434,4.287332259796028,"0,0,0,0"
2.783333333333333,104,AV,2,0,12,203,4.287332259796028,"0,0,0,0"
5.8,345,AV,3,7,10,667,4.287332259796028,"0,0,0,0"
5.5,477,AV,2,1,10,890,4.287332259796028,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.287332259796028,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.287332259796028,"0,0,0,0"
5.25,282,AV,1,1,1,500,4.287332259796028,"0,0,0,0"
5.416666666666667,416,AV,3,7,10,784,4.287332259796028,"0,0,0,0"
6.383333333333334,172,AV,2,4,3,320,4.287332259796028,"0,0,0,0"
4.533333333333333,782,AV,2,7,10,1397,4.287332259796028,"0,0,0,0"
3.3,539,AV,0,0,3,989,4.287332259796028,"0,0,0,0"
6.133333333333334,73,AV,1,4,16,152,4.287332259796028,"0,0,0,0"
6.533333333333333,101,AV,3,25,10,197,4.287332259796028,"0,0,0,0"
6.066666666666666,946,AV,1,1,1,1616,4.287332259796028,"0,0,0,0"
1.75,95,AV,0,24,19,189,4.287332259796028,"0,0,0,0"
8.166666666666666,106,AV,0,17,3,204,4.287332259796028,"0,0,0,0"
2.9833333333333334,493,AV,2,0,12,902,4.287332259796028,"0,0,0,0"
4.566666666666666,112,AV,2,7,9,223,4.287332259796028,"0,0,0,0"
4.466666666666667,854,AV,1,49,9,1481,4.287332259796028,"0,0,0,0"
5.55,847,AV,2,1,1,1470,4.287332259796028,"0,0,0,0"
6.1,421,AV,2,0,2,794,4.287332259796028,"0,0,0,0"
3.716666666666667,932,AV,0,116,10,1604,4.287332259796028,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.287332259796028,"0,0,0,0"
6.133333333333334,640,AV,3,97,3,1173,4.287332259796028,"0,0,0,0"
5.183333333333334,64,AV,1,1,1,136,4.287332259796028,"0,0,0,0"
8.6,680,AV,2,99,10,1243,4.287332259796028,"0,0,0,0"
6.8,649,AV,3,4,3,1192,4.287332259796028,"0,0,0,0"
10.1,651,AV,1,17,3,1197,4.287332259796028,"0,0,0,0"
5.1,377,AV,3,7,10,710,4.287332259796028,"0,0,0,0"
4.55,780,AV,0,7,10,1391,4.287332259796028,"0,0,0,0"
4.483333333333333,146,AV,0,11,26,271,4.287332259796028,"0,0,0,0"
4.233333333333333,474,AV,3,17,5,887,4.287332259796028,"0,0,0,0"
3.8333333333333335,404,AV,2,7,4,775,4.287332259796028,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.287332259796028,"0,0,0,0"
3.65,778,AV,0,4,4,1389,4.287332259796028,"0,0,0,0"
8.466666666666667,877,AV,2,1,10,1519,4.287332259796028,"0,0,0,0"
2.716666666666667,492,AV,3,0,52,901,4.287332259796028,"0,0,0,0"
5.616666666666666,1014,AV,0,129,10,1753,4.287332259796028,"0,0,0,0"
7.516666666666667,843,AV,1,8,10,1468,4.287332259796028,"0,0,0,0"
4.433333333333334,55,AV,1,18,2,127,4.287332259796028,"0,0,0,0"
3.0166666666666666,329,AV,0,7,9,610,4.287332259796028,"0,0,0,0"
5.6,706,AV,0,16,94,1291,4.287332259796028,"0,0,0,0"
2.816666666666667,360,AV,2,1,57,682,4.287332259796028,"0,0,0,0"
4.366666666666666,406,AV,1,7,10,777,4.287332259796028,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.287332259796028,"0,0,0,0"
6.066666666666666,684,AV,2,11,3,1244,4.287332259796028,"0,0,0,0"
3.8333333333333335,598,AV,3,88,5,1091,4.287332259796028,"0,0,0,0"
4.633333333333334,247,AV,0,11,3,427,4.287332259796028,"0,0,0,0"
4.333333333333333,185,AV,2,16,12,335,4.287332259796028,"0,0,0,0"
6.25,783,AV,3,8,9,1397,4.287332259796028,"0,0,0,0"
3.9833333333333334,572,AV,1,85,2,1054,4.287332259796028,"0,0,0,0"
5.783333333333333,263,AV,1,4,20,456,4.287332259796028,"0,0,0,0"
5.316666666666666,1007,AV,3,4,3,1732,4.287332259796028,"0,0,0,0"
5.733333333333333,131,AV,3,16,10,246,4.287332259796028,"0,0,0,0"
5.683333333333334,410,AV,1,0,5,780,4.287332259796028,"0,0,0,0"
2.7666666666666666,1008,AV,3,0,3,1740,4.287332259796028,"0,0,0,0"
3.55,666,AV,3,7,9,1223,4.287332259796028,"0,0,0,0"
6.65,433,AV,0,0,5,807,4.287332259796028,"0,0,0,0"
4.266666666666667,141,AV,1,11,3,267,4.287332259796028,"0,0,0,0"
4.083333333333333,912,AV,3,1,1,1580,4.287332259796028,"0,0,0,0"
5.366666666666666,326,AV,1,16,10,603,4.287332259796028,"0,0,0,0"
4.533333333333333,694,AV,0,0,93,1259,4.287332259796028,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.287332259796028,"0,0,0,0"
1.85,972,AV,2,120,3,1664,4.287332259796028,"0,0,0,0"
1.9,518,AV,2,80,3,942,4.287332259796028,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,4.287332259796028,"0,0,0,0"
4.483333333333333,678,AV,3,11,3,1239,4.287332259796028,"0,0,0,0"
6.066666666666666,924,AV,1,16,9,1592,4.287332259796028,"0,0,0,0"
4.9,990,AV,0,1,1,1694,4.287332259796028,"0,0,0,0"
5.466666666666667,751,AV,3,17,5,1349,4.287332259796028,"0,0,0,0"
2.05,743,AV,1,102,3,1338,4.287332259796028,"0,0,0,0"
4.483333333333333,819,AV,1,49,2,1431,4.287332259796028,"0,0,0,0"
3.533333333333333,784,AV,1,7,9,1398,4.287332259796028,"0,0,0,0"
6.366666666666666,673,AV,0,4,3,1232,4.287332259796028,"0,0,0,0"
3.716666666666667,26,AV,1,13,11,72,4.287332259796028,"0,0,0,0"
6.616666666666666,740,AV,0,16,10,1336,4.287332259796028,"0,0,0,0"
4.233333333333333,804,AV,0,7,10,1417,4.287332259796028,"0,0,0,0"
5.25,1013,AV,3,4,3,1749,4.287332259796028,"0,0,0,0"
3.716666666666667,848,AV,1,19,3,1473,4.287332259796028,"0,0,0,0"
3.1666666666666665,314,AV,2,0,3,563,4.287332259796028,"0,0,0,0"
4.45,30,AV,1,4,3,77,4.287332259796028,"0,0,0,0"
4.75,216,AV,2,11,2,379,4.287332259796028,"0,0,0,0"
4.466666666666667,325,AV,3,17,5,600,4.287332259796028,"0,0,0,0"
5.083333333333333,864,AV,3,1,1,1496,4.287332259796028,"0,0,0,0"
4.6,936,AV,1,8,2,1607,4.287332259796028,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.287332259796028,"0,0,0,0"
3.75,408,AV,1,7,9,779,4.287332259796028,"0,0,0,0"
6.816666666666666,426,AV,2,8,16,798,4.287332259796028,"0,0,0,0"
4.033333333333333,6,AV,1,4,4,13,4.287332259796028,"0,0,0,0"
5.266666666666667,219,AV,0,11,3,382,4.287332259796028,"0,0,0,0"
4.2,178,AV,0,8,9,326,4.287332259796028,"0,0,0,0"
5.266666666666667,702,AV,0,11,3,1285,4.287332259796028,"0,0,0,0"
4.25,817,AV,3,11,20,1430,4.287332259796028,"0,0,0,0"
4.95,497,AV,2,4,5,905,4.287332259796028,"0,0,0,0"
5.783333333333333,83,AV,1,11,3,169,4.287332259796028,"0,0,0,0"
3.9833333333333334,179,AV,3,34,10,329,4.287332259796028,"0,0,0,0"
4.15,921,AV,0,115,2,1591,4.287332259796028,"0,0,0,0"
5.866666666666666,792,AV,1,7,10,1409,4.287332259796028,"0,0,0,0"
5.733333333333333,36,AV,2,11,3,82,4.287332259796028,"0,0,0,0"
7.916666666666667,117,AV,3,17,3,229,4.287332259796028,"0,0,0,0"
4.7,935,AV,1,11,20,1606,4.287332259796028,"0,0,0,0"
3.7,659,AV,3,7,9,1214,4.287332259796028,"0,0,0,0"
5.716666666666667,267,AV,2,21,4,462,4.287332259796028,"0,0,0,0"
6.616666666666666,467,AV,1,7,66,873,4.287332259796028,"0,0,0,0"
7.066666666666666,529,AV,3,4,5,969,4.287332259796028,"0,0,0,0"
2.8333333333333335,570,AV,1,8,78,1050,4.287332259796028,"0,0,0,0"
4.666666666666667,423,AV,2,11,3,794,4.287332259796028,"0,0,0,0"
5.866666666666666,199,AV,2,11,3,351,4.287332259796028,"0,0,0,0"
7.416666666666667,461,AV,1,1,10,862,4.287332259796028,"0,0,0,0"
2.3333333333333335,387,AV,2,65,2,733,4.287332259796028,"0,0,0,0"
3.6166666666666667,913,AV,1,13,4,1580,4.287332259796028,"0,0,0,0"
3.4833333333333334,401,AV,3,7,9,774,4.287332259796028,"0,0,0,0"
4.4,989,AV,2,125,3,1694,4.287332259796028,"0,0,0,0"
4.216666666666667,722,AV,2,11,2,1314,4.287332259796028,"0,0,0,0"
7.4,758,AV,3,8,10,1375,4.287332259796028,"0,0,0,0"
3.3666666666666667,103,AV,1,0,3,201,4.287332259796028,"0,0,0,0"
5.3,61,AV,0,1,1,134,4.287332259796028,"0,0,0,0"
5.8,200,AV,0,4,3,351,4.287332259796028,"0,0,0,0"
7.5,203,AV,2,0,2,355,4.287332259796028,"0,0,0,0"
6.333333333333333,967,AV,2,21,10,1654,4.287332259796028,"0,0,0,0"
2.3833333333333333,795,AV,1,106,5,1412,4.287332259796028,"0,0,0,0"
5.616666666666666,58,AV,1,7,10,131,4.287332259796028,"0,0,0,0"
5.7,868,AV,1,7,10,1501,4.287332259796028,"0,0,0,0"
7.066666666666666,102,AV,3,4,3,199,4.287332259796028,"0,0,0,0"
5.966666666666667,342,AV,0,56,10,652,4.287332259796028,"0,0,0,0"
5.0,573,AV,3,1,1,1055,4.287332259796028,"0,0,0,0"
4.133333333333334,857,AV,3,7,10,1487,4.287332259796028,"0,0,0,0"
6.433333333333334,551,AV,2,11,5,1005,4.287332259796028,"0,0,0,0"
5.616666666666666,624,AV,2,27,2,1140,4.287332259796028,"0,0,0,0"
4.333333333333333,789,AV,1,0,2,1404,4.287332259796028,"0,0,0,0"
4.3,574,AV,2,11,5,1055,4.287332259796028,"0,0,0,0"
3.4,538,AV,1,11,2,984,4.287332259796028,"0,0,0,0"
6.633333333333334,347,AV,0,24,54,673,4.287332259796028,"0,0,0,0"
4.1,276,AV,2,16,44,483,4.287332259796028,"0,0,0,0"
3.8,987,AV,2,16,107,1689,4.287332259796028,"0,0,0,0"
4.866666666666666,667,AV,1,7,9,1225,4.287332259796028,"0,0,0,0"
2.683333333333333,152,AV,0,16,12,286,4.287332259796028,"0,0,0,0"
2.15,445,AV,0,0,61,822,4.287332259796028,"0,0,0,0"
7.1,564,AV,3,1,10,1039,4.287332259796028,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.287332259796028,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.287332259796028,"0,0,0,0"
5.233333333333333,893,AV,1,17,5,1545,4.287332259796028,"0,0,0,0"
5.683333333333334,894,AV,2,4,3,1546,4.287332259796028,"0,0,0,0"
8.166666666666666,785,AV,1,17,3,1401,4.287332259796028,"0,0,0,0"
8.066666666666666,636,AV,3,4,88,1164,4.287332259796028,"0,0,0,0"
6.833333333333333,698,AV,0,4,3,1273,4.287332259796028,"0,0,0,0"
4.55,885,AV,1,4,20,1531,4.287332259796028,"0,0,0,0"
3.05,396,AV,1,32,5,761,4.287332259796028,"0,0,0,0"
4.95,53,AV,3,17,5,119,4.287332259796028,"0,0,0,0"
5.033333333333333,286,AV,2,1,1,508,4.287332259796028,"0,0,0,0"
7.283333333333333,524,AV,3,4,5,957,4.287332259796028,"0,0,0,0"
4.15,802,AV,3,16,9,1416,4.287332259796028,"0,0,0,0"
5.8,69,AV,1,8,9,142,4.287332259796028,"0,0,0,0"
6.966666666666667,8,AV,0,4,3,17,4.287332259796028,"0,0,0,0"
6.283333333333333,270,AV,1,43,2,468,4.287332259796028,"0,0,0,0"
5.05,394,AV,3,70,3,752,4.287332259796028,"0,0,0,0"
5.35,279,AV,1,1,1,491,4.287332259796028,"0,0,0,0"
3.35,1033,AV,1,0,3,1795,4.287332259796028,"0,0,0,0"
6.016666666666667,187,AV,0,11,3,336,4.287332259796028,"0,0,0,0"
6.966666666666667,1031,AV,1,17,108,1790,4.287332259796028,"0,0,0,0"
4.25,335,AV,3,53,52,616,4.287332259796028,"0,0,0,0"
1.9666666666666666,384,AV,3,64,1,729,4.287332259796028,"0,0,0,0"
5.95,440,AV,0,1,1,817,4.287332259796028,"0,0,0,0"
5.133333333333334,165,AV,2,16,30,305,4.287332259796028,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.287332259796028,"0,0,0,0"
5.333333333333333,675,AV,2,7,91,1235,4.287332259796028,"0,0,0,0"
5.2,1016,AV,0,4,3,1754,4.287332259796028,"0,0,0,0"
2.9166666666666665,587,AV,0,51,3,1071,4.287332259796028,"0,0,0,0"
4.35,236,AV,0,4,20,411,4.287332259796028,"0,0,0,0"
5.7,180,AV,3,8,9,329,4.287332259796028,"0,0,0,0"
5.616666666666666,521,AV,0,1,74,953,4.287332259796028,"0,0,0,0"
5.066666666666666,731,AV,2,11,3,1323,4.287332259796028,"0,0,0,0"
5.583333333333333,963,AV,0,1,1,1649,4.287332259796028,"0,0,0,0"
3.433333333333333,307,AV,0,11,20,547,4.287332259796028,"0,0,0,0"
5.05,690,AV,3,0,92,1250,4.287332259796028,"0,0,0,0"
4.916666666666667,768,AV,1,11,20,1381,4.287332259796028,"0,0,0,0"
6.15,918,AV,1,4,3,1586,4.287332259796028,"0,0,0,0"
5.216666666666667,486,AV,0,4,5,898,4.287332259796028,"0,0,0,0"
6.0,94,AV,2,4,3,188,4.287332259796028,"0,0,0,0"
6.333333333333333,552,AV,2,11,5,1007,4.287332259796028,"0,0,0,0"
3.2333333333333334,1028,AV,0,11,4,1780,4.287332259796028,"0,0,0,0"
3.0833333333333335,52,AV,2,0,12,112,4.287332259796028,"0,0,0,0"
6.183333333333334,604,AV,3,1,10,1105,4.287332259796028,"0,0,0,0"
3.3,22,AV,0,11,4,60,4.287332259796028,"0,0,0,0"
4.283333333333333,634,AV,1,11,3,1158,4.287332259796028,"0,0,0,0"
3.6333333333333333,111,AV,0,26,3,221,4.287332259796028,"0,0,0,0"
3.7666666666666666,432,AV,2,0,3,805,4.287332259796028,"0,0,0,0"
3.933333333333333,810,AV,2,7,100,1422,4.287332259796028,"0,0,0,0"
5.816666666666666,600,AV,3,11,3,1092,4.287332259796028,"0,0,0,0"
4.816666666666666,809,AV,3,11,20,1421,4.287332259796028,"0,0,0,0"
5.216666666666667,567,AV,2,1,1,1046,4.287332259796028,"0,0,0,0"
5.833333333333333,997,AV,2,0,2,1709,4.287332259796028,"0,0,0,0"
3.933333333333333,899,AV,3,57,20,1550,4.287332259796028,"0,0,0,0"
4.616666666666666,586,AV,0,7,1,1070,4.287332259796028,"0,0,0,0"
4.6,397,AV,3,17,5,767,4.287332259796028,"0,0,0,0"
4.766666666666667,166,AV,2,17,5,305,4.287332259796028,"0,0,0,0"
5.716666666666667,571,AV,0,4,5,1052,4.287332259796028,"0,0,0,0"
4.783333333333333,25,AV,2,11,3,72,4.287332259796028,"0,0,0,0"
2.8833333333333333,454,AV,1,8,65,856,4.287332259796028,"0,0,0,0"
5.666666666666667,241,AV,1,4,2,414,4.287332259796028,"0,0,0,0"
4.7,879,AV,1,11,20,1521,4.287332259796028,"0,0,0,0"
2.8333333333333335,654,AV,2,98,9,1207,4.287332259796028,"0,0,0,0"
5.533333333333333,981,AV,0,0,2,1682,4.287332259796028,"0,0,0,0"
3.466666666666667,513,AV,2,78,5,931,4.287332259796028,"0,0,0,0"
3.65,130,AV,0,17,22,245,4.287332259796028,"0,0,0,0"
2.0166666666666666,622,AV,3,93,2,1139,4.287332259796028,"0,0,0,0"
5.85,157,AV,1,4,29,292,4.287332259796028,"0,0,0,0"
4.583333333333333,338,AV,2,11,20,634,4.287332259796028,"0,0,0,0"
1.6666666666666667,625,AV,2,16,87,1140,4.287332259796028,"0,0,0,0"
4.216666666666667,849,AV,1,0,3,1474,4.287332259796028,"0,0,0,0"
6.65,579,AV,0,1,10,1062,4.287332259796028,"0,0,0,0"
3.0833333333333335,755,AV,3,0,3,1361,4.287332259796028,"0,0,0,0"
3.8,118,AV,3,7,4,230,4.287332259796028,"0,0,0,0"
6.916666666666667,569,AV,1,1,10,1048,4.287332259796028,"0,0,0,0"
5.216666666666667,441,AV,0,17,5,818,4.287332259796028,"0,0,0,0"
5.183333333333334,488,AV,3,76,20,899,4.287332259796028,"0,0,0,0"
5.083333333333333,309,AV,3,11,5,549,4.287332259796028,"0,0,0,0"
4.9,480,AV,3,1,1,894,4.287332259796028,"0,0,0,0"
6.133333333333334,242,AV,1,42,20,418,4.287332259796028,"0,0,0,0"
6.583333333333333,114,AV,2,4,3,226,4.287332259796028,"0,0,0,0"
4.783333333333333,747,AV,1,4,20,1341,4.287332259796028,"0,0,0,0"
6.083333333333333,927,AV,0,4,3,1596,4.287332259796028,"0,0,0,0"
2.6166666666666667,171,AV,0,0,3,317,4.287332259796028,"0,0,0,0"
3.4166666666666665,781,AV,2,4,55,1393,4.287332259796028,"0,0,0,0"
5.45,749,AV,1,4,20,1348,4.287332259796028,"0,0,0,0"
1.85,280,AV,3,47,20,495,4.287332259796028,"0,0,0,0"
5.916666666666667,512,AV,2,0,5,930,4.287332259796028,"0,0,0,0"
6.6,516,AV,3,1,73,938,4.287332259796028,"0,0,0,0"
7.033333333333333,952,AV,2,4,3,1621,4.287332259796028,"0,0,0,0"
6.016666666666667,217,AV,3,11,40,380,4.287332259796028,"0,0,0,0"
3.3833333333333333,337,AV,1,54,1,622,4.287332259796028,"0,0,0,0"
4.683333333333334,156,AV,0,8,9,292,4.287332259796028,"0,0,0,0"
6.333333333333333,215,AV,3,1,10,378,4.287332259796028,"0,0,0,0"
3.35,372,AV,3,7,9,696,4.287332259796028,"0,0,0,0"
1.8,290,AV,3,16,45,516,4.287332259796028,"0,0,0,0"
5.516666666666667,255,AV,1,17,5,450,4.287332259796028,"0,0,0,0"
7.45,901,AV,3,8,10,1557,4.287332259796028,"0,0,0,0"
3.816666666666667,226,AV,1,11,3,389,4.287332259796028,"0,0,0,0"
3.4,982,AV,3,8,2,1682,4.287332259796028,"0,0,0,0"
6.35,110,AV,3,4,20,221,4.287332259796028,"0,0,0,0"
5.8,264,AV,1,4,20,458,4.287332259796028,"0,0,0,0"
5.733333333333333,945,AV,0,11,3,1616,4.287332259796028,"0,0,0,0"
3.8666666666666667,744,AV,0,4,20,1338,4.287332259796028,"0,0,0,0"
2.183333333333333,707,AV,2,16,3,1294,4.287332259796028,"0,0,0,0"
4.483333333333333,855,AV,0,109,20,1482,4.287332259796028,"0,0,0,0"
5.516666666666667,878,AV,3,4,20,1520,4.287332259796028,"0,0,0,0"
5.1,683,AV,0,7,10,1244,4.287332259796028,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.287332259796028,"0,0,0,0"
3.15,977,AV,0,53,3,1676,4.287332259796028,"0,0,0,0"
4.683333333333334,965,AV,0,21,9,1652,4.287332259796028,"0,0,0,0"
6.133333333333334,949,AV,3,11,3,1619,4.287332259796028,"0,0,0,0"
5.3,485,AV,1,0,5,897,4.287332259796028,"0,0,0,0"
3.1333333333333333,956,AV,2,0,3,1626,4.287332259796028,"0,0,0,0"
5.533333333333333,475,AV,2,1,10,887,4.287332259796028,"0,0,0,0"
3.4833333333333334,225,AV,0,11,20,387,4.287332259796028,"0,0,0,0"
4.483333333333333,671,AV,1,7,9,1230,4.287332259796028,"0,0,0,0"
5.883333333333334,93,AV,0,4,3,186,4.287332259796028,"0,0,0,0"
4.65,719,AV,1,4,89,1310,4.287332259796028,"0,0,0,0"
5.533333333333333,681,AV,3,100,10,1243,4.287332259796028,"0,0,0,0"
6.566666666666666,975,AV,2,11,4,1671,4.287332259796028,"0,0,0,0"
5.133333333333334,456,AV,2,1,1,860,4.287332259796028,"0,0,0,0"
5.15,413,AV,1,1,4,782,4.287332259796028,"0,0,0,0"
5.733333333333333,910,AV,3,0,2,1574,4.287332259796028,"0,0,0,0"
4.65,78,AV,1,22,9,160,4.287332259796028,"0,0,0,0"
6.283333333333333,544,AV,1,11,5,1000,4.287332259796028,"0,0,0,0"
5.716666666666667,791,AV,1,8,9,1408,4.287332259796028,"0,0,0,0"
5.616666666666666,115,AV,0,7,10,226,4.287332259796028,"0,0,0,0"
3.75,476,AV,2,8,68,889,4.287332259796028,"0,0,0,0"
3.9833333333333334,718,AV,0,7,4,1309,4.287332259796028,"0,0,0,0"
6.366666666666666,708,AV,2,4,20,1298,4.287332259796028,"0,0,0,0"
5.6,49,AV,0,4,3,105,4.287332259796028,"0,0,0,0"
2.283333333333333,82,AV,2,23,2,167,4.287332259796028,"0,0,0,0"
