travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.3,487,AV,1,0,5,898,4.244766505636071,"0,0,0,0"
4.933333333333334,664,AV,1,4,12,1220,4.244766505636071,"0,0,0,0"
3.3666666666666667,32,AV,3,0,12,80,4.244766505636071,"0,0,0,0"
3.9166666666666665,357,AV,1,0,3,680,4.244766505636071,"0,0,0,0"
5.083333333333333,546,AV,0,11,5,1002,4.244766505636071,"0,0,0,0"
6.55,108,AV,3,4,20,213,4.244766505636071,"0,0,0,0"
5.166666666666667,261,AV,2,11,2,453,4.244766505636071,"0,0,0,0"
5.4,869,AV,3,17,5,1501,4.244766505636071,"0,0,0,0"
4.6,234,AV,0,4,20,402,4.244766505636071,"0,0,0,0"
4.45,132,AV,1,11,3,248,4.244766505636071,"0,0,0,0"
6.85,985,AV,2,16,10,1684,4.244766505636071,"0,0,0,0"
4.116666666666666,928,AV,3,16,9,1596,4.244766505636071,"0,0,0,0"
4.033333333333333,805,AV,0,7,9,1419,4.244766505636071,"0,0,0,0"
4.366666666666666,376,AV,1,7,9,707,4.244766505636071,"0,0,0,0"
5.366666666666666,533,AV,1,0,2,974,4.244766505636071,"0,0,0,0"
2.8333333333333335,617,AV,0,4,85,1126,4.244766505636071,"0,0,0,0"
3.95,113,AV,2,7,4,225,4.244766505636071,"0,0,0,0"
4.816666666666666,470,AV,2,1,1,876,4.244766505636071,"0,0,0,0"
3.283333333333333,525,AV,1,1,75,959,4.244766505636071,"0,0,0,0"
3.6166666666666667,230,AV,2,4,4,398,4.244766505636071,"0,0,0,0"
3.8,988,AV,3,124,10,1690,4.244766505636071,"0,0,0,0"
6.516666666666667,644,AV,0,11,2,1175,4.244766505636071,"0,0,0,0"
5.65,45,AV,2,11,3,94,4.244766505636071,"0,0,0,0"
2.55,762,AV,2,8,2,1378,4.244766505636071,"0,0,0,0"
5.4,822,AV,2,11,20,1436,4.244766505636071,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.244766505636071,"0,0,0,0"
8.083333333333334,909,AV,0,4,3,1566,4.244766505636071,"0,0,0,0"
