travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.216666666666667,109,AV,3,1,10,220,4.245169082125604,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.245169082125604,"0,0,0,0"
4.5,774,AV,1,0,2,1386,4.245169082125604,"0,0,0,0"
5.733333333333333,128,AV,0,16,10,245,4.245169082125604,"0,0,0,0"
4.516666666666667,939,AV,2,11,20,1608,4.245169082125604,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.245169082125604,"0,0,0,0"
2.9,720,AV,3,64,10,1311,4.245169082125604,"0,0,0,0"
4.166666666666667,969,AV,1,21,4,1656,4.245169082125604,"0,0,0,0"
4.55,850,AV,1,0,2,1475,4.245169082125604,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.245169082125604,"0,0,0,0"
4.916666666666667,800,AV,1,50,9,1415,4.245169082125604,"0,0,0,0"
4.733333333333333,959,AV,2,98,2,1641,4.245169082125604,"0,0,0,0"
5.733333333333333,237,AV,0,4,5,412,4.245169082125604,"0,0,0,0"
4.616666666666666,472,AV,2,4,12,878,4.245169082125604,"0,0,0,0"
4.95,498,AV,1,4,5,907,4.245169082125604,"0,0,0,0"
2.6166666666666667,991,AV,1,21,21,1695,4.245169082125604,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.245169082125604,"0,0,0,0"
3.6333333333333333,453,AV,1,4,4,853,4.245169082125604,"0,0,0,0"
3.0166666666666666,373,AV,0,7,9,697,4.245169082125604,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.245169082125604,"0,0,0,0"
6.433333333333334,504,AV,1,0,5,913,4.245169082125604,"0,0,0,0"
5.366666666666666,438,AV,2,17,5,816,4.245169082125604,"0,0,0,0"
3.283333333333333,458,AV,1,13,39,861,4.245169082125604,"0,0,0,0"
5.3,820,AV,1,4,20,1434,4.245169082125604,"0,0,0,0"
2.7,104,AV,3,0,12,203,4.245169082125604,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.245169082125604,"0,0,0,0"
6.983333333333333,477,AV,0,1,10,890,4.245169082125604,"0,0,0,0"
5.816666666666666,346,AV,0,0,2,670,4.245169082125604,"0,0,0,0"
4.95,752,AV,1,103,9,1354,4.245169082125604,"0,0,0,0"
5.033333333333333,282,AV,0,1,1,500,4.245169082125604,"0,0,0,0"
5.35,416,AV,2,7,10,784,4.245169082125604,"0,0,0,0"
6.2,172,AV,3,4,3,320,4.245169082125604,"0,0,0,0"
4.516666666666667,782,AV,1,7,10,1397,4.245169082125604,"0,0,0,0"
1.9166666666666667,539,AV,3,0,3,989,4.245169082125604,"0,0,0,0"
6.15,73,AV,1,4,16,152,4.245169082125604,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.245169082125604,"0,0,0,0"
4.983333333333333,946,AV,0,1,1,1616,4.245169082125604,"0,0,0,0"
3.4,95,AV,1,24,19,189,4.245169082125604,"0,0,0,0"
8.2,106,AV,0,17,3,204,4.245169082125604,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.245169082125604,"0,0,0,0"
5.383333333333334,112,AV,1,7,9,223,4.245169082125604,"0,0,0,0"
4.0,854,AV,0,49,9,1481,4.245169082125604,"0,0,0,0"
5.566666666666666,847,AV,3,1,1,1470,4.245169082125604,"0,0,0,0"
5.383333333333334,421,AV,0,0,2,794,4.245169082125604,"0,0,0,0"
3.65,932,AV,0,116,10,1604,4.245169082125604,"0,0,0,0"
3.1333333333333333,153,AV,2,16,27,288,4.245169082125604,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.245169082125604,"0,0,0,0"
3.933333333333333,64,AV,2,1,1,136,4.245169082125604,"0,0,0,0"
7.0,680,AV,3,99,10,1243,4.245169082125604,"0,0,0,0"
6.816666666666666,649,AV,2,4,3,1192,4.245169082125604,"0,0,0,0"
9.6,651,AV,1,17,3,1197,4.245169082125604,"0,0,0,0"
5.05,377,AV,3,7,10,710,4.245169082125604,"0,0,0,0"
5.716666666666667,780,AV,3,7,10,1391,4.245169082125604,"0,0,0,0"
4.583333333333333,146,AV,3,11,26,271,4.245169082125604,"0,0,0,0"
4.216666666666667,474,AV,0,17,5,887,4.245169082125604,"0,0,0,0"
3.816666666666667,404,AV,2,7,4,775,4.245169082125604,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.245169082125604,"0,0,0,0"
5.15,778,AV,3,4,4,1389,4.245169082125604,"0,0,0,0"
7.016666666666667,877,AV,3,1,10,1519,4.245169082125604,"0,0,0,0"
1.95,492,AV,3,0,52,901,4.245169082125604,"0,0,0,0"
4.566666666666666,1014,AV,0,129,10,1753,4.245169082125604,"0,0,0,0"
6.0,843,AV,1,8,10,1468,4.245169082125604,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.245169082125604,"0,0,0,0"
4.816666666666666,329,AV,3,7,9,610,4.245169082125604,"0,0,0,0"
5.6,706,AV,0,16,94,1291,4.245169082125604,"0,0,0,0"
2.4833333333333334,360,AV,1,1,57,682,4.245169082125604,"0,0,0,0"
5.516666666666667,406,AV,3,7,10,777,4.245169082125604,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.245169082125604,"0,0,0,0"
4.616666666666666,684,AV,3,11,3,1244,4.245169082125604,"0,0,0,0"
3.25,598,AV,0,88,5,1091,4.245169082125604,"0,0,0,0"
4.516666666666667,247,AV,2,11,3,427,4.245169082125604,"0,0,0,0"
4.25,185,AV,2,16,12,335,4.245169082125604,"0,0,0,0"
7.633333333333334,783,AV,3,8,9,1397,4.245169082125604,"0,0,0,0"
3.9833333333333334,572,AV,1,85,2,1054,4.245169082125604,"0,0,0,0"
5.833333333333333,263,AV,1,4,20,456,4.245169082125604,"0,0,0,0"
5.466666666666667,1007,AV,0,4,3,1732,4.245169082125604,"0,0,0,0"
5.75,131,AV,0,16,10,246,4.245169082125604,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.245169082125604,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.245169082125604,"0,0,0,0"
3.25,666,AV,1,7,9,1223,4.245169082125604,"0,0,0,0"
6.65,433,AV,0,0,5,807,4.245169082125604,"0,0,0,0"
6.083333333333333,141,AV,0,11,3,267,4.245169082125604,"0,0,0,0"
5.116666666666666,912,AV,3,1,1,1580,4.245169082125604,"0,0,0,0"
5.4,326,AV,1,16,10,603,4.245169082125604,"0,0,0,0"
4.75,694,AV,3,0,93,1259,4.245169082125604,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.245169082125604,"0,0,0,0"
3.533333333333333,972,AV,3,120,3,1664,4.245169082125604,"0,0,0,0"
1.9,518,AV,2,80,3,942,4.245169082125604,"0,0,0,0"
3.3666666666666667,1021,AV,3,11,4,1767,4.245169082125604,"0,0,0,0"
4.533333333333333,678,AV,3,11,3,1239,4.245169082125604,"0,0,0,0"
4.233333333333333,924,AV,3,16,9,1592,4.245169082125604,"0,0,0,0"
4.983333333333333,990,AV,0,1,1,1694,4.245169082125604,"0,0,0,0"
5.5,751,AV,1,17,5,1349,4.245169082125604,"0,0,0,0"
2.05,743,AV,2,102,3,1338,4.245169082125604,"0,0,0,0"
5.133333333333334,819,AV,0,49,2,1431,4.245169082125604,"0,0,0,0"
3.65,784,AV,3,7,9,1398,4.245169082125604,"0,0,0,0"
4.583333333333333,673,AV,1,4,3,1232,4.245169082125604,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.245169082125604,"0,0,0,0"
8.166666666666666,740,AV,3,16,10,1336,4.245169082125604,"0,0,0,0"
5.716666666666667,804,AV,2,7,10,1417,4.245169082125604,"0,0,0,0"
6.4,1013,AV,0,4,3,1749,4.245169082125604,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.245169082125604,"0,0,0,0"
3.0833333333333335,314,AV,1,0,3,563,4.245169082125604,"0,0,0,0"
4.75,30,AV,3,4,3,77,4.245169082125604,"0,0,0,0"
4.733333333333333,216,AV,0,11,2,379,4.245169082125604,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.245169082125604,"0,0,0,0"
5.066666666666666,864,AV,2,1,1,1496,4.245169082125604,"0,0,0,0"
2.033333333333333,936,AV,2,8,2,1607,4.245169082125604,"0,0,0,0"
4.616666666666666,371,AV,1,22,9,695,4.245169082125604,"0,0,0,0"
3.1666666666666665,408,AV,0,7,9,779,4.245169082125604,"0,0,0,0"
6.916666666666667,426,AV,3,8,16,798,4.245169082125604,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.245169082125604,"0,0,0,0"
3.9,219,AV,1,11,3,382,4.245169082125604,"0,0,0,0"
4.15,178,AV,0,8,9,326,4.245169082125604,"0,0,0,0"
6.633333333333334,702,AV,0,11,3,1285,4.245169082125604,"0,0,0,0"
4.116666666666666,817,AV,3,11,20,1430,4.245169082125604,"0,0,0,0"
4.966666666666667,497,AV,2,4,5,905,4.245169082125604,"0,0,0,0"
7.25,83,AV,2,11,3,169,4.245169082125604,"0,0,0,0"
3.25,179,AV,0,34,10,329,4.245169082125604,"0,0,0,0"
4.05,921,AV,0,115,2,1591,4.245169082125604,"0,0,0,0"
5.766666666666667,792,AV,2,7,10,1409,4.245169082125604,"0,0,0,0"
4.7,36,AV,2,11,3,82,4.245169082125604,"0,0,0,0"
8.066666666666666,117,AV,1,17,3,229,4.245169082125604,"0,0,0,0"
4.716666666666667,935,AV,1,11,20,1606,4.245169082125604,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.245169082125604,"0,0,0,0"
4.6,267,AV,0,21,4,462,4.245169082125604,"0,0,0,0"
8.7,467,AV,2,7,66,873,4.245169082125604,"0,0,0,0"
5.65,529,AV,1,4,5,969,4.245169082125604,"0,0,0,0"
3.45,570,AV,1,8,78,1050,4.245169082125604,"0,0,0,0"
4.65,423,AV,2,11,3,794,4.245169082125604,"0,0,0,0"
4.716666666666667,199,AV,2,11,3,351,4.245169082125604,"0,0,0,0"
7.433333333333334,461,AV,0,1,10,862,4.245169082125604,"0,0,0,0"
2.65,387,AV,3,65,2,733,4.245169082125604,"0,0,0,0"
3.716666666666667,913,AV,2,13,4,1580,4.245169082125604,"0,0,0,0"
3.5166666666666666,401,AV,3,7,9,774,4.245169082125604,"0,0,0,0"
4.416666666666667,989,AV,3,125,3,1694,4.245169082125604,"0,0,0,0"
6.466666666666667,722,AV,1,11,2,1314,4.245169082125604,"0,0,0,0"
5.9,758,AV,1,8,10,1375,4.245169082125604,"0,0,0,0"
3.4,103,AV,2,0,3,201,4.245169082125604,"0,0,0,0"
5.183333333333334,61,AV,3,1,1,134,4.245169082125604,"0,0,0,0"
5.766666666666667,200,AV,0,4,3,351,4.245169082125604,"0,0,0,0"
6.6,203,AV,0,0,2,355,4.245169082125604,"0,0,0,0"
6.166666666666667,967,AV,3,21,10,1654,4.245169082125604,"0,0,0,0"
1.4166666666666667,795,AV,0,106,5,1412,4.245169082125604,"0,0,0,0"
4.583333333333333,58,AV,1,7,10,131,4.245169082125604,"0,0,0,0"
5.533333333333333,868,AV,3,7,10,1501,4.245169082125604,"0,0,0,0"
5.316666666666666,102,AV,1,4,3,199,4.245169082125604,"0,0,0,0"
6.816666666666666,342,AV,2,56,10,652,4.245169082125604,"0,0,0,0"
4.95,573,AV,3,1,1,1055,4.245169082125604,"0,0,0,0"
4.183333333333334,857,AV,3,7,10,1487,4.245169082125604,"0,0,0,0"
6.433333333333334,551,AV,3,11,5,1005,4.245169082125604,"0,0,0,0"
4.283333333333333,624,AV,0,27,2,1140,4.245169082125604,"0,0,0,0"
5.0,789,AV,2,0,2,1404,4.245169082125604,"0,0,0,0"
4.366666666666666,574,AV,2,11,5,1055,4.245169082125604,"0,0,0,0"
3.6333333333333333,538,AV,3,11,2,984,4.245169082125604,"0,0,0,0"
4.566666666666666,347,AV,1,24,54,673,4.245169082125604,"0,0,0,0"
4.083333333333333,276,AV,2,16,44,483,4.245169082125604,"0,0,0,0"
4.033333333333333,987,AV,3,16,107,1689,4.245169082125604,"0,0,0,0"
4.383333333333334,667,AV,0,7,9,1225,4.245169082125604,"0,0,0,0"
2.6666666666666665,152,AV,0,16,12,286,4.245169082125604,"0,0,0,0"
3.3833333333333333,445,AV,3,0,61,822,4.245169082125604,"0,0,0,0"
7.033333333333333,564,AV,1,1,10,1039,4.245169082125604,"0,0,0,0"
4.466666666666667,149,AV,2,1,1,281,4.245169082125604,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.245169082125604,"0,0,0,0"
5.216666666666667,893,AV,1,17,5,1545,4.245169082125604,"0,0,0,0"
5.8,894,AV,0,4,3,1546,4.245169082125604,"0,0,0,0"
8.183333333333334,785,AV,2,17,3,1401,4.245169082125604,"0,0,0,0"
5.083333333333333,636,AV,0,4,88,1164,4.245169082125604,"0,0,0,0"
5.433333333333334,698,AV,1,4,3,1273,4.245169082125604,"0,0,0,0"
4.55,885,AV,1,4,20,1531,4.245169082125604,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.245169082125604,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.245169082125604,"0,0,0,0"
5.05,286,AV,1,1,1,508,4.245169082125604,"0,0,0,0"
5.633333333333334,524,AV,2,4,5,957,4.245169082125604,"0,0,0,0"
4.116666666666666,802,AV,0,16,9,1416,4.245169082125604,"0,0,0,0"
5.8,69,AV,1,8,9,142,4.245169082125604,"0,0,0,0"
5.416666666666667,8,AV,1,4,3,17,4.245169082125604,"0,0,0,0"
7.033333333333333,270,AV,3,43,2,468,4.245169082125604,"0,0,0,0"
5.05,394,AV,3,70,3,752,4.245169082125604,"0,0,0,0"
4.266666666666667,279,AV,0,1,1,491,4.245169082125604,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.245169082125604,"0,0,0,0"
5.95,187,AV,0,11,3,336,4.245169082125604,"0,0,0,0"
6.9,1031,AV,1,17,108,1790,4.245169082125604,"0,0,0,0"
4.0,335,AV,1,53,52,616,4.245169082125604,"0,0,0,0"
1.9166666666666667,384,AV,2,64,1,729,4.245169082125604,"0,0,0,0"
4.65,440,AV,2,1,1,817,4.245169082125604,"0,0,0,0"
4.85,165,AV,1,16,30,305,4.245169082125604,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.245169082125604,"0,0,0,0"
5.2,675,AV,1,7,91,1235,4.245169082125604,"0,0,0,0"
5.166666666666667,1016,AV,2,4,3,1754,4.245169082125604,"0,0,0,0"
2.966666666666667,587,AV,2,51,3,1071,4.245169082125604,"0,0,0,0"
4.483333333333333,236,AV,0,4,20,411,4.245169082125604,"0,0,0,0"
4.283333333333333,180,AV,0,8,9,329,4.245169082125604,"0,0,0,0"
5.266666666666667,521,AV,1,1,74,953,4.245169082125604,"0,0,0,0"
4.95,731,AV,3,11,3,1323,4.245169082125604,"0,0,0,0"
5.383333333333334,963,AV,0,1,1,1649,4.245169082125604,"0,0,0,0"
4.333333333333333,307,AV,3,11,20,547,4.245169082125604,"0,0,0,0"
5.2,690,AV,2,0,92,1250,4.245169082125604,"0,0,0,0"
4.65,768,AV,2,11,20,1381,4.245169082125604,"0,0,0,0"
6.4,918,AV,3,4,3,1586,4.245169082125604,"0,0,0,0"
5.016666666666667,486,AV,2,4,5,898,4.245169082125604,"0,0,0,0"
5.833333333333333,94,AV,3,4,3,188,4.245169082125604,"0,0,0,0"
6.166666666666667,552,AV,1,11,5,1007,4.245169082125604,"0,0,0,0"
4.683333333333334,1028,AV,3,11,4,1780,4.245169082125604,"0,0,0,0"
1.6666666666666667,52,AV,0,0,12,112,4.245169082125604,"0,0,0,0"
6.233333333333333,604,AV,1,1,10,1105,4.245169082125604,"0,0,0,0"
3.3833333333333333,22,AV,3,11,4,60,4.245169082125604,"0,0,0,0"
4.516666666666667,634,AV,2,11,3,1158,4.245169082125604,"0,0,0,0"
3.65,111,AV,0,26,3,221,4.245169082125604,"0,0,0,0"
3.75,432,AV,2,0,3,805,4.245169082125604,"0,0,0,0"
3.9166666666666665,810,AV,2,7,100,1422,4.245169082125604,"0,0,0,0"
3.85,600,AV,1,11,3,1092,4.245169082125604,"0,0,0,0"
3.683333333333333,809,AV,0,11,20,1421,4.245169082125604,"0,0,0,0"
5.183333333333334,567,AV,1,1,1,1046,4.245169082125604,"0,0,0,0"
5.066666666666666,997,AV,1,0,2,1709,4.245169082125604,"0,0,0,0"
4.0,899,AV,2,57,20,1550,4.245169082125604,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.245169082125604,"0,0,0,0"
4.616666666666666,397,AV,3,17,5,767,4.245169082125604,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.245169082125604,"0,0,0,0"
5.666666666666667,571,AV,0,4,5,1052,4.245169082125604,"0,0,0,0"
4.783333333333333,25,AV,0,11,3,72,4.245169082125604,"0,0,0,0"
2.8833333333333333,454,AV,1,8,65,856,4.245169082125604,"0,0,0,0"
7.133333333333334,241,AV,3,4,2,414,4.245169082125604,"0,0,0,0"
4.683333333333334,879,AV,1,11,20,1521,4.245169082125604,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.245169082125604,"0,0,0,0"
5.433333333333334,981,AV,3,0,2,1682,4.245169082125604,"0,0,0,0"
3.466666666666667,513,AV,2,78,5,931,4.245169082125604,"0,0,0,0"
3.65,130,AV,0,17,22,245,4.245169082125604,"0,0,0,0"
1.9,622,AV,0,93,2,1139,4.245169082125604,"0,0,0,0"
5.883333333333334,157,AV,1,4,29,292,4.245169082125604,"0,0,0,0"
4.45,338,AV,3,11,20,634,4.245169082125604,"0,0,0,0"
1.95,625,AV,3,16,87,1140,4.245169082125604,"0,0,0,0"
4.216666666666667,849,AV,2,0,3,1474,4.245169082125604,"0,0,0,0"
6.683333333333334,579,AV,2,1,10,1062,4.245169082125604,"0,0,0,0"
3.316666666666667,755,AV,2,0,3,1361,4.245169082125604,"0,0,0,0"
3.8833333333333333,118,AV,1,7,4,230,4.245169082125604,"0,0,0,0"
7.133333333333334,569,AV,3,1,10,1048,4.245169082125604,"0,0,0,0"
5.2,441,AV,0,17,5,818,4.245169082125604,"0,0,0,0"
5.2,488,AV,2,76,20,899,4.245169082125604,"0,0,0,0"
5.05,309,AV,2,11,5,549,4.245169082125604,"0,0,0,0"
6.316666666666666,480,AV,1,1,1,894,4.245169082125604,"0,0,0,0"
6.15,242,AV,1,42,20,418,4.245169082125604,"0,0,0,0"
6.583333333333333,114,AV,2,4,3,226,4.245169082125604,"0,0,0,0"
5.25,747,AV,1,4,20,1341,4.245169082125604,"0,0,0,0"
6.083333333333333,927,AV,3,4,3,1596,4.245169082125604,"0,0,0,0"
2.5833333333333335,171,AV,0,0,3,317,4.245169082125604,"0,0,0,0"
3.4166666666666665,781,AV,3,4,55,1393,4.245169082125604,"0,0,0,0"
5.183333333333334,749,AV,2,4,20,1348,4.245169082125604,"0,0,0,0"
1.9166666666666667,280,AV,1,47,20,495,4.245169082125604,"0,0,0,0"
7.633333333333334,512,AV,1,0,5,930,4.245169082125604,"0,0,0,0"
6.766666666666667,516,AV,2,1,73,938,4.245169082125604,"0,0,0,0"
5.966666666666667,952,AV,3,4,3,1621,4.245169082125604,"0,0,0,0"
4.416666666666667,217,AV,1,11,40,380,4.245169082125604,"0,0,0,0"
3.2333333333333334,337,AV,0,54,1,622,4.245169082125604,"0,0,0,0"
4.833333333333333,156,AV,3,8,9,292,4.245169082125604,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.245169082125604,"0,0,0,0"
4.533333333333333,372,AV,1,7,9,696,4.245169082125604,"0,0,0,0"
2.9833333333333334,290,AV,2,16,45,516,4.245169082125604,"0,0,0,0"
5.466666666666667,255,AV,0,17,5,450,4.245169082125604,"0,0,0,0"
6.733333333333333,901,AV,2,8,10,1557,4.245169082125604,"0,0,0,0"
5.15,226,AV,0,11,3,389,4.245169082125604,"0,0,0,0"
2.216666666666667,982,AV,2,8,2,1682,4.245169082125604,"0,0,0,0"
6.233333333333333,110,AV,2,4,20,221,4.245169082125604,"0,0,0,0"
4.583333333333333,264,AV,0,4,20,458,4.245169082125604,"0,0,0,0"
5.716666666666667,945,AV,0,11,3,1616,4.245169082125604,"0,0,0,0"
5.283333333333333,744,AV,1,4,20,1338,4.245169082125604,"0,0,0,0"
1.2666666666666666,707,AV,0,16,3,1294,4.245169082125604,"0,0,0,0"
6.233333333333333,855,AV,2,109,20,1482,4.245169082125604,"0,0,0,0"
5.533333333333333,878,AV,1,4,20,1520,4.245169082125604,"0,0,0,0"
6.816666666666666,683,AV,3,7,10,1244,4.245169082125604,"0,0,0,0"
2.533333333333333,859,AV,2,32,2,1489,4.245169082125604,"0,0,0,0"
3.35,977,AV,3,53,3,1676,4.245169082125604,"0,0,0,0"
4.633333333333334,965,AV,2,21,9,1652,4.245169082125604,"0,0,0,0"
7.116666666666666,949,AV,2,11,3,1619,4.245169082125604,"0,0,0,0"
6.483333333333333,485,AV,2,0,5,897,4.245169082125604,"0,0,0,0"
3.1666666666666665,956,AV,1,0,3,1626,4.245169082125604,"0,0,0,0"
7.1,475,AV,1,1,10,887,4.245169082125604,"0,0,0,0"
5.25,225,AV,2,11,20,387,4.245169082125604,"0,0,0,0"
4.516666666666667,671,AV,1,7,9,1230,4.245169082125604,"0,0,0,0"
4.4,93,AV,3,4,3,186,4.245169082125604,"0,0,0,0"
4.6,719,AV,1,4,89,1310,4.245169082125604,"0,0,0,0"
7.016666666666667,681,AV,0,100,10,1243,4.245169082125604,"0,0,0,0"
3.6166666666666667,975,AV,1,11,4,1671,4.245169082125604,"0,0,0,0"
5.216666666666667,456,AV,1,1,1,860,4.245169082125604,"0,0,0,0"
6.283333333333333,413,AV,2,1,4,782,4.245169082125604,"0,0,0,0"
5.816666666666666,910,AV,3,0,2,1574,4.245169082125604,"0,0,0,0"
5.6,78,AV,2,22,9,160,4.245169082125604,"0,0,0,0"
6.65,544,AV,3,11,5,1000,4.245169082125604,"0,0,0,0"
5.716666666666667,791,AV,3,8,9,1408,4.245169082125604,"0,0,0,0"
6.0,115,AV,1,7,10,226,4.245169082125604,"0,0,0,0"
3.7666666666666666,476,AV,3,8,68,889,4.245169082125604,"0,0,0,0"
3.966666666666667,718,AV,2,7,4,1309,4.245169082125604,"0,0,0,0"
4.433333333333334,708,AV,0,4,20,1298,4.245169082125604,"0,0,0,0"
5.65,49,AV,2,4,3,105,4.245169082125604,"0,0,0,0"
2.2666666666666666,82,AV,2,23,2,167,4.245169082125604,"0,0,0,0"
4.966666666666667,581,AV,0,1,1,1064,4.245169082125604,"0,0,0,0"
