travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.333333333333333,653,AV,1,11,2,1202,4.255689747718733,"0,0,0,0"
6.733333333333333,161,AV,2,4,3,296,4.255689747718733,"0,0,0,0"
5.75,71,AV,3,8,9,149,4.255689747718733,"0,0,0,0"
3.75,140,AV,0,4,24,265,4.255689747718733,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.255689747718733,"0,0,0,0"
7.483333333333333,676,AV,0,4,3,1236,4.255689747718733,"0,0,0,0"
4.7,687,AV,0,11,3,1245,4.255689747718733,"0,0,0,0"
5.55,633,AV,2,16,9,1158,4.255689747718733,"0,0,0,0"
5.183333333333334,594,AV,1,4,2,1084,4.255689747718733,"0,0,0,0"
6.166666666666667,775,AV,1,11,20,1388,4.255689747718733,"0,0,0,0"
5.566666666666666,351,AV,1,8,10,676,4.255689747718733,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.255689747718733,"0,0,0,0"
3.8333333333333335,650,AV,1,11,3,1194,4.255689747718733,"0,0,0,0"
4.416666666666667,578,AV,2,86,3,1061,4.255689747718733,"0,0,0,0"
4.916666666666667,319,AV,1,8,48,578,4.255689747718733,"0,0,0,0"
6.633333333333334,494,AV,1,0,5,903,4.255689747718733,"0,0,0,0"
6.25,554,AV,1,0,2,1009,4.255689747718733,"0,0,0,0"
5.85,665,AV,2,6,5,1221,4.255689747718733,"0,0,0,0"
5.033333333333333,466,AV,3,1,1,870,4.255689747718733,"0,0,0,0"
7.183333333333334,109,AV,3,1,10,220,4.255689747718733,"0,0,0,0"
5.7,872,AV,3,17,5,1505,4.255689747718733,"0,0,0,0"
4.466666666666667,774,AV,0,0,2,1386,4.255689747718733,"0,0,0,0"
6.816666666666666,128,AV,2,16,10,245,4.255689747718733,"0,0,0,0"
4.45,939,AV,3,11,20,1608,4.255689747718733,"0,0,0,0"
3.4833333333333334,724,AV,3,8,2,1316,4.255689747718733,"0,0,0,0"
4.35,720,AV,1,64,10,1311,4.255689747718733,"0,0,0,0"
5.433333333333334,969,AV,0,21,4,1656,4.255689747718733,"0,0,0,0"
5.233333333333333,850,AV,2,0,2,1475,4.255689747718733,"0,0,0,0"
5.05,607,AV,1,90,9,1109,4.255689747718733,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.255689747718733,"0,0,0,0"
3.283333333333333,959,AV,0,98,2,1641,4.255689747718733,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.255689747718733,"0,0,0,0"
4.916666666666667,472,AV,2,4,12,878,4.255689747718733,"0,0,0,0"
5.083333333333333,498,AV,3,4,5,907,4.255689747718733,"0,0,0,0"
2.6666666666666665,991,AV,2,21,21,1695,4.255689747718733,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.255689747718733,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.255689747718733,"0,0,0,0"
3.3333333333333335,373,AV,3,7,9,697,4.255689747718733,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.255689747718733,"0,0,0,0"
6.533333333333333,504,AV,1,0,5,913,4.255689747718733,"0,0,0,0"
5.316666666666666,438,AV,3,17,5,816,4.255689747718733,"0,0,0,0"
3.2666666666666666,458,AV,1,13,39,861,4.255689747718733,"0,0,0,0"
3.683333333333333,820,AV,0,4,20,1434,4.255689747718733,"0,0,0,0"
2.9833333333333334,104,AV,2,0,12,203,4.255689747718733,"0,0,0,0"
5.8,345,AV,3,7,10,667,4.255689747718733,"0,0,0,0"
7.066666666666666,477,AV,3,1,10,890,4.255689747718733,"0,0,0,0"
5.783333333333333,346,AV,1,0,2,670,4.255689747718733,"0,0,0,0"
5.0,752,AV,1,103,9,1354,4.255689747718733,"0,0,0,0"
5.15,282,AV,2,1,1,500,4.255689747718733,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.255689747718733,"0,0,0,0"
6.3,172,AV,2,4,3,320,4.255689747718733,"0,0,0,0"
4.533333333333333,782,AV,1,7,10,1397,4.255689747718733,"0,0,0,0"
3.3333333333333335,539,AV,2,0,3,989,4.255689747718733,"0,0,0,0"
6.15,73,AV,1,4,16,152,4.255689747718733,"0,0,0,0"
7.583333333333333,101,AV,3,25,10,197,4.255689747718733,"0,0,0,0"
4.883333333333334,946,AV,3,1,1,1616,4.255689747718733,"0,0,0,0"
2.85,95,AV,2,24,19,189,4.255689747718733,"0,0,0,0"
7.116666666666666,106,AV,3,17,3,204,4.255689747718733,"0,0,0,0"
3.0833333333333335,493,AV,2,0,12,902,4.255689747718733,"0,0,0,0"
4.583333333333333,112,AV,0,7,9,223,4.255689747718733,"0,0,0,0"
4.016666666666667,854,AV,0,49,9,1481,4.255689747718733,"0,0,0,0"
5.366666666666666,847,AV,2,1,1,1470,4.255689747718733,"0,0,0,0"
6.85,421,AV,3,0,2,794,4.255689747718733,"0,0,0,0"
3.6666666666666665,932,AV,0,116,10,1604,4.255689747718733,"0,0,0,0"
3.55,153,AV,3,16,27,288,4.255689747718733,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.255689747718733,"0,0,0,0"
3.966666666666667,64,AV,3,1,1,136,4.255689747718733,"0,0,0,0"
7.0,680,AV,3,99,10,1243,4.255689747718733,"0,0,0,0"
5.283333333333333,649,AV,1,4,3,1192,4.255689747718733,"0,0,0,0"
10.033333333333333,651,AV,1,17,3,1197,4.255689747718733,"0,0,0,0"
3.933333333333333,377,AV,2,7,10,710,4.255689747718733,"0,0,0,0"
4.266666666666667,780,AV,0,7,10,1391,4.255689747718733,"0,0,0,0"
4.95,146,AV,2,11,26,271,4.255689747718733,"0,0,0,0"
4.166666666666667,474,AV,3,17,5,887,4.255689747718733,"0,0,0,0"
3.783333333333333,404,AV,3,7,4,775,4.255689747718733,"0,0,0,0"
0.7666666666666667,1017,AV,0,16,5,1755,4.255689747718733,"0,0,0,0"
5.2,778,AV,3,4,4,1389,4.255689747718733,"0,0,0,0"
6.95,877,AV,0,1,10,1519,4.255689747718733,"0,0,0,0"
2.75,492,AV,0,0,52,901,4.255689747718733,"0,0,0,0"
4.533333333333333,1014,AV,1,129,10,1753,4.255689747718733,"0,0,0,0"
7.483333333333333,843,AV,3,8,10,1468,4.255689747718733,"0,0,0,0"
4.45,55,AV,1,18,2,127,4.255689747718733,"0,0,0,0"
3.0166666666666666,329,AV,0,7,9,610,4.255689747718733,"0,0,0,0"
5.783333333333333,706,AV,2,16,94,1291,4.255689747718733,"0,0,0,0"
2.533333333333333,360,AV,0,1,57,682,4.255689747718733,"0,0,0,0"
5.366666666666666,406,AV,1,7,10,777,4.255689747718733,"0,0,0,0"
5.0,125,AV,1,7,9,238,4.255689747718733,"0,0,0,0"
5.983333333333333,684,AV,3,11,3,1244,4.255689747718733,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.255689747718733,"0,0,0,0"
4.45,247,AV,0,11,3,427,4.255689747718733,"0,0,0,0"
3.2666666666666666,185,AV,1,16,12,335,4.255689747718733,"0,0,0,0"
6.166666666666667,783,AV,0,8,9,1397,4.255689747718733,"0,0,0,0"
5.566666666666666,572,AV,3,85,2,1054,4.255689747718733,"0,0,0,0"
5.766666666666667,263,AV,2,4,20,456,4.255689747718733,"0,0,0,0"
5.4,1007,AV,0,4,3,1732,4.255689747718733,"0,0,0,0"
5.566666666666666,131,AV,1,16,10,246,4.255689747718733,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.255689747718733,"0,0,0,0"
2.7666666666666666,1008,AV,3,0,3,1740,4.255689747718733,"0,0,0,0"
3.4833333333333334,666,AV,3,7,9,1223,4.255689747718733,"0,0,0,0"
7.95,433,AV,2,0,5,807,4.255689747718733,"0,0,0,0"
6.033333333333333,141,AV,0,11,3,267,4.255689747718733,"0,0,0,0"
5.116666666666666,912,AV,0,1,1,1580,4.255689747718733,"0,0,0,0"
5.333333333333333,326,AV,1,16,10,603,4.255689747718733,"0,0,0,0"
4.8,694,AV,1,0,93,1259,4.255689747718733,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.255689747718733,"0,0,0,0"
1.8166666666666667,972,AV,2,120,3,1664,4.255689747718733,"0,0,0,0"
2.4833333333333334,518,AV,3,80,3,942,4.255689747718733,"0,0,0,0"
3.433333333333333,1021,AV,3,11,4,1767,4.255689747718733,"0,0,0,0"
4.633333333333334,678,AV,2,11,3,1239,4.255689747718733,"0,0,0,0"
5.666666666666667,924,AV,0,16,9,1592,4.255689747718733,"0,0,0,0"
4.733333333333333,990,AV,3,1,1,1694,4.255689747718733,"0,0,0,0"
5.516666666666667,751,AV,2,17,5,1349,4.255689747718733,"0,0,0,0"
2.05,743,AV,2,102,3,1338,4.255689747718733,"0,0,0,0"
5.233333333333333,819,AV,0,49,2,1431,4.255689747718733,"0,0,0,0"
3.0166666666666666,784,AV,0,7,9,1398,4.255689747718733,"0,0,0,0"
4.933333333333334,673,AV,0,4,3,1232,4.255689747718733,"0,0,0,0"
3.7333333333333334,26,AV,1,13,11,72,4.255689747718733,"0,0,0,0"
5.583333333333333,740,AV,0,16,10,1336,4.255689747718733,"0,0,0,0"
5.666666666666667,804,AV,1,7,10,1417,4.255689747718733,"0,0,0,0"
5.366666666666666,1013,AV,0,4,3,1749,4.255689747718733,"0,0,0,0"
3.7,848,AV,1,19,3,1473,4.255689747718733,"0,0,0,0"
2.933333333333333,314,AV,0,0,3,563,4.255689747718733,"0,0,0,0"
4.416666666666667,30,AV,1,4,3,77,4.255689747718733,"0,0,0,0"
4.916666666666667,216,AV,2,11,2,379,4.255689747718733,"0,0,0,0"
4.466666666666667,325,AV,3,17,5,600,4.255689747718733,"0,0,0,0"
5.233333333333333,864,AV,0,1,1,1496,4.255689747718733,"0,0,0,0"
2.05,936,AV,2,8,2,1607,4.255689747718733,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.255689747718733,"0,0,0,0"
3.1666666666666665,408,AV,0,7,9,779,4.255689747718733,"0,0,0,0"
6.933333333333334,426,AV,2,8,16,798,4.255689747718733,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.255689747718733,"0,0,0,0"
5.25,219,AV,3,11,3,382,4.255689747718733,"0,0,0,0"
5.05,178,AV,2,8,9,326,4.255689747718733,"0,0,0,0"
5.516666666666667,702,AV,3,11,3,1285,4.255689747718733,"0,0,0,0"
4.283333333333333,817,AV,2,11,20,1430,4.255689747718733,"0,0,0,0"
5.15,497,AV,0,4,5,905,4.255689747718733,"0,0,0,0"
5.733333333333333,83,AV,1,11,3,169,4.255689747718733,"0,0,0,0"
3.25,179,AV,1,34,10,329,4.255689747718733,"0,0,0,0"
4.183333333333334,921,AV,0,115,2,1591,4.255689747718733,"0,0,0,0"
5.866666666666666,792,AV,2,7,10,1409,4.255689747718733,"0,0,0,0"
5.733333333333333,36,AV,2,11,3,82,4.255689747718733,"0,0,0,0"
9.516666666666667,117,AV,1,17,3,229,4.255689747718733,"0,0,0,0"
3.466666666666667,935,AV,0,11,20,1606,4.255689747718733,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.255689747718733,"0,0,0,0"
4.583333333333333,267,AV,1,21,4,462,4.255689747718733,"0,0,0,0"
6.566666666666666,467,AV,1,7,66,873,4.255689747718733,"0,0,0,0"
7.1,529,AV,3,4,5,969,4.255689747718733,"0,0,0,0"
2.816666666666667,570,AV,2,8,78,1050,4.255689747718733,"0,0,0,0"
4.666666666666667,423,AV,2,11,3,794,4.255689747718733,"0,0,0,0"
4.483333333333333,199,AV,3,11,3,351,4.255689747718733,"0,0,0,0"
7.5,461,AV,3,1,10,862,4.255689747718733,"0,0,0,0"
2.3333333333333335,387,AV,2,65,2,733,4.255689747718733,"0,0,0,0"
3.716666666666667,913,AV,3,13,4,1580,4.255689747718733,"0,0,0,0"
4.233333333333333,401,AV,2,7,9,774,4.255689747718733,"0,0,0,0"
3.0,989,AV,1,125,3,1694,4.255689747718733,"0,0,0,0"
6.416666666666667,722,AV,1,11,2,1314,4.255689747718733,"0,0,0,0"
5.25,758,AV,2,8,10,1375,4.255689747718733,"0,0,0,0"
3.45,103,AV,2,0,3,201,4.255689747718733,"0,0,0,0"
5.25,61,AV,0,1,1,134,4.255689747718733,"0,0,0,0"
5.75,200,AV,3,4,3,351,4.255689747718733,"0,0,0,0"
8.183333333333334,203,AV,3,0,2,355,4.255689747718733,"0,0,0,0"
6.15,967,AV,1,21,10,1654,4.255689747718733,"0,0,0,0"
1.4166666666666667,795,AV,0,106,5,1412,4.255689747718733,"0,0,0,0"
4.633333333333334,58,AV,1,7,10,131,4.255689747718733,"0,0,0,0"
5.866666666666666,868,AV,1,7,10,1501,4.255689747718733,"0,0,0,0"
5.4,102,AV,1,4,3,199,4.255689747718733,"0,0,0,0"
6.816666666666666,342,AV,2,56,10,652,4.255689747718733,"0,0,0,0"
5.383333333333334,573,AV,1,1,1,1055,4.255689747718733,"0,0,0,0"
4.05,857,AV,0,7,10,1487,4.255689747718733,"0,0,0,0"
6.183333333333334,551,AV,1,11,5,1005,4.255689747718733,"0,0,0,0"
4.8,624,AV,1,27,2,1140,4.255689747718733,"0,0,0,0"
4.2,789,AV,1,0,2,1404,4.255689747718733,"0,0,0,0"
5.816666666666666,574,AV,3,11,5,1055,4.255689747718733,"0,0,0,0"
3.7,538,AV,0,11,2,984,4.255689747718733,"0,0,0,0"
4.283333333333333,347,AV,3,24,54,673,4.255689747718733,"0,0,0,0"
5.516666666666667,276,AV,3,16,44,483,4.255689747718733,"0,0,0,0"
3.8,987,AV,1,16,107,1689,4.255689747718733,"0,0,0,0"
4.35,667,AV,0,7,9,1225,4.255689747718733,"0,0,0,0"
3.683333333333333,152,AV,2,16,12,286,4.255689747718733,"0,0,0,0"
2.1666666666666665,445,AV,0,0,61,822,4.255689747718733,"0,0,0,0"
6.05,564,AV,3,1,10,1039,4.255689747718733,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.255689747718733,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.255689747718733,"0,0,0,0"
5.2,893,AV,2,17,5,1545,4.255689747718733,"0,0,0,0"
5.65,894,AV,3,4,3,1546,4.255689747718733,"0,0,0,0"
7.916666666666667,785,AV,3,17,3,1401,4.255689747718733,"0,0,0,0"
8.066666666666666,636,AV,2,4,88,1164,4.255689747718733,"0,0,0,0"
5.466666666666667,698,AV,1,4,3,1273,4.255689747718733,"0,0,0,0"
4.583333333333333,885,AV,1,4,20,1531,4.255689747718733,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.255689747718733,"0,0,0,0"
4.933333333333334,53,AV,1,17,5,119,4.255689747718733,"0,0,0,0"
5.033333333333333,286,AV,3,1,1,508,4.255689747718733,"0,0,0,0"
7.383333333333334,524,AV,3,4,5,957,4.255689747718733,"0,0,0,0"
4.133333333333334,802,AV,0,16,9,1416,4.255689747718733,"0,0,0,0"
6.25,69,AV,2,8,9,142,4.255689747718733,"0,0,0,0"
6.866666666666666,8,AV,2,4,3,17,4.255689747718733,"0,0,0,0"
5.516666666666667,270,AV,2,43,2,468,4.255689747718733,"0,0,0,0"
5.05,394,AV,2,70,3,752,4.255689747718733,"0,0,0,0"
4.183333333333334,279,AV,3,1,1,491,4.255689747718733,"0,0,0,0"
3.3333333333333335,1033,AV,1,0,3,1795,4.255689747718733,"0,0,0,0"
4.55,187,AV,1,11,3,336,4.255689747718733,"0,0,0,0"
6.733333333333333,1031,AV,3,17,108,1790,4.255689747718733,"0,0,0,0"
3.65,335,AV,0,53,52,616,4.255689747718733,"0,0,0,0"
2.6666666666666665,384,AV,0,64,1,729,4.255689747718733,"0,0,0,0"
6.083333333333333,440,AV,0,1,1,817,4.255689747718733,"0,0,0,0"
4.95,165,AV,0,16,30,305,4.255689747718733,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.255689747718733,"0,0,0,0"
4.116666666666666,675,AV,1,7,91,1235,4.255689747718733,"0,0,0,0"
4.833333333333333,1016,AV,1,4,3,1754,4.255689747718733,"0,0,0,0"
2.7333333333333334,587,AV,3,51,3,1071,4.255689747718733,"0,0,0,0"
5.383333333333334,236,AV,2,4,20,411,4.255689747718733,"0,0,0,0"
4.266666666666667,180,AV,0,8,9,329,4.255689747718733,"0,0,0,0"
5.666666666666667,521,AV,0,1,74,953,4.255689747718733,"0,0,0,0"
5.016666666666667,731,AV,3,11,3,1323,4.255689747718733,"0,0,0,0"
5.516666666666667,963,AV,2,1,1,1649,4.255689747718733,"0,0,0,0"
4.366666666666666,307,AV,2,11,20,547,4.255689747718733,"0,0,0,0"
3.7,690,AV,0,0,92,1250,4.255689747718733,"0,0,0,0"
3.216666666666667,768,AV,0,11,20,1381,4.255689747718733,"0,0,0,0"
6.366666666666666,918,AV,3,4,3,1586,4.255689747718733,"0,0,0,0"
5.2,486,AV,0,4,5,898,4.255689747718733,"0,0,0,0"
5.966666666666667,94,AV,3,4,3,188,4.255689747718733,"0,0,0,0"
6.2,552,AV,1,11,5,1007,4.255689747718733,"0,0,0,0"
3.183333333333333,1028,AV,0,11,4,1780,4.255689747718733,"0,0,0,0"
3.0833333333333335,52,AV,2,0,12,112,4.255689747718733,"0,0,0,0"
6.416666666666667,604,AV,3,1,10,1105,4.255689747718733,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.255689747718733,"0,0,0,0"
4.416666666666667,634,AV,3,11,3,1158,4.255689747718733,"0,0,0,0"
3.55,111,AV,3,26,3,221,4.255689747718733,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.255689747718733,"0,0,0,0"
3.8,810,AV,3,7,100,1422,4.255689747718733,"0,0,0,0"
5.5,600,AV,2,11,3,1092,4.255689747718733,"0,0,0,0"
4.766666666666667,809,AV,3,11,20,1421,4.255689747718733,"0,0,0,0"
5.266666666666667,567,AV,1,1,1,1046,4.255689747718733,"0,0,0,0"
5.85,997,AV,2,0,2,1709,4.255689747718733,"0,0,0,0"
4.0,899,AV,1,57,20,1550,4.255689747718733,"0,0,0,0"
6.016666666666667,586,AV,2,7,1,1070,4.255689747718733,"0,0,0,0"
4.6,397,AV,2,17,5,767,4.255689747718733,"0,0,0,0"
4.766666666666667,166,AV,2,17,5,305,4.255689747718733,"0,0,0,0"
5.9,571,AV,3,4,5,1052,4.255689747718733,"0,0,0,0"
4.6,25,AV,3,11,3,72,4.255689747718733,"0,0,0,0"
2.966666666666667,454,AV,2,8,65,856,4.255689747718733,"0,0,0,0"
5.65,241,AV,3,4,2,414,4.255689747718733,"0,0,0,0"
5.483333333333333,879,AV,3,11,20,1521,4.255689747718733,"0,0,0,0"
3.216666666666667,654,AV,3,98,9,1207,4.255689747718733,"0,0,0,0"
5.433333333333334,981,AV,0,0,2,1682,4.255689747718733,"0,0,0,0"
2.9,513,AV,1,78,5,931,4.255689747718733,"0,0,0,0"
3.65,130,AV,0,17,22,245,4.255689747718733,"0,0,0,0"
1.8833333333333333,622,AV,0,93,2,1139,4.255689747718733,"0,0,0,0"
7.333333333333333,157,AV,3,4,29,292,4.255689747718733,"0,0,0,0"
4.65,338,AV,1,11,20,634,4.255689747718733,"0,0,0,0"
1.7333333333333334,625,AV,1,16,87,1140,4.255689747718733,"0,0,0,0"
2.7666666666666666,849,AV,3,0,3,1474,4.255689747718733,"0,0,0,0"
7.116666666666666,579,AV,1,1,10,1062,4.255689747718733,"0,0,0,0"
3.3333333333333335,755,AV,2,0,3,1361,4.255689747718733,"0,0,0,0"
3.8333333333333335,118,AV,3,7,4,230,4.255689747718733,"0,0,0,0"
7.283333333333333,569,AV,0,1,10,1048,4.255689747718733,"0,0,0,0"
5.25,441,AV,3,17,5,818,4.255689747718733,"0,0,0,0"
5.216666666666667,488,AV,2,76,20,899,4.255689747718733,"0,0,0,0"
4.8,309,AV,1,11,5,549,4.255689747718733,"0,0,0,0"
5.066666666666666,480,AV,3,1,1,894,4.255689747718733,"0,0,0,0"
3.9833333333333334,242,AV,0,42,20,418,4.255689747718733,"0,0,0,0"
6.533333333333333,114,AV,2,4,3,226,4.255689747718733,"0,0,0,0"
3.783333333333333,747,AV,0,4,20,1341,4.255689747718733,"0,0,0,0"
6.016666666666667,927,AV,0,4,3,1596,4.255689747718733,"0,0,0,0"
2.5833333333333335,171,AV,0,0,3,317,4.255689747718733,"0,0,0,0"
3.3333333333333335,781,AV,2,4,55,1393,4.255689747718733,"0,0,0,0"
3.8666666666666667,749,AV,0,4,20,1348,4.255689747718733,"0,0,0,0"
1.8666666666666667,280,AV,3,47,20,495,4.255689747718733,"0,0,0,0"
7.466666666666667,512,AV,2,0,5,930,4.255689747718733,"0,0,0,0"
6.9,516,AV,2,1,73,938,4.255689747718733,"0,0,0,0"
5.966666666666667,952,AV,3,4,3,1621,4.255689747718733,"0,0,0,0"
5.983333333333333,217,AV,3,11,40,380,4.255689747718733,"0,0,0,0"
3.1666666666666665,337,AV,0,54,1,622,4.255689747718733,"0,0,0,0"
5.05,156,AV,2,8,9,292,4.255689747718733,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.255689747718733,"0,0,0,0"
3.3,372,AV,1,7,9,696,4.255689747718733,"0,0,0,0"
3.15,290,AV,2,16,45,516,4.255689747718733,"0,0,0,0"
5.516666666666667,255,AV,2,17,5,450,4.255689747718733,"0,0,0,0"
7.9,901,AV,3,8,10,1557,4.255689747718733,"0,0,0,0"
5.183333333333334,226,AV,2,11,3,389,4.255689747718733,"0,0,0,0"
0.8333333333333334,982,AV,0,8,2,1682,4.255689747718733,"0,0,0,0"
6.266666666666667,110,AV,3,4,20,221,4.255689747718733,"0,0,0,0"
4.65,264,AV,0,4,20,458,4.255689747718733,"0,0,0,0"
5.716666666666667,945,AV,3,11,3,1616,4.255689747718733,"0,0,0,0"
3.716666666666667,744,AV,0,4,20,1338,4.255689747718733,"0,0,0,0"
1.2666666666666666,707,AV,0,16,3,1294,4.255689747718733,"0,0,0,0"
6.116666666666666,855,AV,1,109,20,1482,4.255689747718733,"0,0,0,0"
3.8333333333333335,878,AV,0,4,20,1520,4.255689747718733,"0,0,0,0"
5.416666666666667,683,AV,2,7,10,1244,4.255689747718733,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.255689747718733,"0,0,0,0"
3.3333333333333335,977,AV,3,53,3,1676,4.255689747718733,"0,0,0,0"
4.433333333333334,965,AV,3,21,9,1652,4.255689747718733,"0,0,0,0"
7.183333333333334,949,AV,0,11,3,1619,4.255689747718733,"0,0,0,0"
6.5,485,AV,2,0,5,897,4.255689747718733,"0,0,0,0"
1.6666666666666667,956,AV,3,0,3,1626,4.255689747718733,"0,0,0,0"
6.983333333333333,475,AV,1,1,10,887,4.255689747718733,"0,0,0,0"
5.333333333333333,225,AV,1,11,20,387,4.255689747718733,"0,0,0,0"
4.35,671,AV,2,7,9,1230,4.255689747718733,"0,0,0,0"
5.95,93,AV,3,4,3,186,4.255689747718733,"0,0,0,0"
3.25,719,AV,0,4,89,1310,4.255689747718733,"0,0,0,0"
5.533333333333333,681,AV,3,100,10,1243,4.255689747718733,"0,0,0,0"
3.6,975,AV,0,11,4,1671,4.255689747718733,"0,0,0,0"
5.133333333333334,456,AV,3,1,1,860,4.255689747718733,"0,0,0,0"
6.25,413,AV,3,1,4,782,4.255689747718733,"0,0,0,0"
4.366666666666666,910,AV,1,0,2,1574,4.255689747718733,"0,0,0,0"
5.616666666666666,78,AV,2,22,9,160,4.255689747718733,"0,0,0,0"
6.283333333333333,544,AV,1,11,5,1000,4.255689747718733,"0,0,0,0"
6.333333333333333,791,AV,2,8,9,1408,4.255689747718733,"0,0,0,0"
6.016666666666667,115,AV,2,7,10,226,4.255689747718733,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.255689747718733,"0,0,0,0"
3.966666666666667,718,AV,2,7,4,1309,4.255689747718733,"0,0,0,0"
4.483333333333333,708,AV,0,4,20,1298,4.255689747718733,"0,0,0,0"
5.516666666666667,49,AV,3,4,3,105,4.255689747718733,"0,0,0,0"
