travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.133333333333334,1019,AV,3,4,3,1757,4.266371443907676,"0,0,0,0"
4.416666666666667,31,AV,1,11,3,79,4.266371443907676,"0,0,0,0"
5.066666666666666,65,AV,3,7,9,139,4.266371443907676,"0,0,0,0"
6.433333333333334,506,AV,1,0,5,920,4.266371443907676,"0,0,0,0"
6.966666666666667,897,AV,3,24,1,1549,4.266371443907676,"0,0,0,0"
5.433333333333334,424,AV,0,0,5,796,4.266371443907676,"0,0,0,0"
5.816666666666666,450,AV,1,17,5,851,4.266371443907676,"0,0,0,0"
4.9,730,AV,1,7,9,1320,4.266371443907676,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.266371443907676,"0,0,0,0"
7.383333333333334,522,AV,2,1,10,955,4.266371443907676,"0,0,0,0"
6.233333333333333,760,AV,3,8,9,1376,4.266371443907676,"0,0,0,0"
3.85,971,AV,1,8,98,1662,4.266371443907676,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.266371443907676,"0,0,0,0"
4.95,79,AV,2,4,18,160,4.266371443907676,"0,0,0,0"
4.683333333333334,962,AV,0,4,104,1648,4.266371443907676,"0,0,0,0"
4.583333333333333,87,AV,3,11,3,178,4.266371443907676,"0,0,0,0"
2.95,343,AV,2,57,15,653,4.266371443907676,"0,0,0,0"
5.333333333333333,653,AV,1,11,2,1202,4.266371443907676,"0,0,0,0"
6.65,161,AV,0,4,3,296,4.266371443907676,"0,0,0,0"
5.7,71,AV,3,8,9,149,4.266371443907676,"0,0,0,0"
3.7333333333333334,140,AV,0,4,24,265,4.266371443907676,"0,0,0,0"
4.283333333333333,297,AV,0,17,5,525,4.266371443907676,"0,0,0,0"
7.516666666666667,676,AV,3,4,3,1236,4.266371443907676,"0,0,0,0"
4.633333333333334,687,AV,3,11,3,1245,4.266371443907676,"0,0,0,0"
5.383333333333334,633,AV,0,16,9,1158,4.266371443907676,"0,0,0,0"
5.066666666666666,594,AV,1,4,2,1084,4.266371443907676,"0,0,0,0"
4.366666666666666,775,AV,0,11,20,1388,4.266371443907676,"0,0,0,0"
7.55,351,AV,3,8,10,676,4.266371443907676,"0,0,0,0"
5.7,412,AV,1,1,10,780,4.266371443907676,"0,0,0,0"
3.8333333333333335,650,AV,1,11,3,1194,4.266371443907676,"0,0,0,0"
6.05,578,AV,0,86,3,1061,4.266371443907676,"0,0,0,0"
4.916666666666667,319,AV,1,8,48,578,4.266371443907676,"0,0,0,0"
7.9,494,AV,2,0,5,903,4.266371443907676,"0,0,0,0"
6.433333333333334,554,AV,0,0,2,1009,4.266371443907676,"0,0,0,0"
5.833333333333333,665,AV,2,6,5,1221,4.266371443907676,"0,0,0,0"
5.116666666666666,466,AV,1,1,1,870,4.266371443907676,"0,0,0,0"
6.05,109,AV,1,1,10,220,4.266371443907676,"0,0,0,0"
5.65,872,AV,3,17,5,1505,4.266371443907676,"0,0,0,0"
4.5,774,AV,1,0,2,1386,4.266371443907676,"0,0,0,0"
5.666666666666667,128,AV,2,16,10,245,4.266371443907676,"0,0,0,0"
4.466666666666667,939,AV,2,11,20,1608,4.266371443907676,"0,0,0,0"
3.4833333333333334,724,AV,3,8,2,1316,4.266371443907676,"0,0,0,0"
4.366666666666666,720,AV,0,64,10,1311,4.266371443907676,"0,0,0,0"
5.333333333333333,969,AV,0,21,4,1656,4.266371443907676,"0,0,0,0"
6.1,850,AV,0,0,2,1475,4.266371443907676,"0,0,0,0"
4.95,607,AV,2,90,9,1109,4.266371443907676,"0,0,0,0"
3.9166666666666665,800,AV,3,50,9,1415,4.266371443907676,"0,0,0,0"
4.733333333333333,959,AV,2,98,2,1641,4.266371443907676,"0,0,0,0"
5.75,237,AV,1,4,5,412,4.266371443907676,"0,0,0,0"
4.933333333333334,472,AV,2,4,12,878,4.266371443907676,"0,0,0,0"
6.666666666666667,498,AV,1,4,5,907,4.266371443907676,"0,0,0,0"
2.2333333333333334,991,AV,0,21,21,1695,4.266371443907676,"0,0,0,0"
3.75,251,AV,2,0,3,435,4.266371443907676,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.266371443907676,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.266371443907676,"0,0,0,0"
5.133333333333334,923,AV,2,16,4,1591,4.266371443907676,"0,0,0,0"
6.433333333333334,504,AV,1,0,5,913,4.266371443907676,"0,0,0,0"
5.35,438,AV,0,17,5,816,4.266371443907676,"0,0,0,0"
4.366666666666666,458,AV,2,13,39,861,4.266371443907676,"0,0,0,0"
5.383333333333334,820,AV,2,4,20,1434,4.266371443907676,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.266371443907676,"0,0,0,0"
4.366666666666666,345,AV,0,7,10,667,4.266371443907676,"0,0,0,0"
6.983333333333333,477,AV,2,1,10,890,4.266371443907676,"0,0,0,0"
5.883333333333334,346,AV,3,0,2,670,4.266371443907676,"0,0,0,0"
5.0,752,AV,1,103,9,1354,4.266371443907676,"0,0,0,0"
5.166666666666667,282,AV,1,1,1,500,4.266371443907676,"0,0,0,0"
5.4,416,AV,3,7,10,784,4.266371443907676,"0,0,0,0"
5.116666666666666,172,AV,0,4,3,320,4.266371443907676,"0,0,0,0"
4.15,782,AV,0,7,10,1397,4.266371443907676,"0,0,0,0"
1.9,539,AV,3,0,3,989,4.266371443907676,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.266371443907676,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.266371443907676,"0,0,0,0"
4.883333333333334,946,AV,3,1,1,1616,4.266371443907676,"0,0,0,0"
3.9166666666666665,95,AV,3,24,19,189,4.266371443907676,"0,0,0,0"
7.1,106,AV,3,17,3,204,4.266371443907676,"0,0,0,0"
3.1,493,AV,3,0,12,902,4.266371443907676,"0,0,0,0"
4.583333333333333,112,AV,2,7,9,223,4.266371443907676,"0,0,0,0"
4.483333333333333,854,AV,1,49,9,1481,4.266371443907676,"0,0,0,0"
4.333333333333333,847,AV,3,1,1,1470,4.266371443907676,"0,0,0,0"
7.583333333333333,421,AV,2,0,2,794,4.266371443907676,"0,0,0,0"
3.65,932,AV,0,116,10,1604,4.266371443907676,"0,0,0,0"
1.9833333333333334,153,AV,1,16,27,288,4.266371443907676,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.266371443907676,"0,0,0,0"
5.183333333333334,64,AV,2,1,1,136,4.266371443907676,"0,0,0,0"
8.566666666666666,680,AV,2,99,10,1243,4.266371443907676,"0,0,0,0"
6.783333333333333,649,AV,3,4,3,1192,4.266371443907676,"0,0,0,0"
8.166666666666666,651,AV,2,17,3,1197,4.266371443907676,"0,0,0,0"
5.016666666666667,377,AV,1,7,10,710,4.266371443907676,"0,0,0,0"
4.55,780,AV,0,7,10,1391,4.266371443907676,"0,0,0,0"
4.383333333333334,146,AV,0,11,26,271,4.266371443907676,"0,0,0,0"
5.116666666666666,474,AV,1,17,5,887,4.266371443907676,"0,0,0,0"
3.8333333333333335,404,AV,1,7,4,775,4.266371443907676,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.266371443907676,"0,0,0,0"
3.65,778,AV,1,4,4,1389,4.266371443907676,"0,0,0,0"
8.416666666666666,877,AV,0,1,10,1519,4.266371443907676,"0,0,0,0"
3.683333333333333,492,AV,2,0,52,901,4.266371443907676,"0,0,0,0"
4.55,1014,AV,0,129,10,1753,4.266371443907676,"0,0,0,0"
6.35,843,AV,0,8,10,1468,4.266371443907676,"0,0,0,0"
4.433333333333334,55,AV,1,18,2,127,4.266371443907676,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.266371443907676,"0,0,0,0"
5.766666666666667,706,AV,2,16,94,1291,4.266371443907676,"0,0,0,0"
2.9833333333333334,360,AV,3,1,57,682,4.266371443907676,"0,0,0,0"
5.466666666666667,406,AV,2,7,10,777,4.266371443907676,"0,0,0,0"
5.0,125,AV,1,7,9,238,4.266371443907676,"0,0,0,0"
5.9,684,AV,2,11,3,1244,4.266371443907676,"0,0,0,0"
3.2666666666666666,598,AV,0,88,5,1091,4.266371443907676,"0,0,0,0"
4.516666666666667,247,AV,3,11,3,427,4.266371443907676,"0,0,0,0"
3.283333333333333,185,AV,1,16,12,335,4.266371443907676,"0,0,0,0"
6.25,783,AV,1,8,9,1397,4.266371443907676,"0,0,0,0"
3.9833333333333334,572,AV,2,85,2,1054,4.266371443907676,"0,0,0,0"
5.866666666666666,263,AV,1,4,20,456,4.266371443907676,"0,0,0,0"
5.333333333333333,1007,AV,3,4,3,1732,4.266371443907676,"0,0,0,0"
5.55,131,AV,0,16,10,246,4.266371443907676,"0,0,0,0"
7.166666666666667,410,AV,3,0,5,780,4.266371443907676,"0,0,0,0"
3.1166666666666667,1008,AV,1,0,3,1740,4.266371443907676,"0,0,0,0"
4.266666666666667,666,AV,2,7,9,1223,4.266371443907676,"0,0,0,0"
7.95,433,AV,2,0,5,807,4.266371443907676,"0,0,0,0"
5.95,141,AV,0,11,3,267,4.266371443907676,"0,0,0,0"
4.083333333333333,912,AV,3,1,1,1580,4.266371443907676,"0,0,0,0"
6.85,326,AV,0,16,10,603,4.266371443907676,"0,0,0,0"
4.55,694,AV,0,0,93,1259,4.266371443907676,"0,0,0,0"
3.1166666666666667,268,AV,1,0,3,464,4.266371443907676,"0,0,0,0"
0.95,972,AV,1,120,3,1664,4.266371443907676,"0,0,0,0"
1.6166666666666667,518,AV,3,80,3,942,4.266371443907676,"0,0,0,0"
4.883333333333334,1021,AV,2,11,4,1767,4.266371443907676,"0,0,0,0"
4.65,678,AV,2,11,3,1239,4.266371443907676,"0,0,0,0"
4.25,924,AV,3,16,9,1592,4.266371443907676,"0,0,0,0"
4.816666666666666,990,AV,2,1,1,1694,4.266371443907676,"0,0,0,0"
5.466666666666667,751,AV,3,17,5,1349,4.266371443907676,"0,0,0,0"
2.05,743,AV,0,102,3,1338,4.266371443907676,"0,0,0,0"
6.733333333333333,819,AV,2,49,2,1431,4.266371443907676,"0,0,0,0"
4.366666666666666,784,AV,2,7,9,1398,4.266371443907676,"0,0,0,0"
4.883333333333334,673,AV,3,4,3,1232,4.266371443907676,"0,0,0,0"
3.7333333333333334,26,AV,1,13,11,72,4.266371443907676,"0,0,0,0"
5.5,740,AV,1,16,10,1336,4.266371443907676,"0,0,0,0"
4.25,804,AV,0,7,10,1417,4.266371443907676,"0,0,0,0"
6.383333333333334,1013,AV,0,4,3,1749,4.266371443907676,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.266371443907676,"0,0,0,0"
2.9166666666666665,314,AV,0,0,3,563,4.266371443907676,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.266371443907676,"0,0,0,0"
4.683333333333334,216,AV,0,11,2,379,4.266371443907676,"0,0,0,0"
4.466666666666667,325,AV,1,17,5,600,4.266371443907676,"0,0,0,0"
5.166666666666667,864,AV,1,1,1,1496,4.266371443907676,"0,0,0,0"
4.65,936,AV,1,8,2,1607,4.266371443907676,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.266371443907676,"0,0,0,0"
3.75,408,AV,1,7,9,779,4.266371443907676,"0,0,0,0"
6.883333333333334,426,AV,3,8,16,798,4.266371443907676,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.266371443907676,"0,0,0,0"
5.216666666666667,219,AV,0,11,3,382,4.266371443907676,"0,0,0,0"
4.416666666666667,178,AV,1,8,9,326,4.266371443907676,"0,0,0,0"
5.616666666666666,702,AV,0,11,3,1285,4.266371443907676,"0,0,0,0"
4.133333333333334,817,AV,3,11,20,1430,4.266371443907676,"0,0,0,0"
5.3,497,AV,3,4,5,905,4.266371443907676,"0,0,0,0"
6.166666666666667,83,AV,3,11,3,169,4.266371443907676,"0,0,0,0"
3.933333333333333,179,AV,3,34,10,329,4.266371443907676,"0,0,0,0"
4.75,921,AV,2,115,2,1591,4.266371443907676,"0,0,0,0"
4.333333333333333,792,AV,0,7,10,1409,4.266371443907676,"0,0,0,0"
4.6,36,AV,3,11,3,82,4.266371443907676,"0,0,0,0"
7.8,117,AV,2,17,3,229,4.266371443907676,"0,0,0,0"
4.75,935,AV,3,11,20,1606,4.266371443907676,"0,0,0,0"
2.966666666666667,659,AV,0,7,9,1214,4.266371443907676,"0,0,0,0"
4.6,267,AV,0,21,4,462,4.266371443907676,"0,0,0,0"
6.6,467,AV,1,7,66,873,4.266371443907676,"0,0,0,0"
5.383333333333334,529,AV,2,4,5,969,4.266371443907676,"0,0,0,0"
3.5,570,AV,2,8,78,1050,4.266371443907676,"0,0,0,0"
4.6,423,AV,0,11,3,794,4.266371443907676,"0,0,0,0"
4.266666666666667,199,AV,1,11,3,351,4.266371443907676,"0,0,0,0"
7.433333333333334,461,AV,2,1,10,862,4.266371443907676,"0,0,0,0"
1.2666666666666666,387,AV,1,65,2,733,4.266371443907676,"0,0,0,0"
3.7333333333333334,913,AV,0,13,4,1580,4.266371443907676,"0,0,0,0"
4.216666666666667,401,AV,2,7,9,774,4.266371443907676,"0,0,0,0"
4.516666666666667,989,AV,2,125,3,1694,4.266371443907676,"0,0,0,0"
5.566666666666666,722,AV,3,11,2,1314,4.266371443907676,"0,0,0,0"
5.25,758,AV,2,8,10,1375,4.266371443907676,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.266371443907676,"0,0,0,0"
5.3,61,AV,0,1,1,134,4.266371443907676,"0,0,0,0"
5.766666666666667,200,AV,2,4,3,351,4.266371443907676,"0,0,0,0"
8.166666666666666,203,AV,1,0,2,355,4.266371443907676,"0,0,0,0"
7.283333333333333,967,AV,2,21,10,1654,4.266371443907676,"0,0,0,0"
1.4333333333333333,795,AV,0,106,5,1412,4.266371443907676,"0,0,0,0"
5.633333333333334,58,AV,2,7,10,131,4.266371443907676,"0,0,0,0"
5.383333333333334,868,AV,0,7,10,1501,4.266371443907676,"0,0,0,0"
5.35,102,AV,1,4,3,199,4.266371443907676,"0,0,0,0"
5.966666666666667,342,AV,1,56,10,652,4.266371443907676,"0,0,0,0"
5.133333333333334,573,AV,0,1,1,1055,4.266371443907676,"0,0,0,0"
4.183333333333334,857,AV,3,7,10,1487,4.266371443907676,"0,0,0,0"
6.466666666666667,551,AV,3,11,5,1005,4.266371443907676,"0,0,0,0"
4.266666666666667,624,AV,0,27,2,1140,4.266371443907676,"0,0,0,0"
5.583333333333333,789,AV,3,0,2,1404,4.266371443907676,"0,0,0,0"
5.6,574,AV,0,11,5,1055,4.266371443907676,"0,0,0,0"
3.65,538,AV,0,11,2,984,4.266371443907676,"0,0,0,0"
6.633333333333334,347,AV,0,24,54,673,4.266371443907676,"0,0,0,0"
4.116666666666666,276,AV,2,16,44,483,4.266371443907676,"0,0,0,0"
4.066666666666666,987,AV,0,16,107,1689,4.266371443907676,"0,0,0,0"
4.85,667,AV,1,7,9,1225,4.266371443907676,"0,0,0,0"
3.6666666666666665,152,AV,2,16,12,286,4.266371443907676,"0,0,0,0"
2.25,445,AV,0,0,61,822,4.266371443907676,"0,0,0,0"
6.05,564,AV,3,1,10,1039,4.266371443907676,"0,0,0,0"
4.466666666666667,149,AV,3,1,1,281,4.266371443907676,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.266371443907676,"0,0,0,0"
5.216666666666667,893,AV,3,17,5,1545,4.266371443907676,"0,0,0,0"
5.566666666666666,894,AV,0,4,3,1546,4.266371443907676,"0,0,0,0"
7.883333333333334,785,AV,2,17,3,1401,4.266371443907676,"0,0,0,0"
4.783333333333333,636,AV,1,4,88,1164,4.266371443907676,"0,0,0,0"
6.866666666666666,698,AV,3,4,3,1273,4.266371443907676,"0,0,0,0"
3.65,885,AV,0,4,20,1531,4.266371443907676,"0,0,0,0"
3.033333333333333,396,AV,1,32,5,761,4.266371443907676,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.266371443907676,"0,0,0,0"
5.066666666666666,286,AV,1,1,1,508,4.266371443907676,"0,0,0,0"
5.916666666666667,524,AV,1,4,5,957,4.266371443907676,"0,0,0,0"
4.266666666666667,802,AV,2,16,9,1416,4.266371443907676,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.266371443907676,"0,0,0,0"
5.45,8,AV,1,4,3,17,4.266371443907676,"0,0,0,0"
5.516666666666667,270,AV,2,43,2,468,4.266371443907676,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.266371443907676,"0,0,0,0"
5.283333333333333,279,AV,3,1,1,491,4.266371443907676,"0,0,0,0"
1.85,1033,AV,3,0,3,1795,4.266371443907676,"0,0,0,0"
4.816666666666666,187,AV,3,11,3,336,4.266371443907676,"0,0,0,0"
6.683333333333334,1031,AV,0,17,108,1790,4.266371443907676,"0,0,0,0"
3.9833333333333334,335,AV,1,53,52,616,4.266371443907676,"0,0,0,0"
2.6666666666666665,384,AV,1,64,1,729,4.266371443907676,"0,0,0,0"
4.766666666666667,440,AV,0,1,1,817,4.266371443907676,"0,0,0,0"
4.85,165,AV,1,16,30,305,4.266371443907676,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.266371443907676,"0,0,0,0"
3.816666666666667,675,AV,0,7,91,1235,4.266371443907676,"0,0,0,0"
4.983333333333333,1016,AV,3,4,3,1754,4.266371443907676,"0,0,0,0"
2.933333333333333,587,AV,0,51,3,1071,4.266371443907676,"0,0,0,0"
5.116666666666666,236,AV,3,4,20,411,4.266371443907676,"0,0,0,0"
4.216666666666667,180,AV,0,8,9,329,4.266371443907676,"0,0,0,0"
5.65,521,AV,0,1,74,953,4.266371443907676,"0,0,0,0"
6.0,731,AV,0,11,3,1323,4.266371443907676,"0,0,0,0"
5.533333333333333,963,AV,1,1,1,1649,4.266371443907676,"0,0,0,0"
4.4,307,AV,2,11,20,547,4.266371443907676,"0,0,0,0"
5.033333333333333,690,AV,3,0,92,1250,4.266371443907676,"0,0,0,0"
4.85,768,AV,2,11,20,1381,4.266371443907676,"0,0,0,0"
6.116666666666666,918,AV,3,4,3,1586,4.266371443907676,"0,0,0,0"
5.25,486,AV,3,4,5,898,4.266371443907676,"0,0,0,0"
5.466666666666667,94,AV,1,4,3,188,4.266371443907676,"0,0,0,0"
6.35,552,AV,2,11,5,1007,4.266371443907676,"0,0,0,0"
3.1666666666666665,1028,AV,1,11,4,1780,4.266371443907676,"0,0,0,0"
1.6666666666666667,52,AV,0,0,12,112,4.266371443907676,"0,0,0,0"
6.3,604,AV,3,1,10,1105,4.266371443907676,"0,0,0,0"
4.8,22,AV,2,11,4,60,4.266371443907676,"0,0,0,0"
4.55,634,AV,2,11,3,1158,4.266371443907676,"0,0,0,0"
3.716666666666667,111,AV,2,26,3,221,4.266371443907676,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.266371443907676,"0,0,0,0"
4.1,810,AV,1,7,100,1422,4.266371443907676,"0,0,0,0"
5.516666666666667,600,AV,3,11,3,1092,4.266371443907676,"0,0,0,0"
4.966666666666667,809,AV,2,11,20,1421,4.266371443907676,"0,0,0,0"
5.166666666666667,567,AV,1,1,1,1046,4.266371443907676,"0,0,0,0"
4.983333333333333,997,AV,1,0,2,1709,4.266371443907676,"0,0,0,0"
3.1,899,AV,0,57,20,1550,4.266371443907676,"0,0,0,0"
4.616666666666666,586,AV,0,7,1,1070,4.266371443907676,"0,0,0,0"
4.6,397,AV,1,17,5,767,4.266371443907676,"0,0,0,0"
4.766666666666667,166,AV,0,17,5,305,4.266371443907676,"0,0,0,0"
5.75,571,AV,0,4,5,1052,4.266371443907676,"0,0,0,0"
4.733333333333333,25,AV,3,11,3,72,4.266371443907676,"0,0,0,0"
2.85,454,AV,1,8,65,856,4.266371443907676,"0,0,0,0"
5.583333333333333,241,AV,1,4,2,414,4.266371443907676,"0,0,0,0"
4.516666666666667,879,AV,3,11,20,1521,4.266371443907676,"0,0,0,0"
2.566666666666667,654,AV,0,98,9,1207,4.266371443907676,"0,0,0,0"
4.066666666666666,981,AV,1,0,2,1682,4.266371443907676,"0,0,0,0"
3.466666666666667,513,AV,2,78,5,931,4.266371443907676,"0,0,0,0"
3.65,130,AV,0,17,22,245,4.266371443907676,"0,0,0,0"
1.9,622,AV,2,93,2,1139,4.266371443907676,"0,0,0,0"
5.816666666666666,157,AV,0,4,29,292,4.266371443907676,"0,0,0,0"
4.45,338,AV,3,11,20,634,4.266371443907676,"0,0,0,0"
1.7333333333333334,625,AV,2,16,87,1140,4.266371443907676,"0,0,0,0"
4.216666666666667,849,AV,1,0,3,1474,4.266371443907676,"0,0,0,0"
6.983333333333333,579,AV,3,1,10,1062,4.266371443907676,"0,0,0,0"
3.1,755,AV,0,0,3,1361,4.266371443907676,"0,0,0,0"
3.8333333333333335,118,AV,1,7,4,230,4.266371443907676,"0,0,0,0"
6.9,569,AV,2,1,10,1048,4.266371443907676,"0,0,0,0"
5.25,441,AV,2,17,5,818,4.266371443907676,"0,0,0,0"
4.0,488,AV,0,76,20,899,4.266371443907676,"0,0,0,0"
6.45,309,AV,0,11,5,549,4.266371443907676,"0,0,0,0"
4.933333333333334,480,AV,3,1,1,894,4.266371443907676,"0,0,0,0"
6.466666666666667,242,AV,2,42,20,418,4.266371443907676,"0,0,0,0"
5.016666666666667,114,AV,1,4,3,226,4.266371443907676,"0,0,0,0"
4.666666666666667,747,AV,1,4,20,1341,4.266371443907676,"0,0,0,0"
6.05,927,AV,0,4,3,1596,4.266371443907676,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.266371443907676,"0,0,0,0"
3.466666666666667,781,AV,3,4,55,1393,4.266371443907676,"0,0,0,0"
5.366666666666666,749,AV,2,4,20,1348,4.266371443907676,"0,0,0,0"
2.0,280,AV,0,47,20,495,4.266371443907676,"0,0,0,0"
6.4,512,AV,0,0,5,930,4.266371443907676,"0,0,0,0"
6.716666666666667,516,AV,0,1,73,938,4.266371443907676,"0,0,0,0"
5.666666666666667,952,AV,1,4,3,1621,4.266371443907676,"0,0,0,0"
4.5,217,AV,1,11,40,380,4.266371443907676,"0,0,0,0"
3.3333333333333335,337,AV,1,54,1,622,4.266371443907676,"0,0,0,0"
4.883333333333334,156,AV,3,8,9,292,4.266371443907676,"0,0,0,0"
6.316666666666666,215,AV,3,1,10,378,4.266371443907676,"0,0,0,0"
4.033333333333333,372,AV,2,7,9,696,4.266371443907676,"0,0,0,0"
1.6666666666666667,290,AV,1,16,45,516,4.266371443907676,"0,0,0,0"
5.466666666666667,255,AV,0,17,5,450,4.266371443907676,"0,0,0,0"
7.433333333333334,901,AV,3,8,10,1557,4.266371443907676,"0,0,0,0"
3.8333333333333335,226,AV,1,11,3,389,4.266371443907676,"0,0,0,0"
2.2,982,AV,2,8,2,1682,4.266371443907676,"0,0,0,0"
5.5,110,AV,1,4,20,221,4.266371443907676,"0,0,0,0"
5.55,264,AV,3,4,20,458,4.266371443907676,"0,0,0,0"
4.316666666666666,945,AV,1,11,3,1616,4.266371443907676,"0,0,0,0"
5.383333333333334,744,AV,1,4,20,1338,4.266371443907676,"0,0,0,0"
1.3166666666666667,707,AV,0,16,3,1294,4.266371443907676,"0,0,0,0"
5.483333333333333,855,AV,1,109,20,1482,4.266371443907676,"0,0,0,0"
5.283333333333333,878,AV,1,4,20,1520,4.266371443907676,"0,0,0,0"
5.416666666666667,683,AV,1,7,10,1244,4.266371443907676,"0,0,0,0"
2.5166666666666666,859,AV,2,32,2,1489,4.266371443907676,"0,0,0,0"
3.35,977,AV,3,53,3,1676,4.266371443907676,"0,0,0,0"
4.55,965,AV,0,21,9,1652,4.266371443907676,"0,0,0,0"
7.183333333333334,949,AV,0,11,3,1619,4.266371443907676,"0,0,0,0"
6.533333333333333,485,AV,2,0,5,897,4.266371443907676,"0,0,0,0"
1.7166666666666666,956,AV,3,0,3,1626,4.266371443907676,"0,0,0,0"
7.1,475,AV,1,1,10,887,4.266371443907676,"0,0,0,0"
4.25,225,AV,0,11,20,387,4.266371443907676,"0,0,0,0"
4.3,671,AV,2,7,9,1230,4.266371443907676,"0,0,0,0"
5.916666666666667,93,AV,0,4,3,186,4.266371443907676,"0,0,0,0"
3.316666666666667,719,AV,0,4,89,1310,4.266371443907676,"0,0,0,0"
5.55,681,AV,1,100,10,1243,4.266371443907676,"0,0,0,0"
3.6,975,AV,3,11,4,1671,4.266371443907676,"0,0,0,0"
5.183333333333334,456,AV,1,1,1,860,4.266371443907676,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.266371443907676,"0,0,0,0"
4.366666666666666,910,AV,1,0,2,1574,4.266371443907676,"0,0,0,0"
4.616666666666666,78,AV,1,22,9,160,4.266371443907676,"0,0,0,0"
5.166666666666667,544,AV,0,11,5,1000,4.266371443907676,"0,0,0,0"
5.75,791,AV,1,8,9,1408,4.266371443907676,"0,0,0,0"
5.683333333333334,115,AV,3,7,10,226,4.266371443907676,"0,0,0,0"
3.7666666666666666,476,AV,3,8,68,889,4.266371443907676,"0,0,0,0"
3.966666666666667,718,AV,0,7,4,1309,4.266371443907676,"0,0,0,0"
6.033333333333333,708,AV,1,4,20,1298,4.266371443907676,"0,0,0,0"
5.766666666666667,49,AV,0,4,3,105,4.266371443907676,"0,0,0,0"
2.0833333333333335,82,AV,0,23,2,167,4.266371443907676,"0,0,0,0"
