travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.183333333333334,487,AV,1,0,5,898,4.260923242082662,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.260923242082662,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.260923242082662,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.260923242082662,"0,0,0,0"
5.1,546,AV,0,11,5,1002,4.260923242082662,"0,0,0,0"
4.516666666666667,108,AV,0,4,20,213,4.260923242082662,"0,0,0,0"
5.866666666666666,261,AV,1,11,2,453,4.260923242082662,"0,0,0,0"
5.416666666666667,869,AV,2,17,5,1501,4.260923242082662,"0,0,0,0"
5.933333333333334,234,AV,2,4,20,402,4.260923242082662,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.260923242082662,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.260923242082662,"0,0,0,0"
5.516666666666667,928,AV,0,16,9,1596,4.260923242082662,"0,0,0,0"
4.45,805,AV,1,7,9,1419,4.260923242082662,"0,0,0,0"
4.35,376,AV,1,7,9,707,4.260923242082662,"0,0,0,0"
5.466666666666667,533,AV,3,0,2,974,4.260923242082662,"0,0,0,0"
2.8,617,AV,0,4,85,1126,4.260923242082662,"0,0,0,0"
3.7666666666666666,113,AV,1,7,4,225,4.260923242082662,"0,0,0,0"
5.05,470,AV,0,1,1,876,4.260923242082662,"0,0,0,0"
2.9833333333333334,525,AV,0,1,75,959,4.260923242082662,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.260923242082662,"0,0,0,0"
3.7666666666666666,988,AV,2,124,10,1690,4.260923242082662,"0,0,0,0"
6.516666666666667,644,AV,3,11,2,1175,4.260923242082662,"0,0,0,0"
5.65,45,AV,3,11,3,94,4.260923242082662,"0,0,0,0"
2.55,762,AV,2,8,2,1378,4.260923242082662,"0,0,0,0"
4.766666666666667,822,AV,1,11,20,1436,4.260923242082662,"0,0,0,0"
5.016666666666667,953,AV,3,118,10,1622,4.260923242082662,"0,0,0,0"
6.516666666666667,909,AV,2,4,3,1566,4.260923242082662,"0,0,0,0"
5.95,692,AV,2,0,2,1258,4.260923242082662,"0,0,0,0"
4.433333333333334,548,AV,3,83,1,1003,4.260923242082662,"0,0,0,0"
4.716666666666667,316,AV,0,0,2,565,4.260923242082662,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.260923242082662,"0,0,0,0"
1.5166666666666666,679,AV,1,0,12,1241,4.260923242082662,"0,0,0,0"
6.266666666666667,1019,AV,2,4,3,1757,4.260923242082662,"0,0,0,0"
4.433333333333334,31,AV,1,11,3,79,4.260923242082662,"0,0,0,0"
4.383333333333334,65,AV,2,7,9,139,4.260923242082662,"0,0,0,0"
6.566666666666666,506,AV,0,0,5,920,4.260923242082662,"0,0,0,0"
5.966666666666667,897,AV,3,24,1,1549,4.260923242082662,"0,0,0,0"
8.466666666666667,424,AV,3,0,5,796,4.260923242082662,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.260923242082662,"0,0,0,0"
4.116666666666666,730,AV,0,7,9,1320,4.260923242082662,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.260923242082662,"0,0,0,0"
7.383333333333334,522,AV,0,1,10,955,4.260923242082662,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.260923242082662,"0,0,0,0"
3.9833333333333334,971,AV,1,8,98,1662,4.260923242082662,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.260923242082662,"0,0,0,0"
2.4,79,AV,0,4,18,160,4.260923242082662,"0,0,0,0"
4.883333333333334,962,AV,2,4,104,1648,4.260923242082662,"0,0,0,0"
5.833333333333333,87,AV,0,11,3,178,4.260923242082662,"0,0,0,0"
3.6333333333333333,343,AV,3,57,15,653,4.260923242082662,"0,0,0,0"
4.5,653,AV,0,11,2,1202,4.260923242082662,"0,0,0,0"
5.666666666666667,161,AV,3,4,3,296,4.260923242082662,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.260923242082662,"0,0,0,0"
3.3833333333333333,140,AV,1,4,24,265,4.260923242082662,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.260923242082662,"0,0,0,0"
6.033333333333333,676,AV,1,4,3,1236,4.260923242082662,"0,0,0,0"
4.683333333333334,687,AV,3,11,3,1245,4.260923242082662,"0,0,0,0"
6.116666666666666,633,AV,1,16,9,1158,4.260923242082662,"0,0,0,0"
5.083333333333333,594,AV,0,4,2,1084,4.260923242082662,"0,0,0,0"
6.45,775,AV,3,11,20,1388,4.260923242082662,"0,0,0,0"
7.916666666666667,351,AV,2,8,10,676,4.260923242082662,"0,0,0,0"
5.7,412,AV,1,1,10,780,4.260923242082662,"0,0,0,0"
5.25,650,AV,2,11,3,1194,4.260923242082662,"0,0,0,0"
6.066666666666666,578,AV,1,86,3,1061,4.260923242082662,"0,0,0,0"
5.233333333333333,319,AV,0,8,48,578,4.260923242082662,"0,0,0,0"
5.433333333333334,494,AV,0,0,5,903,4.260923242082662,"0,0,0,0"
6.316666666666666,554,AV,1,0,2,1009,4.260923242082662,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.260923242082662,"0,0,0,0"
5.1,466,AV,2,1,1,870,4.260923242082662,"0,0,0,0"
6.166666666666667,109,AV,1,1,10,220,4.260923242082662,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.260923242082662,"0,0,0,0"
4.466666666666667,774,AV,0,0,2,1386,4.260923242082662,"0,0,0,0"
5.8,128,AV,2,16,10,245,4.260923242082662,"0,0,0,0"
4.45,939,AV,2,11,20,1608,4.260923242082662,"0,0,0,0"
4.95,724,AV,1,8,2,1316,4.260923242082662,"0,0,0,0"
2.9833333333333334,720,AV,3,64,10,1311,4.260923242082662,"0,0,0,0"
5.316666666666666,969,AV,2,21,4,1656,4.260923242082662,"0,0,0,0"
5.883333333333334,850,AV,3,0,2,1475,4.260923242082662,"0,0,0,0"
5.633333333333334,607,AV,3,90,9,1109,4.260923242082662,"0,0,0,0"
4.883333333333334,800,AV,1,50,9,1415,4.260923242082662,"0,0,0,0"
4.7,959,AV,2,98,2,1641,4.260923242082662,"0,0,0,0"
5.483333333333333,237,AV,2,4,5,412,4.260923242082662,"0,0,0,0"
4.916666666666667,472,AV,0,4,12,878,4.260923242082662,"0,0,0,0"
7.966666666666667,498,AV,3,4,5,907,4.260923242082662,"0,0,0,0"
2.4166666666666665,991,AV,3,21,21,1695,4.260923242082662,"0,0,0,0"
2.1,251,AV,3,0,3,435,4.260923242082662,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.260923242082662,"0,0,0,0"
4.1,373,AV,2,7,9,697,4.260923242082662,"0,0,0,0"
5.0,923,AV,1,16,4,1591,4.260923242082662,"0,0,0,0"
6.65,504,AV,3,0,5,913,4.260923242082662,"0,0,0,0"
6.316666666666666,438,AV,1,17,5,816,4.260923242082662,"0,0,0,0"
4.416666666666667,458,AV,3,13,39,861,4.260923242082662,"0,0,0,0"
5.583333333333333,820,AV,2,4,20,1434,4.260923242082662,"0,0,0,0"
2.783333333333333,104,AV,2,0,12,203,4.260923242082662,"0,0,0,0"
4.416666666666667,345,AV,0,7,10,667,4.260923242082662,"0,0,0,0"
7.016666666666667,477,AV,1,1,10,890,4.260923242082662,"0,0,0,0"
5.8,346,AV,1,0,2,670,4.260923242082662,"0,0,0,0"
6.45,752,AV,1,103,9,1354,4.260923242082662,"0,0,0,0"
3.966666666666667,282,AV,0,1,1,500,4.260923242082662,"0,0,0,0"
5.433333333333334,416,AV,3,7,10,784,4.260923242082662,"0,0,0,0"
6.25,172,AV,0,4,3,320,4.260923242082662,"0,0,0,0"
4.516666666666667,782,AV,1,7,10,1397,4.260923242082662,"0,0,0,0"
3.3333333333333335,539,AV,2,0,3,989,4.260923242082662,"0,0,0,0"
6.183333333333334,73,AV,1,4,16,152,4.260923242082662,"0,0,0,0"
6.583333333333333,101,AV,3,25,10,197,4.260923242082662,"0,0,0,0"
4.966666666666667,946,AV,3,1,1,1616,4.260923242082662,"0,0,0,0"
1.7833333333333334,95,AV,0,24,19,189,4.260923242082662,"0,0,0,0"
7.216666666666667,106,AV,3,17,3,204,4.260923242082662,"0,0,0,0"
2.966666666666667,493,AV,3,0,12,902,4.260923242082662,"0,0,0,0"
4.6,112,AV,2,7,9,223,4.260923242082662,"0,0,0,0"
4.533333333333333,854,AV,1,49,9,1481,4.260923242082662,"0,0,0,0"
5.35,847,AV,1,1,1,1470,4.260923242082662,"0,0,0,0"
6.1,421,AV,2,0,2,794,4.260923242082662,"0,0,0,0"
3.683333333333333,932,AV,0,116,10,1604,4.260923242082662,"0,0,0,0"
3.2666666666666666,153,AV,2,16,27,288,4.260923242082662,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.260923242082662,"0,0,0,0"
3.566666666666667,64,AV,1,1,1,136,4.260923242082662,"0,0,0,0"
5.533333333333333,680,AV,1,99,10,1243,4.260923242082662,"0,0,0,0"
6.683333333333334,649,AV,3,4,3,1192,4.260923242082662,"0,0,0,0"
8.133333333333333,651,AV,2,17,3,1197,4.260923242082662,"0,0,0,0"
4.983333333333333,377,AV,2,7,10,710,4.260923242082662,"0,0,0,0"
4.383333333333334,780,AV,0,7,10,1391,4.260923242082662,"0,0,0,0"
