travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.433333333333334,487,AV,2,0,5,898,4.290794417606011,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.290794417606011,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.290794417606011,"0,0,0,0"
2.6166666666666667,357,AV,0,0,3,680,4.290794417606011,"0,0,0,0"
5.116666666666666,546,AV,0,11,5,1002,4.290794417606011,"0,0,0,0"
5.516666666666667,108,AV,2,4,20,213,4.290794417606011,"0,0,0,0"
5.816666666666666,261,AV,1,11,2,453,4.290794417606011,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.290794417606011,"0,0,0,0"
4.666666666666667,234,AV,0,4,20,402,4.290794417606011,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.290794417606011,"0,0,0,0"
5.766666666666667,985,AV,0,16,10,1684,4.290794417606011,"0,0,0,0"
5.9,928,AV,1,16,9,1596,4.290794417606011,"0,0,0,0"
4.0,805,AV,0,7,9,1419,4.290794417606011,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.290794417606011,"0,0,0,0"
6.833333333333333,533,AV,0,0,2,974,4.290794417606011,"0,0,0,0"
3.5,617,AV,2,4,85,1126,4.290794417606011,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.290794417606011,"0,0,0,0"
4.983333333333333,470,AV,1,1,1,876,4.290794417606011,"0,0,0,0"
3.5833333333333335,525,AV,1,1,75,959,4.290794417606011,"0,0,0,0"
5.116666666666666,230,AV,3,4,4,398,4.290794417606011,"0,0,0,0"
3.816666666666667,988,AV,2,124,10,1690,4.290794417606011,"0,0,0,0"
6.55,644,AV,0,11,2,1175,4.290794417606011,"0,0,0,0"
5.683333333333334,45,AV,2,11,3,94,4.290794417606011,"0,0,0,0"
2.533333333333333,762,AV,2,8,2,1378,4.290794417606011,"0,0,0,0"
5.4,822,AV,2,11,20,1436,4.290794417606011,"0,0,0,0"
4.983333333333333,953,AV,3,118,10,1622,4.290794417606011,"0,0,0,0"
8.033333333333333,909,AV,0,4,3,1566,4.290794417606011,"0,0,0,0"
6.016666666666667,692,AV,2,0,2,1258,4.290794417606011,"0,0,0,0"
4.266666666666667,548,AV,3,83,1,1003,4.290794417606011,"0,0,0,0"
4.75,316,AV,0,0,2,565,4.290794417606011,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.290794417606011,"0,0,0,0"
3.2,679,AV,2,0,12,1241,4.290794417606011,"0,0,0,0"
6.25,1019,AV,0,4,3,1757,4.290794417606011,"0,0,0,0"
4.466666666666667,31,AV,2,11,3,79,4.290794417606011,"0,0,0,0"
4.383333333333334,65,AV,0,7,9,139,4.290794417606011,"0,0,0,0"
6.55,506,AV,0,0,5,920,4.290794417606011,"0,0,0,0"
4.1,897,AV,0,24,1,1549,4.290794417606011,"0,0,0,0"
6.883333333333334,424,AV,1,0,5,796,4.290794417606011,"0,0,0,0"
5.766666666666667,450,AV,1,17,5,851,4.290794417606011,"0,0,0,0"
4.35,730,AV,2,7,9,1320,4.290794417606011,"0,0,0,0"
4.433333333333334,116,AV,0,7,9,228,4.290794417606011,"0,0,0,0"
7.383333333333334,522,AV,2,1,10,955,4.290794417606011,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.290794417606011,"0,0,0,0"
3.0833333333333335,971,AV,3,8,98,1662,4.290794417606011,"0,0,0,0"
3.283333333333333,471,AV,1,4,4,877,4.290794417606011,"0,0,0,0"
4.95,79,AV,2,4,18,160,4.290794417606011,"0,0,0,0"
4.55,962,AV,0,4,104,1648,4.290794417606011,"0,0,0,0"
5.833333333333333,87,AV,3,11,3,178,4.290794417606011,"0,0,0,0"
2.9166666666666665,343,AV,2,57,15,653,4.290794417606011,"0,0,0,0"
5.333333333333333,653,AV,1,11,2,1202,4.290794417606011,"0,0,0,0"
6.733333333333333,161,AV,2,4,3,296,4.290794417606011,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.290794417606011,"0,0,0,0"
3.716666666666667,140,AV,0,4,24,265,4.290794417606011,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.290794417606011,"0,0,0,0"
7.483333333333333,676,AV,0,4,3,1236,4.290794417606011,"0,0,0,0"
4.333333333333333,687,AV,1,11,3,1245,4.290794417606011,"0,0,0,0"
5.816666666666666,633,AV,1,16,9,1158,4.290794417606011,"0,0,0,0"
5.116666666666666,594,AV,3,4,2,1084,4.290794417606011,"0,0,0,0"
6.15,775,AV,1,11,20,1388,4.290794417606011,"0,0,0,0"
7.55,351,AV,3,8,10,676,4.290794417606011,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.290794417606011,"0,0,0,0"
5.483333333333333,650,AV,2,11,3,1194,4.290794417606011,"0,0,0,0"
6.066666666666666,578,AV,1,86,3,1061,4.290794417606011,"0,0,0,0"
4.883333333333334,319,AV,1,8,48,578,4.290794417606011,"0,0,0,0"
6.633333333333334,494,AV,1,0,5,903,4.290794417606011,"0,0,0,0"
6.0,554,AV,2,0,2,1009,4.290794417606011,"0,0,0,0"
5.85,665,AV,1,6,5,1221,4.290794417606011,"0,0,0,0"
5.033333333333333,466,AV,2,1,1,870,4.290794417606011,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.290794417606011,"0,0,0,0"
5.633333333333334,872,AV,1,17,5,1505,4.290794417606011,"0,0,0,0"
5.833333333333333,774,AV,3,0,2,1386,4.290794417606011,"0,0,0,0"
5.266666666666667,128,AV,0,16,10,245,4.290794417606011,"0,0,0,0"
4.483333333333333,939,AV,3,11,20,1608,4.290794417606011,"0,0,0,0"
4.933333333333334,724,AV,1,8,2,1316,4.290794417606011,"0,0,0,0"
4.316666666666666,720,AV,1,64,10,1311,4.290794417606011,"0,0,0,0"
5.333333333333333,969,AV,1,21,4,1656,4.290794417606011,"0,0,0,0"
4.4,850,AV,1,0,2,1475,4.290794417606011,"0,0,0,0"
4.933333333333334,607,AV,2,90,9,1109,4.290794417606011,"0,0,0,0"
4.266666666666667,800,AV,0,50,9,1415,4.290794417606011,"0,0,0,0"
3.2666666666666666,959,AV,0,98,2,1641,4.290794417606011,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.290794417606011,"0,0,0,0"
3.9833333333333334,472,AV,3,4,12,878,4.290794417606011,"0,0,0,0"
4.883333333333334,498,AV,2,4,5,907,4.290794417606011,"0,0,0,0"
2.7,991,AV,1,21,21,1695,4.290794417606011,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.290794417606011,"0,0,0,0"
3.6333333333333333,453,AV,1,4,4,853,4.290794417606011,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.290794417606011,"0,0,0,0"
5.15,923,AV,2,16,4,1591,4.290794417606011,"0,0,0,0"
7.7,504,AV,2,0,5,913,4.290794417606011,"0,0,0,0"
5.3,438,AV,3,17,5,816,4.290794417606011,"0,0,0,0"
2.966666666666667,458,AV,0,13,39,861,4.290794417606011,"0,0,0,0"
3.65,820,AV,0,4,20,1434,4.290794417606011,"0,0,0,0"
2.95,104,AV,2,0,12,203,4.290794417606011,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.290794417606011,"0,0,0,0"
7.0,477,AV,1,1,10,890,4.290794417606011,"0,0,0,0"
5.766666666666667,346,AV,1,0,2,670,4.290794417606011,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.290794417606011,"0,0,0,0"
4.116666666666666,282,AV,2,1,1,500,4.290794417606011,"0,0,0,0"
5.366666666666666,416,AV,2,7,10,784,4.290794417606011,"0,0,0,0"
4.85,172,AV,1,4,3,320,4.290794417606011,"0,0,0,0"
4.283333333333333,782,AV,0,7,10,1397,4.290794417606011,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.290794417606011,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.290794417606011,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.290794417606011,"0,0,0,0"
4.866666666666666,946,AV,3,1,1,1616,4.290794417606011,"0,0,0,0"
4.1,95,AV,3,24,19,189,4.290794417606011,"0,0,0,0"
7.0,106,AV,2,17,3,204,4.290794417606011,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.290794417606011,"0,0,0,0"
4.6,112,AV,2,7,9,223,4.290794417606011,"0,0,0,0"
4.016666666666667,854,AV,0,49,9,1481,4.290794417606011,"0,0,0,0"
4.333333333333333,847,AV,3,1,1,1470,4.290794417606011,"0,0,0,0"
6.1,421,AV,2,0,2,794,4.290794417606011,"0,0,0,0"
5.316666666666666,932,AV,3,116,10,1604,4.290794417606011,"0,0,0,0"
3.2333333333333334,153,AV,2,16,27,288,4.290794417606011,"0,0,0,0"
6.15,640,AV,3,97,3,1173,4.290794417606011,"0,0,0,0"
5.183333333333334,64,AV,2,1,1,136,4.290794417606011,"0,0,0,0"
7.0,680,AV,3,99,10,1243,4.290794417606011,"0,0,0,0"
6.766666666666667,649,AV,2,4,3,1192,4.290794417606011,"0,0,0,0"
10.1,651,AV,1,17,3,1197,4.290794417606011,"0,0,0,0"
5.15,377,AV,3,7,10,710,4.290794417606011,"0,0,0,0"
4.716666666666667,780,AV,1,7,10,1391,4.290794417606011,"0,0,0,0"
4.833333333333333,146,AV,1,11,26,271,4.290794417606011,"0,0,0,0"
4.116666666666666,474,AV,3,17,5,887,4.290794417606011,"0,0,0,0"
3.7666666666666666,404,AV,3,7,4,775,4.290794417606011,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.290794417606011,"0,0,0,0"
3.6333333333333333,778,AV,1,4,4,1389,4.290794417606011,"0,0,0,0"
6.95,877,AV,0,1,10,1519,4.290794417606011,"0,0,0,0"
3.683333333333333,492,AV,2,0,52,901,4.290794417606011,"0,0,0,0"
4.4,1014,AV,2,129,10,1753,4.290794417606011,"0,0,0,0"
5.916666666666667,843,AV,1,8,10,1468,4.290794417606011,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.290794417606011,"0,0,0,0"
3.0,329,AV,0,7,9,610,4.290794417606011,"0,0,0,0"
5.6,706,AV,0,16,94,1291,4.290794417606011,"0,0,0,0"
2.55,360,AV,0,1,57,682,4.290794417606011,"0,0,0,0"
4.0,406,AV,0,7,10,777,4.290794417606011,"0,0,0,0"
4.2,125,AV,2,7,9,238,4.290794417606011,"0,0,0,0"
4.733333333333333,684,AV,0,11,3,1244,4.290794417606011,"0,0,0,0"
3.8333333333333335,598,AV,2,88,5,1091,4.290794417606011,"0,0,0,0"
3.183333333333333,247,AV,1,11,3,427,4.290794417606011,"0,0,0,0"
3.2666666666666666,185,AV,1,16,12,335,4.290794417606011,"0,0,0,0"
7.633333333333334,783,AV,0,8,9,1397,4.290794417606011,"0,0,0,0"
4.016666666666667,572,AV,1,85,2,1054,4.290794417606011,"0,0,0,0"
