travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.416666666666667,487,AV,0,0,5,898,4.270450885668277,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.270450885668277,"0,0,0,0"
3.35,32,AV,3,0,12,80,4.270450885668277,"0,0,0,0"
2.6666666666666665,357,AV,3,0,3,680,4.270450885668277,"0,0,0,0"
6.466666666666667,546,AV,2,11,5,1002,4.270450885668277,"0,0,0,0"
5.366666666666666,108,AV,3,4,20,213,4.270450885668277,"0,0,0,0"
5.016666666666667,261,AV,0,11,2,453,4.270450885668277,"0,0,0,0"
5.4,869,AV,1,17,5,1501,4.270450885668277,"0,0,0,0"
4.6,234,AV,0,4,20,402,4.270450885668277,"0,0,0,0"
4.683333333333334,132,AV,3,11,3,248,4.270450885668277,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.270450885668277,"0,0,0,0"
5.516666666666667,928,AV,0,16,9,1596,4.270450885668277,"0,0,0,0"
4.433333333333334,805,AV,1,7,9,1419,4.270450885668277,"0,0,0,0"
4.316666666666666,376,AV,1,7,9,707,4.270450885668277,"0,0,0,0"
6.2,533,AV,2,0,2,974,4.270450885668277,"0,0,0,0"
2.95,617,AV,1,4,85,1126,4.270450885668277,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.270450885668277,"0,0,0,0"
5.05,470,AV,1,1,1,876,4.270450885668277,"0,0,0,0"
3.45,525,AV,1,1,75,959,4.270450885668277,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.270450885668277,"0,0,0,0"
3.8666666666666667,988,AV,3,124,10,1690,4.270450885668277,"0,0,0,0"
6.516666666666667,644,AV,0,11,2,1175,4.270450885668277,"0,0,0,0"
4.2,45,AV,1,11,3,94,4.270450885668277,"0,0,0,0"
1.4,762,AV,0,8,2,1378,4.270450885668277,"0,0,0,0"
4.766666666666667,822,AV,1,11,20,1436,4.270450885668277,"0,0,0,0"
4.9,953,AV,2,118,10,1622,4.270450885668277,"0,0,0,0"
6.45,909,AV,1,4,3,1566,4.270450885668277,"0,0,0,0"
6.6,692,AV,3,0,2,1258,4.270450885668277,"0,0,0,0"
3.1666666666666665,548,AV,0,83,1,1003,4.270450885668277,"0,0,0,0"
4.716666666666667,316,AV,1,0,2,565,4.270450885668277,"0,0,0,0"
3.033333333333333,481,AV,2,0,4,895,4.270450885668277,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,4.270450885668277,"0,0,0,0"
4.816666666666666,1019,AV,1,4,3,1757,4.270450885668277,"0,0,0,0"
4.433333333333334,31,AV,1,11,3,79,4.270450885668277,"0,0,0,0"
4.333333333333333,65,AV,2,7,9,139,4.270450885668277,"0,0,0,0"
6.466666666666667,506,AV,0,0,5,920,4.270450885668277,"0,0,0,0"
7.333333333333333,897,AV,1,24,1,1549,4.270450885668277,"0,0,0,0"
8.15,424,AV,2,0,5,796,4.270450885668277,"0,0,0,0"
5.766666666666667,450,AV,2,17,5,851,4.270450885668277,"0,0,0,0"
4.85,730,AV,3,7,9,1320,4.270450885668277,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.270450885668277,"0,0,0,0"
7.433333333333334,522,AV,3,1,10,955,4.270450885668277,"0,0,0,0"
6.25,760,AV,3,8,9,1376,4.270450885668277,"0,0,0,0"
3.3333333333333335,971,AV,0,8,98,1662,4.270450885668277,"0,0,0,0"
6.166666666666667,471,AV,3,4,4,877,4.270450885668277,"0,0,0,0"
2.6,79,AV,3,4,18,160,4.270450885668277,"0,0,0,0"
4.533333333333333,962,AV,0,4,104,1648,4.270450885668277,"0,0,0,0"
5.883333333333334,87,AV,2,11,3,178,4.270450885668277,"0,0,0,0"
1.8,343,AV,0,57,15,653,4.270450885668277,"0,0,0,0"
4.666666666666667,653,AV,2,11,2,1202,4.270450885668277,"0,0,0,0"
6.65,161,AV,0,4,3,296,4.270450885668277,"0,0,0,0"
6.15,71,AV,2,8,9,149,4.270450885668277,"0,0,0,0"
4.516666666666667,140,AV,2,4,24,265,4.270450885668277,"0,0,0,0"
5.2,297,AV,2,17,5,525,4.270450885668277,"0,0,0,0"
7.483333333333333,676,AV,0,4,3,1236,4.270450885668277,"0,0,0,0"
4.633333333333334,687,AV,3,11,3,1245,4.270450885668277,"0,0,0,0"
5.483333333333333,633,AV,3,16,9,1158,4.270450885668277,"0,0,0,0"
5.066666666666666,594,AV,3,4,2,1084,4.270450885668277,"0,0,0,0"
4.383333333333334,775,AV,0,11,20,1388,4.270450885668277,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.270450885668277,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.270450885668277,"0,0,0,0"
5.233333333333333,650,AV,2,11,3,1194,4.270450885668277,"0,0,0,0"
4.416666666666667,578,AV,2,86,3,1061,4.270450885668277,"0,0,0,0"
5.266666666666667,319,AV,0,8,48,578,4.270450885668277,"0,0,0,0"
6.666666666666667,494,AV,1,0,5,903,4.270450885668277,"0,0,0,0"
7.716666666666667,554,AV,3,0,2,1009,4.270450885668277,"0,0,0,0"
5.85,665,AV,3,6,5,1221,4.270450885668277,"0,0,0,0"
5.266666666666667,466,AV,0,1,1,870,4.270450885668277,"0,0,0,0"
7.183333333333334,109,AV,2,1,10,220,4.270450885668277,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.270450885668277,"0,0,0,0"
5.3,774,AV,2,0,2,1386,4.270450885668277,"0,0,0,0"
5.8,128,AV,0,16,10,245,4.270450885668277,"0,0,0,0"
4.35,939,AV,3,11,20,1608,4.270450885668277,"0,0,0,0"
1.2666666666666666,724,AV,0,8,2,1316,4.270450885668277,"0,0,0,0"
4.316666666666666,720,AV,0,64,10,1311,4.270450885668277,"0,0,0,0"
5.316666666666666,969,AV,0,21,4,1656,4.270450885668277,"0,0,0,0"
6.066666666666666,850,AV,3,0,2,1475,4.270450885668277,"0,0,0,0"
4.933333333333334,607,AV,2,90,9,1109,4.270450885668277,"0,0,0,0"
3.0166666666666666,800,AV,0,50,9,1415,4.270450885668277,"0,0,0,0"
4.616666666666666,959,AV,2,98,2,1641,4.270450885668277,"0,0,0,0"
7.333333333333333,237,AV,3,4,5,412,4.270450885668277,"0,0,0,0"
4.933333333333334,472,AV,0,4,12,878,4.270450885668277,"0,0,0,0"
4.9,498,AV,2,4,5,907,4.270450885668277,"0,0,0,0"
2.6166666666666667,991,AV,1,21,21,1695,4.270450885668277,"0,0,0,0"
3.75,251,AV,1,0,3,435,4.270450885668277,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.270450885668277,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.270450885668277,"0,0,0,0"
4.966666666666667,923,AV,1,16,4,1591,4.270450885668277,"0,0,0,0"
7.966666666666667,504,AV,3,0,5,913,4.270450885668277,"0,0,0,0"
5.333333333333333,438,AV,2,17,5,816,4.270450885668277,"0,0,0,0"
4.416666666666667,458,AV,3,13,39,861,4.270450885668277,"0,0,0,0"
3.7666666666666666,820,AV,0,4,20,1434,4.270450885668277,"0,0,0,0"
2.7666666666666666,104,AV,2,0,12,203,4.270450885668277,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.270450885668277,"0,0,0,0"
7.033333333333333,477,AV,0,1,10,890,4.270450885668277,"0,0,0,0"
5.783333333333333,346,AV,1,0,2,670,4.270450885668277,"0,0,0,0"
4.966666666666667,752,AV,1,103,9,1354,4.270450885668277,"0,0,0,0"
5.15,282,AV,1,1,1,500,4.270450885668277,"0,0,0,0"
5.366666666666666,416,AV,1,7,10,784,4.270450885668277,"0,0,0,0"
6.283333333333333,172,AV,2,4,3,320,4.270450885668277,"0,0,0,0"
4.533333333333333,782,AV,2,7,10,1397,4.270450885668277,"0,0,0,0"
3.3333333333333335,539,AV,1,0,3,989,4.270450885668277,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.270450885668277,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.270450885668277,"0,0,0,0"
6.183333333333334,946,AV,0,1,1,1616,4.270450885668277,"0,0,0,0"
1.9166666666666667,95,AV,0,24,19,189,4.270450885668277,"0,0,0,0"
8.4,106,AV,1,17,3,204,4.270450885668277,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.270450885668277,"0,0,0,0"
5.383333333333334,112,AV,3,7,9,223,4.270450885668277,"0,0,0,0"
4.016666666666667,854,AV,0,49,9,1481,4.270450885668277,"0,0,0,0"
4.433333333333334,847,AV,0,1,1,1470,4.270450885668277,"0,0,0,0"
6.75,421,AV,3,0,2,794,4.270450885668277,"0,0,0,0"
5.266666666666667,932,AV,3,116,10,1604,4.270450885668277,"0,0,0,0"
3.15,153,AV,0,16,27,288,4.270450885668277,"0,0,0,0"
6.116666666666666,640,AV,3,97,3,1173,4.270450885668277,"0,0,0,0"
5.283333333333333,64,AV,1,1,1,136,4.270450885668277,"0,0,0,0"
4.133333333333334,680,AV,0,99,10,1243,4.270450885668277,"0,0,0,0"
6.7,649,AV,3,4,3,1192,4.270450885668277,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.270450885668277,"0,0,0,0"
5.1,377,AV,3,7,10,710,4.270450885668277,"0,0,0,0"
5.833333333333333,780,AV,3,7,10,1391,4.270450885668277,"0,0,0,0"
4.466666666666667,146,AV,0,11,26,271,4.270450885668277,"0,0,0,0"
4.2,474,AV,2,17,5,887,4.270450885668277,"0,0,0,0"
3.816666666666667,404,AV,2,7,4,775,4.270450885668277,"0,0,0,0"
0.75,1017,AV,0,16,5,1755,4.270450885668277,"0,0,0,0"
2.216666666666667,778,AV,0,4,4,1389,4.270450885668277,"0,0,0,0"
8.466666666666667,877,AV,2,1,10,1519,4.270450885668277,"0,0,0,0"
3.7,492,AV,2,0,52,901,4.270450885668277,"0,0,0,0"
4.6,1014,AV,0,129,10,1753,4.270450885668277,"0,0,0,0"
6.783333333333333,843,AV,2,8,10,1468,4.270450885668277,"0,0,0,0"
4.45,55,AV,1,18,2,127,4.270450885668277,"0,0,0,0"
4.066666666666666,329,AV,2,7,9,610,4.270450885668277,"0,0,0,0"
5.766666666666667,706,AV,2,16,94,1291,4.270450885668277,"0,0,0,0"
2.45,360,AV,1,1,57,682,4.270450885668277,"0,0,0,0"
3.95,406,AV,0,7,10,777,4.270450885668277,"0,0,0,0"
4.216666666666667,125,AV,0,7,9,238,4.270450885668277,"0,0,0,0"
4.733333333333333,684,AV,3,11,3,1244,4.270450885668277,"0,0,0,0"
3.2666666666666666,598,AV,0,88,5,1091,4.270450885668277,"0,0,0,0"
4.55,247,AV,2,11,3,427,4.270450885668277,"0,0,0,0"
3.283333333333333,185,AV,0,16,12,335,4.270450885668277,"0,0,0,0"
6.25,783,AV,1,8,9,1397,4.270450885668277,"0,0,0,0"
4.033333333333333,572,AV,1,85,2,1054,4.270450885668277,"0,0,0,0"
4.65,263,AV,0,4,20,456,4.270450885668277,"0,0,0,0"
5.433333333333334,1007,AV,0,4,3,1732,4.270450885668277,"0,0,0,0"
5.8,131,AV,0,16,10,246,4.270450885668277,"0,0,0,0"
5.75,410,AV,0,0,5,780,4.270450885668277,"0,0,0,0"
3.0833333333333335,1008,AV,1,0,3,1740,4.270450885668277,"0,0,0,0"
2.7333333333333334,666,AV,0,7,9,1223,4.270450885668277,"0,0,0,0"
6.7,433,AV,0,0,5,807,4.270450885668277,"0,0,0,0"
4.333333333333333,141,AV,1,11,3,267,4.270450885668277,"0,0,0,0"
4.083333333333333,912,AV,1,1,1,1580,4.270450885668277,"0,0,0,0"
7.333333333333333,326,AV,2,16,10,603,4.270450885668277,"0,0,0,0"
5.816666666666666,694,AV,2,0,93,1259,4.270450885668277,"0,0,0,0"
3.1333333333333333,268,AV,2,0,3,464,4.270450885668277,"0,0,0,0"
3.566666666666667,972,AV,3,120,3,1664,4.270450885668277,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.270450885668277,"0,0,0,0"
3.3666666666666667,1021,AV,3,11,4,1767,4.270450885668277,"0,0,0,0"
4.516666666666667,678,AV,3,11,3,1239,4.270450885668277,"0,0,0,0"
4.233333333333333,924,AV,3,16,9,1592,4.270450885668277,"0,0,0,0"
4.733333333333333,990,AV,3,1,1,1694,4.270450885668277,"0,0,0,0"
5.5,751,AV,2,17,5,1349,4.270450885668277,"0,0,0,0"
2.066666666666667,743,AV,0,102,3,1338,4.270450885668277,"0,0,0,0"
5.1,819,AV,0,49,2,1431,4.270450885668277,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.270450885668277,"0,0,0,0"
4.566666666666666,673,AV,1,4,3,1232,4.270450885668277,"0,0,0,0"
2.2666666666666666,26,AV,0,13,11,72,4.270450885668277,"0,0,0,0"
6.583333333333333,740,AV,3,16,10,1336,4.270450885668277,"0,0,0,0"
5.516666666666667,804,AV,2,7,10,1417,4.270450885668277,"0,0,0,0"
6.433333333333334,1013,AV,0,4,3,1749,4.270450885668277,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.270450885668277,"0,0,0,0"
2.9166666666666665,314,AV,0,0,3,563,4.270450885668277,"0,0,0,0"
5.833333333333333,30,AV,3,4,3,77,4.270450885668277,"0,0,0,0"
4.9,216,AV,2,11,2,379,4.270450885668277,"0,0,0,0"
