travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.9,487,AV,3,0,5,898,4.243505099302202,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.243505099302202,"0,0,0,0"
3.45,32,AV,2,0,12,80,4.243505099302202,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.243505099302202,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.243505099302202,"0,0,0,0"
5.483333333333333,108,AV,3,4,20,213,4.243505099302202,"0,0,0,0"
5.816666666666666,261,AV,1,11,2,453,4.243505099302202,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.243505099302202,"0,0,0,0"
6.666666666666667,234,AV,2,4,20,402,4.243505099302202,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.243505099302202,"0,0,0,0"
5.8,985,AV,2,16,10,1684,4.243505099302202,"0,0,0,0"
4.2,928,AV,3,16,9,1596,4.243505099302202,"0,0,0,0"
4.0,805,AV,0,7,9,1419,4.243505099302202,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.243505099302202,"0,0,0,0"
6.916666666666667,533,AV,3,0,2,974,4.243505099302202,"0,0,0,0"
5.166666666666667,617,AV,3,4,85,1126,4.243505099302202,"0,0,0,0"
3.9166666666666665,113,AV,1,7,4,225,4.243505099302202,"0,0,0,0"
4.916666666666667,470,AV,2,1,1,876,4.243505099302202,"0,0,0,0"
3.2333333333333334,525,AV,2,1,75,959,4.243505099302202,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.243505099302202,"0,0,0,0"
5.316666666666666,988,AV,3,124,10,1690,4.243505099302202,"0,0,0,0"
6.516666666666667,644,AV,0,11,2,1175,4.243505099302202,"0,0,0,0"
5.616666666666666,45,AV,2,11,3,94,4.243505099302202,"0,0,0,0"
5.35,762,AV,1,8,2,1378,4.243505099302202,"0,0,0,0"
4.7,822,AV,1,11,20,1436,4.243505099302202,"0,0,0,0"
4.916666666666667,953,AV,2,118,10,1622,4.243505099302202,"0,0,0,0"
6.633333333333334,909,AV,3,4,3,1566,4.243505099302202,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.243505099302202,"0,0,0,0"
3.05,548,AV,1,83,1,1003,4.243505099302202,"0,0,0,0"
4.716666666666667,316,AV,0,0,2,565,4.243505099302202,"0,0,0,0"
3.033333333333333,481,AV,1,0,4,895,4.243505099302202,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,4.243505099302202,"0,0,0,0"
4.85,1019,AV,1,4,3,1757,4.243505099302202,"0,0,0,0"
5.783333333333333,31,AV,0,11,3,79,4.243505099302202,"0,0,0,0"
4.3,65,AV,2,7,9,139,4.243505099302202,"0,0,0,0"
6.466666666666667,506,AV,1,0,5,920,4.243505099302202,"0,0,0,0"
7.266666666666667,897,AV,1,24,1,1549,4.243505099302202,"0,0,0,0"
8.4,424,AV,3,0,5,796,4.243505099302202,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.243505099302202,"0,0,0,0"
4.116666666666666,730,AV,0,7,9,1320,4.243505099302202,"0,0,0,0"
4.866666666666666,116,AV,1,7,9,228,4.243505099302202,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.243505099302202,"0,0,0,0"
5.016666666666667,760,AV,0,8,9,1376,4.243505099302202,"0,0,0,0"
3.0833333333333335,971,AV,3,8,98,1662,4.243505099302202,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.243505099302202,"0,0,0,0"
2.4166666666666665,79,AV,0,4,18,160,4.243505099302202,"0,0,0,0"
4.9,962,AV,1,4,104,1648,4.243505099302202,"0,0,0,0"
5.6,87,AV,1,11,3,178,4.243505099302202,"0,0,0,0"
2.9,343,AV,2,57,15,653,4.243505099302202,"0,0,0,0"
4.583333333333333,653,AV,0,11,2,1202,4.243505099302202,"0,0,0,0"
6.65,161,AV,0,4,3,296,4.243505099302202,"0,0,0,0"
4.266666666666667,71,AV,0,8,9,149,4.243505099302202,"0,0,0,0"
3.4,140,AV,1,4,24,265,4.243505099302202,"0,0,0,0"
5.183333333333334,297,AV,1,17,5,525,4.243505099302202,"0,0,0,0"
7.516666666666667,676,AV,2,4,3,1236,4.243505099302202,"0,0,0,0"
4.833333333333333,687,AV,2,11,3,1245,4.243505099302202,"0,0,0,0"
6.2,633,AV,1,16,9,1158,4.243505099302202,"0,0,0,0"
4.766666666666667,594,AV,2,4,2,1084,4.243505099302202,"0,0,0,0"
5.683333333333334,775,AV,3,11,20,1388,4.243505099302202,"0,0,0,0"
5.633333333333334,351,AV,1,8,10,676,4.243505099302202,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.243505099302202,"0,0,0,0"
5.133333333333334,650,AV,1,11,3,1194,4.243505099302202,"0,0,0,0"
6.05,578,AV,1,86,3,1061,4.243505099302202,"0,0,0,0"
