travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.783333333333333,487,AV,3,0,5,898,4.272088030059044,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.272088030059044,"0,0,0,0"
3.3666666666666667,32,AV,3,0,12,80,4.272088030059044,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.272088030059044,"0,0,0,0"
6.433333333333334,546,AV,2,11,5,1002,4.272088030059044,"0,0,0,0"
4.4,108,AV,0,4,20,213,4.272088030059044,"0,0,0,0"
5.016666666666667,261,AV,0,11,2,453,4.272088030059044,"0,0,0,0"
4.483333333333333,869,AV,2,17,5,1501,4.272088030059044,"0,0,0,0"
5.9,234,AV,1,4,20,402,4.272088030059044,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.272088030059044,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.272088030059044,"0,0,0,0"
4.216666666666667,928,AV,2,16,9,1596,4.272088030059044,"0,0,0,0"
4.416666666666667,805,AV,1,7,9,1419,4.272088030059044,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.272088030059044,"0,0,0,0"
6.766666666666667,533,AV,0,0,2,974,4.272088030059044,"0,0,0,0"
2.8666666666666667,617,AV,0,4,85,1126,4.272088030059044,"0,0,0,0"
3.816666666666667,113,AV,2,7,4,225,4.272088030059044,"0,0,0,0"
4.983333333333333,470,AV,1,1,1,876,4.272088030059044,"0,0,0,0"
3.033333333333333,525,AV,2,1,75,959,4.272088030059044,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.272088030059044,"0,0,0,0"
3.9166666666666665,988,AV,3,124,10,1690,4.272088030059044,"0,0,0,0"
8.05,644,AV,3,11,2,1175,4.272088030059044,"0,0,0,0"
5.683333333333334,45,AV,2,11,3,94,4.272088030059044,"0,0,0,0"
3.9,762,AV,3,8,2,1378,4.272088030059044,"0,0,0,0"
5.366666666666666,822,AV,2,11,20,1436,4.272088030059044,"0,0,0,0"
4.95,953,AV,3,118,10,1622,4.272088030059044,"0,0,0,0"
6.683333333333334,909,AV,3,4,3,1566,4.272088030059044,"0,0,0,0"
6.683333333333334,692,AV,3,0,2,1258,4.272088030059044,"0,0,0,0"
3.066666666666667,548,AV,0,83,1,1003,4.272088030059044,"0,0,0,0"
6.05,316,AV,1,0,2,565,4.272088030059044,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.272088030059044,"0,0,0,0"
3.183333333333333,679,AV,2,0,12,1241,4.272088030059044,"0,0,0,0"
4.833333333333333,1019,AV,1,4,3,1757,4.272088030059044,"0,0,0,0"
4.416666666666667,31,AV,1,11,3,79,4.272088030059044,"0,0,0,0"
4.383333333333334,65,AV,2,7,9,139,4.272088030059044,"0,0,0,0"
6.533333333333333,506,AV,0,0,5,920,4.272088030059044,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.272088030059044,"0,0,0,0"
6.866666666666666,424,AV,3,0,5,796,4.272088030059044,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.272088030059044,"0,0,0,0"
4.583333333333333,730,AV,1,7,9,1320,4.272088030059044,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.272088030059044,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.272088030059044,"0,0,0,0"
5.0,760,AV,0,8,9,1376,4.272088030059044,"0,0,0,0"
