travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.316666666666666,65,AV,2,7,9,139,4.248577563070317,"0,0,0,0"
6.3,506,AV,1,0,5,920,4.248577563070317,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.248577563070317,"0,0,0,0"
5.483333333333333,424,AV,0,0,5,796,4.248577563070317,"0,0,0,0"
5.766666666666667,450,AV,2,17,5,851,4.248577563070317,"0,0,0,0"
4.116666666666666,730,AV,0,7,9,1320,4.248577563070317,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.248577563070317,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.248577563070317,"0,0,0,0"
7.016666666666667,760,AV,2,8,9,1376,4.248577563070317,"0,0,0,0"
3.0833333333333335,971,AV,3,8,98,1662,4.248577563070317,"0,0,0,0"
3.283333333333333,471,AV,2,4,4,877,4.248577563070317,"0,0,0,0"
4.966666666666667,79,AV,2,4,18,160,4.248577563070317,"0,0,0,0"
4.933333333333334,962,AV,1,4,104,1648,4.248577563070317,"0,0,0,0"
4.216666666666667,87,AV,1,11,3,178,4.248577563070317,"0,0,0,0"
2.9,343,AV,2,57,15,653,4.248577563070317,"0,0,0,0"
5.333333333333333,653,AV,1,11,2,1202,4.248577563070317,"0,0,0,0"
5.566666666666666,161,AV,3,4,3,296,4.248577563070317,"0,0,0,0"
5.833333333333333,71,AV,3,8,9,149,4.248577563070317,"0,0,0,0"
4.516666666666667,140,AV,2,4,24,265,4.248577563070317,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.248577563070317,"0,0,0,0"
7.566666666666666,676,AV,3,4,3,1236,4.248577563070317,"0,0,0,0"
5.8,687,AV,2,11,3,1245,4.248577563070317,"0,0,0,0"
5.9,633,AV,1,16,9,1158,4.248577563070317,"0,0,0,0"
5.183333333333334,594,AV,3,4,2,1084,4.248577563070317,"0,0,0,0"
6.35,775,AV,2,11,20,1388,4.248577563070317,"0,0,0,0"
7.916666666666667,351,AV,2,8,10,676,4.248577563070317,"0,0,0,0"
5.7,412,AV,1,1,10,780,4.248577563070317,"0,0,0,0"
5.233333333333333,650,AV,0,11,3,1194,4.248577563070317,"0,0,0,0"
6.1,578,AV,0,86,3,1061,4.248577563070317,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.248577563070317,"0,0,0,0"
6.4,494,AV,2,0,5,903,4.248577563070317,"0,0,0,0"
6.416666666666667,554,AV,3,0,2,1009,4.248577563070317,"0,0,0,0"
7.35,665,AV,1,6,5,1221,4.248577563070317,"0,0,0,0"
5.0,466,AV,1,1,1,870,4.248577563070317,"0,0,0,0"
6.166666666666667,109,AV,2,1,10,220,4.248577563070317,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.248577563070317,"0,0,0,0"
5.183333333333334,774,AV,2,0,2,1386,4.248577563070317,"0,0,0,0"
5.55,128,AV,1,16,10,245,4.248577563070317,"0,0,0,0"
4.433333333333334,939,AV,2,11,20,1608,4.248577563070317,"0,0,0,0"
0.9333333333333333,724,AV,0,8,2,1316,4.248577563070317,"0,0,0,0"
4.316666666666666,720,AV,2,64,10,1311,4.248577563070317,"0,0,0,0"
5.333333333333333,969,AV,2,21,4,1656,4.248577563070317,"0,0,0,0"
6.016666666666667,850,AV,3,0,2,1475,4.248577563070317,"0,0,0,0"
5.166666666666667,607,AV,1,90,9,1109,4.248577563070317,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.248577563070317,"0,0,0,0"
3.966666666666667,959,AV,3,98,2,1641,4.248577563070317,"0,0,0,0"
5.5,237,AV,2,4,5,412,4.248577563070317,"0,0,0,0"
4.85,472,AV,0,4,12,878,4.248577563070317,"0,0,0,0"
4.983333333333333,498,AV,0,4,5,907,4.248577563070317,"0,0,0,0"
2.35,991,AV,3,21,21,1695,4.248577563070317,"0,0,0,0"
2.1,251,AV,0,0,3,435,4.248577563070317,"0,0,0,0"
3.65,453,AV,2,4,4,853,4.248577563070317,"0,0,0,0"
3.3333333333333335,373,AV,1,7,9,697,4.248577563070317,"0,0,0,0"
5.283333333333333,923,AV,0,16,4,1591,4.248577563070317,"0,0,0,0"
6.7,504,AV,0,0,5,913,4.248577563070317,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.248577563070317,"0,0,0,0"
4.45,458,AV,3,13,39,861,4.248577563070317,"0,0,0,0"
5.466666666666667,820,AV,1,4,20,1434,4.248577563070317,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.248577563070317,"0,0,0,0"
4.35,345,AV,0,7,10,667,4.248577563070317,"0,0,0,0"
5.483333333333333,477,AV,2,1,10,890,4.248577563070317,"0,0,0,0"
5.866666666666666,346,AV,1,0,2,670,4.248577563070317,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.248577563070317,"0,0,0,0"
3.9833333333333334,282,AV,0,1,1,500,4.248577563070317,"0,0,0,0"
5.4,416,AV,3,7,10,784,4.248577563070317,"0,0,0,0"
4.833333333333333,172,AV,1,4,3,320,4.248577563070317,"0,0,0,0"
5.633333333333334,782,AV,2,7,10,1397,4.248577563070317,"0,0,0,0"
3.35,539,AV,1,0,3,989,4.248577563070317,"0,0,0,0"
6.666666666666667,73,AV,2,4,16,152,4.248577563070317,"0,0,0,0"
3.9166666666666665,101,AV,1,25,10,197,4.248577563070317,"0,0,0,0"
6.083333333333333,946,AV,1,1,1,1616,4.248577563070317,"0,0,0,0"
1.7666666666666666,95,AV,0,24,19,189,4.248577563070317,"0,0,0,0"
8.183333333333334,106,AV,0,17,3,204,4.248577563070317,"0,0,0,0"
3.0833333333333335,493,AV,2,0,12,902,4.248577563070317,"0,0,0,0"
4.583333333333333,112,AV,2,7,9,223,4.248577563070317,"0,0,0,0"
4.9,854,AV,3,49,9,1481,4.248577563070317,"0,0,0,0"
5.383333333333334,847,AV,2,1,1,1470,4.248577563070317,"0,0,0,0"
6.1,421,AV,2,0,2,794,4.248577563070317,"0,0,0,0"
4.533333333333333,932,AV,2,116,10,1604,4.248577563070317,"0,0,0,0"
3.15,153,AV,0,16,27,288,4.248577563070317,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.248577563070317,"0,0,0,0"
3.5833333333333335,64,AV,2,1,1,136,4.248577563070317,"0,0,0,0"
8.133333333333333,680,AV,3,99,10,1243,4.248577563070317,"0,0,0,0"
6.8,649,AV,3,4,3,1192,4.248577563070317,"0,0,0,0"
8.083333333333334,651,AV,0,17,3,1197,4.248577563070317,"0,0,0,0"
5.066666666666666,377,AV,3,7,10,710,4.248577563070317,"0,0,0,0"
5.716666666666667,780,AV,1,7,10,1391,4.248577563070317,"0,0,0,0"
4.6,146,AV,3,11,26,271,4.248577563070317,"0,0,0,0"
4.2,474,AV,2,17,5,887,4.248577563070317,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.248577563070317,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.248577563070317,"0,0,0,0"
5.2,778,AV,3,4,4,1389,4.248577563070317,"0,0,0,0"
6.916666666666667,877,AV,1,1,10,1519,4.248577563070317,"0,0,0,0"
3.683333333333333,492,AV,2,0,52,901,4.248577563070317,"0,0,0,0"
4.533333333333333,1014,AV,3,129,10,1753,4.248577563070317,"0,0,0,0"
7.483333333333333,843,AV,0,8,10,1468,4.248577563070317,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.248577563070317,"0,0,0,0"
3.0166666666666666,329,AV,0,7,9,610,4.248577563070317,"0,0,0,0"
4.366666666666666,706,AV,1,16,94,1291,4.248577563070317,"0,0,0,0"
2.816666666666667,360,AV,2,1,57,682,4.248577563070317,"0,0,0,0"
3.8666666666666667,406,AV,0,7,10,777,4.248577563070317,"0,0,0,0"
5.0,125,AV,1,7,9,238,4.248577563070317,"0,0,0,0"
5.916666666666667,684,AV,0,11,3,1244,4.248577563070317,"0,0,0,0"
3.8333333333333335,598,AV,3,88,5,1091,4.248577563070317,"0,0,0,0"
4.416666666666667,247,AV,1,11,3,427,4.248577563070317,"0,0,0,0"
4.316666666666666,185,AV,2,16,12,335,4.248577563070317,"0,0,0,0"
7.633333333333334,783,AV,0,8,9,1397,4.248577563070317,"0,0,0,0"
3.933333333333333,572,AV,0,85,2,1054,4.248577563070317,"0,0,0,0"
4.6,263,AV,0,4,20,456,4.248577563070317,"0,0,0,0"
5.433333333333334,1007,AV,2,4,3,1732,4.248577563070317,"0,0,0,0"
7.283333333333333,131,AV,2,16,10,246,4.248577563070317,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.248577563070317,"0,0,0,0"
3.066666666666667,1008,AV,1,0,3,1740,4.248577563070317,"0,0,0,0"
3.5,666,AV,3,7,9,1223,4.248577563070317,"0,0,0,0"
6.85,433,AV,0,0,5,807,4.248577563070317,"0,0,0,0"
5.983333333333333,141,AV,0,11,3,267,4.248577563070317,"0,0,0,0"
3.95,912,AV,2,1,1,1580,4.248577563070317,"0,0,0,0"
8.366666666666667,326,AV,2,16,10,603,4.248577563070317,"0,0,0,0"
4.633333333333334,694,AV,1,0,93,1259,4.248577563070317,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.248577563070317,"0,0,0,0"
3.533333333333333,972,AV,3,120,3,1664,4.248577563070317,"0,0,0,0"
1.9,518,AV,2,80,3,942,4.248577563070317,"0,0,0,0"
3.3833333333333333,1021,AV,1,11,4,1767,4.248577563070317,"0,0,0,0"
3.1333333333333333,678,AV,1,11,3,1239,4.248577563070317,"0,0,0,0"
5.65,924,AV,0,16,9,1592,4.248577563070317,"0,0,0,0"
4.733333333333333,990,AV,3,1,1,1694,4.248577563070317,"0,0,0,0"
5.516666666666667,751,AV,2,17,5,1349,4.248577563070317,"0,0,0,0"
2.05,743,AV,0,102,3,1338,4.248577563070317,"0,0,0,0"
5.216666666666667,819,AV,0,49,2,1431,4.248577563070317,"0,0,0,0"
3.7,784,AV,3,7,9,1398,4.248577563070317,"0,0,0,0"
6.3,673,AV,0,4,3,1232,4.248577563070317,"0,0,0,0"
2.6166666666666667,26,AV,3,13,11,72,4.248577563070317,"0,0,0,0"
6.733333333333333,740,AV,0,16,10,1336,4.248577563070317,"0,0,0,0"
5.35,804,AV,0,7,10,1417,4.248577563070317,"0,0,0,0"
5.283333333333333,1013,AV,3,4,3,1749,4.248577563070317,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.248577563070317,"0,0,0,0"
3.1166666666666667,314,AV,1,0,3,563,4.248577563070317,"0,0,0,0"
5.933333333333334,30,AV,2,4,3,77,4.248577563070317,"0,0,0,0"
4.683333333333334,216,AV,0,11,2,379,4.248577563070317,"0,0,0,0"
4.466666666666667,325,AV,1,17,5,600,4.248577563070317,"0,0,0,0"
5.233333333333333,864,AV,0,1,1,1496,4.248577563070317,"0,0,0,0"
2.033333333333333,936,AV,2,8,2,1607,4.248577563070317,"0,0,0,0"
4.55,371,AV,1,22,9,695,4.248577563070317,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.248577563070317,"0,0,0,0"
6.8,426,AV,0,8,16,798,4.248577563070317,"0,0,0,0"
5.533333333333333,6,AV,3,4,4,13,4.248577563070317,"0,0,0,0"
5.233333333333333,219,AV,3,11,3,382,4.248577563070317,"0,0,0,0"
6.066666666666666,178,AV,2,8,9,326,4.248577563070317,"0,0,0,0"
6.666666666666667,702,AV,3,11,3,1285,4.248577563070317,"0,0,0,0"
4.366666666666666,817,AV,3,11,20,1430,4.248577563070317,"0,0,0,0"
4.966666666666667,497,AV,2,4,5,905,4.248577563070317,"0,0,0,0"
5.816666666666666,83,AV,1,11,3,169,4.248577563070317,"0,0,0,0"
3.9166666666666665,179,AV,2,34,10,329,4.248577563070317,"0,0,0,0"
4.116666666666666,921,AV,1,115,2,1591,4.248577563070317,"0,0,0,0"
5.633333333333334,792,AV,1,7,10,1409,4.248577563070317,"0,0,0,0"
5.933333333333334,36,AV,0,11,3,82,4.248577563070317,"0,0,0,0"
7.8,117,AV,0,17,3,229,4.248577563070317,"0,0,0,0"
4.6,935,AV,3,11,20,1606,4.248577563070317,"0,0,0,0"
4.45,659,AV,2,7,9,1214,4.248577563070317,"0,0,0,0"
4.416666666666667,267,AV,1,21,4,462,4.248577563070317,"0,0,0,0"
8.666666666666666,467,AV,2,7,66,873,4.248577563070317,"0,0,0,0"
7.116666666666666,529,AV,3,4,5,969,4.248577563070317,"0,0,0,0"
2.783333333333333,570,AV,0,8,78,1050,4.248577563070317,"0,0,0,0"
4.65,423,AV,2,11,3,794,4.248577563070317,"0,0,0,0"
4.183333333333334,199,AV,1,11,3,351,4.248577563070317,"0,0,0,0"
7.483333333333333,461,AV,3,1,10,862,4.248577563070317,"0,0,0,0"
2.566666666666667,387,AV,0,65,2,733,4.248577563070317,"0,0,0,0"
3.6166666666666667,913,AV,2,13,4,1580,4.248577563070317,"0,0,0,0"
3.2666666666666666,401,AV,1,7,9,774,4.248577563070317,"0,0,0,0"
4.483333333333333,989,AV,0,125,3,1694,4.248577563070317,"0,0,0,0"
4.083333333333333,722,AV,2,11,2,1314,4.248577563070317,"0,0,0,0"
6.283333333333333,758,AV,3,8,10,1375,4.248577563070317,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.248577563070317,"0,0,0,0"
5.183333333333334,61,AV,3,1,1,134,4.248577563070317,"0,0,0,0"
4.75,200,AV,3,4,3,351,4.248577563070317,"0,0,0,0"
5.133333333333334,203,AV,1,0,2,355,4.248577563070317,"0,0,0,0"
6.166666666666667,967,AV,3,21,10,1654,4.248577563070317,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.248577563070317,"0,0,0,0"
5.616666666666666,58,AV,3,7,10,131,4.248577563070317,"0,0,0,0"
5.333333333333333,868,AV,3,7,10,1501,4.248577563070317,"0,0,0,0"
7.016666666666667,102,AV,2,4,3,199,4.248577563070317,"0,0,0,0"
5.316666666666666,342,AV,2,56,10,652,4.248577563070317,"0,0,0,0"
5.033333333333333,573,AV,1,1,1,1055,4.248577563070317,"0,0,0,0"
4.25,857,AV,0,7,10,1487,4.248577563070317,"0,0,0,0"
6.2,551,AV,1,11,5,1005,4.248577563070317,"0,0,0,0"
4.783333333333333,624,AV,3,27,2,1140,4.248577563070317,"0,0,0,0"
4.216666666666667,789,AV,1,0,2,1404,4.248577563070317,"0,0,0,0"
5.8,574,AV,3,11,5,1055,4.248577563070317,"0,0,0,0"
3.4166666666666665,538,AV,1,11,2,984,4.248577563070317,"0,0,0,0"
4.433333333333334,347,AV,1,24,54,673,4.248577563070317,"0,0,0,0"
4.133333333333334,276,AV,1,16,44,483,4.248577563070317,"0,0,0,0"
4.016666666666667,987,AV,3,16,107,1689,4.248577563070317,"0,0,0,0"
4.383333333333334,667,AV,0,7,9,1225,4.248577563070317,"0,0,0,0"
4.133333333333334,152,AV,3,16,12,286,4.248577563070317,"0,0,0,0"
2.25,445,AV,1,0,61,822,4.248577563070317,"0,0,0,0"
7.0,564,AV,0,1,10,1039,4.248577563070317,"0,0,0,0"
4.466666666666667,149,AV,0,1,1,281,4.248577563070317,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.248577563070317,"0,0,0,0"
5.2,893,AV,2,17,5,1545,4.248577563070317,"0,0,0,0"
6.766666666666667,894,AV,3,4,3,1546,4.248577563070317,"0,0,0,0"
9.333333333333334,785,AV,1,17,3,1401,4.248577563070317,"0,0,0,0"
8.1,636,AV,3,4,88,1164,4.248577563070317,"0,0,0,0"
5.5,698,AV,1,4,3,1273,4.248577563070317,"0,0,0,0"
4.483333333333333,885,AV,3,4,20,1531,4.248577563070317,"0,0,0,0"
4.3,396,AV,3,32,5,761,4.248577563070317,"0,0,0,0"
4.95,53,AV,0,17,5,119,4.248577563070317,"0,0,0,0"
5.066666666666666,286,AV,0,1,1,508,4.248577563070317,"0,0,0,0"
5.883333333333334,524,AV,1,4,5,957,4.248577563070317,"0,0,0,0"
4.233333333333333,802,AV,2,16,9,1416,4.248577563070317,"0,0,0,0"
5.8,69,AV,1,8,9,142,4.248577563070317,"0,0,0,0"
6.9,8,AV,2,4,3,17,4.248577563070317,"0,0,0,0"
5.533333333333333,270,AV,2,43,2,468,4.248577563070317,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.248577563070317,"0,0,0,0"
5.316666666666666,279,AV,1,1,1,491,4.248577563070317,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.248577563070317,"0,0,0,0"
4.483333333333333,187,AV,1,11,3,336,4.248577563070317,"0,0,0,0"
6.816666666666666,1031,AV,2,17,108,1790,4.248577563070317,"0,0,0,0"
4.183333333333334,335,AV,3,53,52,616,4.248577563070317,"0,0,0,0"
2.683333333333333,384,AV,0,64,1,729,4.248577563070317,"0,0,0,0"
4.833333333333333,440,AV,1,1,1,817,4.248577563070317,"0,0,0,0"
5.133333333333334,165,AV,2,16,30,305,4.248577563070317,"0,0,0,0"
2.5,9,AV,1,5,2,25,4.248577563070317,"0,0,0,0"
4.1,675,AV,1,7,91,1235,4.248577563070317,"0,0,0,0"
5.233333333333333,1016,AV,3,4,3,1754,4.248577563070317,"0,0,0,0"
2.9,587,AV,0,51,3,1071,4.248577563070317,"0,0,0,0"
5.75,236,AV,2,4,20,411,4.248577563070317,"0,0,0,0"
5.95,180,AV,1,8,9,329,4.248577563070317,"0,0,0,0"
5.666666666666667,521,AV,0,1,74,953,4.248577563070317,"0,0,0,0"
6.033333333333333,731,AV,3,11,3,1323,4.248577563070317,"0,0,0,0"
5.583333333333333,963,AV,0,1,1,1649,4.248577563070317,"0,0,0,0"
3.35,307,AV,0,11,20,547,4.248577563070317,"0,0,0,0"
5.1,690,AV,3,0,92,1250,4.248577563070317,"0,0,0,0"
4.983333333333333,768,AV,3,11,20,1381,4.248577563070317,"0,0,0,0"
4.716666666666667,918,AV,1,4,3,1586,4.248577563070317,"0,0,0,0"
5.016666666666667,486,AV,2,4,5,898,4.248577563070317,"0,0,0,0"
5.583333333333333,94,AV,1,4,3,188,4.248577563070317,"0,0,0,0"
6.366666666666666,552,AV,0,11,5,1007,4.248577563070317,"0,0,0,0"
4.666666666666667,1028,AV,3,11,4,1780,4.248577563070317,"0,0,0,0"
1.7333333333333334,52,AV,0,0,12,112,4.248577563070317,"0,0,0,0"
6.183333333333334,604,AV,3,1,10,1105,4.248577563070317,"0,0,0,0"
6.266666666666667,22,AV,2,11,4,60,4.248577563070317,"0,0,0,0"
4.266666666666667,634,AV,1,11,3,1158,4.248577563070317,"0,0,0,0"
3.4,111,AV,1,26,3,221,4.248577563070317,"0,0,0,0"
3.7333333333333334,432,AV,1,0,3,805,4.248577563070317,"0,0,0,0"
3.6666666666666665,810,AV,3,7,100,1422,4.248577563070317,"0,0,0,0"
5.4,600,AV,1,11,3,1092,4.248577563070317,"0,0,0,0"
5.65,809,AV,1,11,20,1421,4.248577563070317,"0,0,0,0"
4.0,567,AV,0,1,1,1046,4.248577563070317,"0,0,0,0"
5.833333333333333,997,AV,2,0,2,1709,4.248577563070317,"0,0,0,0"
4.016666666666667,899,AV,1,57,20,1550,4.248577563070317,"0,0,0,0"
4.516666666666667,586,AV,1,7,1,1070,4.248577563070317,"0,0,0,0"
4.6,397,AV,0,17,5,767,4.248577563070317,"0,0,0,0"
4.766666666666667,166,AV,2,17,5,305,4.248577563070317,"0,0,0,0"
5.7,571,AV,0,4,5,1052,4.248577563070317,"0,0,0,0"
4.383333333333334,25,AV,1,11,3,72,4.248577563070317,"0,0,0,0"
2.9166666666666665,454,AV,1,8,65,856,4.248577563070317,"0,0,0,0"
5.616666666666666,241,AV,0,4,2,414,4.248577563070317,"0,0,0,0"
4.616666666666666,879,AV,3,11,20,1521,4.248577563070317,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.248577563070317,"0,0,0,0"
5.433333333333334,981,AV,0,0,2,1682,4.248577563070317,"0,0,0,0"
2.9166666666666665,513,AV,1,78,5,931,4.248577563070317,"0,0,0,0"
3.6666666666666665,130,AV,3,17,22,245,4.248577563070317,"0,0,0,0"
1.8666666666666667,622,AV,2,93,2,1139,4.248577563070317,"0,0,0,0"
5.816666666666666,157,AV,1,4,29,292,4.248577563070317,"0,0,0,0"
4.466666666666667,338,AV,3,11,20,634,4.248577563070317,"0,0,0,0"
1.6666666666666667,625,AV,2,16,87,1140,4.248577563070317,"0,0,0,0"
2.7666666666666666,849,AV,3,0,3,1474,4.248577563070317,"0,0,0,0"
6.683333333333334,579,AV,1,1,10,1062,4.248577563070317,"0,0,0,0"
3.066666666666667,755,AV,0,0,3,1361,4.248577563070317,"0,0,0,0"
3.9833333333333334,118,AV,0,7,4,230,4.248577563070317,"0,0,0,0"
6.883333333333334,569,AV,1,1,10,1048,4.248577563070317,"0,0,0,0"
5.2,441,AV,3,17,5,818,4.248577563070317,"0,0,0,0"
4.916666666666667,488,AV,1,76,20,899,4.248577563070317,"0,0,0,0"
5.066666666666666,309,AV,2,11,5,549,4.248577563070317,"0,0,0,0"
6.383333333333334,480,AV,0,1,1,894,4.248577563070317,"0,0,0,0"
5.783333333333333,242,AV,3,42,20,418,4.248577563070317,"0,0,0,0"
6.633333333333334,114,AV,3,4,3,226,4.248577563070317,"0,0,0,0"
4.55,747,AV,2,4,20,1341,4.248577563070317,"0,0,0,0"
6.05,927,AV,2,4,3,1596,4.248577563070317,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.248577563070317,"0,0,0,0"
3.25,781,AV,0,4,55,1393,4.248577563070317,"0,0,0,0"
5.383333333333334,749,AV,1,4,20,1348,4.248577563070317,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.248577563070317,"0,0,0,0"
6.3,512,AV,3,0,5,930,4.248577563070317,"0,0,0,0"
6.766666666666667,516,AV,0,1,73,938,4.248577563070317,"0,0,0,0"
6.1,952,AV,0,4,3,1621,4.248577563070317,"0,0,0,0"
3.683333333333333,217,AV,2,11,40,380,4.248577563070317,"0,0,0,0"
3.25,337,AV,3,54,1,622,4.248577563070317,"0,0,0,0"
4.7,156,AV,0,8,9,292,4.248577563070317,"0,0,0,0"
6.316666666666666,215,AV,2,1,10,378,4.248577563070317,"0,0,0,0"
4.033333333333333,372,AV,2,7,9,696,4.248577563070317,"0,0,0,0"
1.3833333333333333,290,AV,1,16,45,516,4.248577563070317,"0,0,0,0"
5.466666666666667,255,AV,2,17,5,450,4.248577563070317,"0,0,0,0"
6.383333333333334,901,AV,0,8,10,1557,4.248577563070317,"0,0,0,0"
5.15,226,AV,3,11,3,389,4.248577563070317,"0,0,0,0"
2.2333333333333334,982,AV,2,8,2,1682,4.248577563070317,"0,0,0,0"
6.316666666666666,110,AV,2,4,20,221,4.248577563070317,"0,0,0,0"
5.516666666666667,264,AV,3,4,20,458,4.248577563070317,"0,0,0,0"
5.75,945,AV,3,11,3,1616,4.248577563070317,"0,0,0,0"
5.633333333333334,744,AV,3,4,20,1338,4.248577563070317,"0,0,0,0"
1.3,707,AV,0,16,3,1294,4.248577563070317,"0,0,0,0"
4.466666666666667,855,AV,0,109,20,1482,4.248577563070317,"0,0,0,0"
3.9,878,AV,0,4,20,1520,4.248577563070317,"0,0,0,0"
4.083333333333333,683,AV,0,7,10,1244,4.248577563070317,"0,0,0,0"
2.6666666666666665,859,AV,1,32,2,1489,4.248577563070317,"0,0,0,0"
3.4833333333333334,977,AV,2,53,3,1676,4.248577563070317,"0,0,0,0"
4.666666666666667,965,AV,0,21,9,1652,4.248577563070317,"0,0,0,0"
5.65,949,AV,1,11,3,1619,4.248577563070317,"0,0,0,0"
5.283333333333333,485,AV,3,0,5,897,4.248577563070317,"0,0,0,0"
3.15,956,AV,0,0,3,1626,4.248577563070317,"0,0,0,0"
6.983333333333333,475,AV,1,1,10,887,4.248577563070317,"0,0,0,0"
4.266666666666667,225,AV,0,11,20,387,4.248577563070317,"0,0,0,0"
4.1,671,AV,0,7,9,1230,4.248577563070317,"0,0,0,0"
5.95,93,AV,2,4,3,186,4.248577563070317,"0,0,0,0"
3.283333333333333,719,AV,0,4,89,1310,4.248577563070317,"0,0,0,0"
5.5,681,AV,3,100,10,1243,4.248577563070317,"0,0,0,0"
3.6,975,AV,1,11,4,1671,4.248577563070317,"0,0,0,0"
5.066666666666666,456,AV,2,1,1,860,4.248577563070317,"0,0,0,0"
5.15,413,AV,1,1,4,782,4.248577563070317,"0,0,0,0"
5.733333333333333,910,AV,3,0,2,1574,4.248577563070317,"0,0,0,0"
5.616666666666666,78,AV,2,22,9,160,4.248577563070317,"0,0,0,0"
5.133333333333334,544,AV,0,11,5,1000,4.248577563070317,"0,0,0,0"
6.533333333333333,791,AV,2,8,9,1408,4.248577563070317,"0,0,0,0"
6.016666666666667,115,AV,1,7,10,226,4.248577563070317,"0,0,0,0"
3.75,476,AV,1,8,68,889,4.248577563070317,"0,0,0,0"
3.966666666666667,718,AV,3,7,4,1309,4.248577563070317,"0,0,0,0"
4.666666666666667,708,AV,0,4,20,1298,4.248577563070317,"0,0,0,0"
5.3,49,AV,1,4,3,105,4.248577563070317,"0,0,0,0"
