travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.133333333333333,487,AV,3,0,5,898,4.260305958132045,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.260305958132045,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.260305958132045,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.260305958132045,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.260305958132045,"0,0,0,0"
4.4,108,AV,0,4,20,213,4.260305958132045,"0,0,0,0"
6.483333333333333,261,AV,2,11,2,453,4.260305958132045,"0,0,0,0"
4.483333333333333,869,AV,1,17,5,1501,4.260305958132045,"0,0,0,0"
5.9,234,AV,1,4,20,402,4.260305958132045,"0,0,0,0"
4.783333333333333,132,AV,2,11,3,248,4.260305958132045,"0,0,0,0"
5.3,985,AV,1,16,10,1684,4.260305958132045,"0,0,0,0"
5.516666666666667,928,AV,0,16,9,1596,4.260305958132045,"0,0,0,0"
5.833333333333333,805,AV,1,7,9,1419,4.260305958132045,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.260305958132045,"0,0,0,0"
7.016666666666667,533,AV,3,0,2,974,4.260305958132045,"0,0,0,0"
3.0,617,AV,1,4,85,1126,4.260305958132045,"0,0,0,0"
3.783333333333333,113,AV,0,7,4,225,4.260305958132045,"0,0,0,0"
5.0,470,AV,2,1,1,876,4.260305958132045,"0,0,0,0"
3.25,525,AV,1,1,75,959,4.260305958132045,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.260305958132045,"0,0,0,0"
1.8,988,AV,0,124,10,1690,4.260305958132045,"0,0,0,0"
8.016666666666667,644,AV,3,11,2,1175,4.260305958132045,"0,0,0,0"
5.716666666666667,45,AV,3,11,3,94,4.260305958132045,"0,0,0,0"
5.366666666666666,762,AV,1,8,2,1378,4.260305958132045,"0,0,0,0"
5.4,822,AV,2,11,20,1436,4.260305958132045,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.260305958132045,"0,0,0,0"
6.733333333333333,909,AV,2,4,3,1566,4.260305958132045,"0,0,0,0"
5.916666666666667,692,AV,2,0,2,1258,4.260305958132045,"0,0,0,0"
4.716666666666667,548,AV,1,83,1,1003,4.260305958132045,"0,0,0,0"
