travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
8.133333333333333,487,AV,3,0,5,898,4.281749865807837,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.281749865807837,"0,0,0,0"
3.45,32,AV,2,0,12,80,4.281749865807837,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.281749865807837,"0,0,0,0"
6.45,546,AV,3,11,5,1002,4.281749865807837,"0,0,0,0"
5.633333333333334,108,AV,1,4,20,213,4.281749865807837,"0,0,0,0"
6.466666666666667,261,AV,2,11,2,453,4.281749865807837,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.281749865807837,"0,0,0,0"
6.4,234,AV,3,4,20,402,4.281749865807837,"0,0,0,0"
4.783333333333333,132,AV,0,11,3,248,4.281749865807837,"0,0,0,0"
5.8,985,AV,0,16,10,1684,4.281749865807837,"0,0,0,0"
5.516666666666667,928,AV,0,16,9,1596,4.281749865807837,"0,0,0,0"
4.7,805,AV,3,7,9,1419,4.281749865807837,"0,0,0,0"
3.9,376,AV,2,7,9,707,4.281749865807837,"0,0,0,0"
6.9,533,AV,3,0,2,974,4.281749865807837,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.281749865807837,"0,0,0,0"
3.8,113,AV,2,7,4,225,4.281749865807837,"0,0,0,0"
4.983333333333333,470,AV,2,1,1,876,4.281749865807837,"0,0,0,0"
2.933333333333333,525,AV,3,1,75,959,4.281749865807837,"0,0,0,0"
5.116666666666666,230,AV,3,4,4,398,4.281749865807837,"0,0,0,0"
3.7666666666666666,988,AV,2,124,10,1690,4.281749865807837,"0,0,0,0"
6.583333333333333,644,AV,0,11,2,1175,4.281749865807837,"0,0,0,0"
5.7,45,AV,0,11,3,94,4.281749865807837,"0,0,0,0"
5.35,762,AV,1,8,2,1378,4.281749865807837,"0,0,0,0"
4.516666666666667,822,AV,3,11,20,1436,4.281749865807837,"0,0,0,0"
4.133333333333334,953,AV,0,118,10,1622,4.281749865807837,"0,0,0,0"
