travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
7.916666666666667,487,AV,2,0,5,898,4.252442297369833,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.252442297369833,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.252442297369833,"0,0,0,0"
2.6666666666666665,357,AV,3,0,3,680,4.252442297369833,"0,0,0,0"
5.216666666666667,546,AV,3,11,5,1002,4.252442297369833,"0,0,0,0"
6.466666666666667,108,AV,2,4,20,213,4.252442297369833,"0,0,0,0"
5.216666666666667,261,AV,3,11,2,453,4.252442297369833,"0,0,0,0"
4.483333333333333,869,AV,1,17,5,1501,4.252442297369833,"0,0,0,0"
6.416666666666667,234,AV,3,4,20,402,4.252442297369833,"0,0,0,0"
4.7,132,AV,0,11,3,248,4.252442297369833,"0,0,0,0"
6.85,985,AV,2,16,10,1684,4.252442297369833,"0,0,0,0"
4.15,928,AV,2,16,9,1596,4.252442297369833,"0,0,0,0"
4.95,805,AV,1,7,9,1419,4.252442297369833,"0,0,0,0"
3.9166666666666665,376,AV,2,7,9,707,4.252442297369833,"0,0,0,0"
8.333333333333334,533,AV,3,0,2,974,4.252442297369833,"0,0,0,0"
2.966666666666667,617,AV,1,4,85,1126,4.252442297369833,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.252442297369833,"0,0,0,0"
4.916666666666667,470,AV,2,1,1,876,4.252442297369833,"0,0,0,0"
2.8666666666666667,525,AV,3,1,75,959,4.252442297369833,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.252442297369833,"0,0,0,0"
3.8833333333333333,988,AV,3,124,10,1690,4.252442297369833,"0,0,0,0"
8.016666666666667,644,AV,3,11,2,1175,4.252442297369833,"0,0,0,0"
5.666666666666667,45,AV,0,11,3,94,4.252442297369833,"0,0,0,0"
3.8833333333333333,762,AV,3,8,2,1378,4.252442297369833,"0,0,0,0"
5.45,822,AV,1,11,20,1436,4.252442297369833,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.252442297369833,"0,0,0,0"
7.983333333333333,909,AV,3,4,3,1566,4.252442297369833,"0,0,0,0"
8.066666666666666,692,AV,3,0,2,1258,4.252442297369833,"0,0,0,0"
4.583333333333333,548,AV,2,83,1,1003,4.252442297369833,"0,0,0,0"
4.716666666666667,316,AV,0,0,2,565,4.252442297369833,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.252442297369833,"0,0,0,0"
3.1666666666666665,679,AV,2,0,12,1241,4.252442297369833,"0,0,0,0"
5.333333333333333,1019,AV,2,4,3,1757,4.252442297369833,"0,0,0,0"
4.75,31,AV,0,11,3,79,4.252442297369833,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.252442297369833,"0,0,0,0"
6.483333333333333,506,AV,1,0,5,920,4.252442297369833,"0,0,0,0"
7.433333333333334,897,AV,1,24,1,1549,4.252442297369833,"0,0,0,0"
5.5,424,AV,0,0,5,796,4.252442297369833,"0,0,0,0"
5.783333333333333,450,AV,0,17,5,851,4.252442297369833,"0,0,0,0"
4.283333333333333,730,AV,0,7,9,1320,4.252442297369833,"0,0,0,0"
4.9,116,AV,1,7,9,228,4.252442297369833,"0,0,0,0"
7.4,522,AV,1,1,10,955,4.252442297369833,"0,0,0,0"
6.85,760,AV,2,8,9,1376,4.252442297369833,"0,0,0,0"
3.3,971,AV,0,8,98,1662,4.252442297369833,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.252442297369833,"0,0,0,0"
7.2,79,AV,1,4,18,160,4.252442297369833,"0,0,0,0"
5.966666666666667,962,AV,3,4,104,1648,4.252442297369833,"0,0,0,0"
4.6,87,AV,2,11,3,178,4.252442297369833,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.252442297369833,"0,0,0,0"
5.333333333333333,653,AV,1,11,2,1202,4.252442297369833,"0,0,0,0"
5.316666666666666,161,AV,1,4,3,296,4.252442297369833,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.252442297369833,"0,0,0,0"
3.3666666666666667,140,AV,3,4,24,265,4.252442297369833,"0,0,0,0"
5.183333333333334,297,AV,3,17,5,525,4.252442297369833,"0,0,0,0"
7.483333333333333,676,AV,2,4,3,1236,4.252442297369833,"0,0,0,0"
4.333333333333333,687,AV,1,11,3,1245,4.252442297369833,"0,0,0,0"
5.35,633,AV,0,16,9,1158,4.252442297369833,"0,0,0,0"
5.083333333333333,594,AV,3,4,2,1084,4.252442297369833,"0,0,0,0"
4.366666666666666,775,AV,0,11,20,1388,4.252442297369833,"0,0,0,0"
7.916666666666667,351,AV,2,8,10,676,4.252442297369833,"0,0,0,0"
5.7,412,AV,1,1,10,780,4.252442297369833,"0,0,0,0"
5.15,650,AV,1,11,3,1194,4.252442297369833,"0,0,0,0"
6.05,578,AV,0,86,3,1061,4.252442297369833,"0,0,0,0"
4.916666666666667,319,AV,1,8,48,578,4.252442297369833,"0,0,0,0"
8.2,494,AV,3,0,5,903,4.252442297369833,"0,0,0,0"
6.4,554,AV,0,0,2,1009,4.252442297369833,"0,0,0,0"
5.866666666666666,665,AV,2,6,5,1221,4.252442297369833,"0,0,0,0"
5.183333333333334,466,AV,3,1,1,870,4.252442297369833,"0,0,0,0"
7.2,109,AV,0,1,10,220,4.252442297369833,"0,0,0,0"
5.4,872,AV,2,17,5,1505,4.252442297369833,"0,0,0,0"
4.533333333333333,774,AV,1,0,2,1386,4.252442297369833,"0,0,0,0"
6.733333333333333,128,AV,3,16,10,245,4.252442297369833,"0,0,0,0"
4.516666666666667,939,AV,3,11,20,1608,4.252442297369833,"0,0,0,0"
2.2,724,AV,2,8,2,1316,4.252442297369833,"0,0,0,0"
4.316666666666666,720,AV,2,64,10,1311,4.252442297369833,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.252442297369833,"0,0,0,0"
6.033333333333333,850,AV,0,0,2,1475,4.252442297369833,"0,0,0,0"
4.666666666666667,607,AV,0,90,9,1109,4.252442297369833,"0,0,0,0"
4.316666666666666,800,AV,0,50,9,1415,4.252442297369833,"0,0,0,0"
4.666666666666667,959,AV,2,98,2,1641,4.252442297369833,"0,0,0,0"
7.25,237,AV,0,4,5,412,4.252442297369833,"0,0,0,0"
4.833333333333333,472,AV,0,4,12,878,4.252442297369833,"0,0,0,0"
4.866666666666666,498,AV,2,4,5,907,4.252442297369833,"0,0,0,0"
3.033333333333333,991,AV,2,21,21,1695,4.252442297369833,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.252442297369833,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.252442297369833,"0,0,0,0"
2.8666666666666667,373,AV,0,7,9,697,4.252442297369833,"0,0,0,0"
5.116666666666666,923,AV,2,16,4,1591,4.252442297369833,"0,0,0,0"
7.75,504,AV,2,0,5,913,4.252442297369833,"0,0,0,0"
5.366666666666666,438,AV,0,17,5,816,4.252442297369833,"0,0,0,0"
4.416666666666667,458,AV,3,13,39,861,4.252442297369833,"0,0,0,0"
5.45,820,AV,1,4,20,1434,4.252442297369833,"0,0,0,0"
2.6,104,AV,3,0,12,203,4.252442297369833,"0,0,0,0"
5.8,345,AV,3,7,10,667,4.252442297369833,"0,0,0,0"
7.0,477,AV,1,1,10,890,4.252442297369833,"0,0,0,0"
6.65,346,AV,2,0,2,670,4.252442297369833,"0,0,0,0"
6.466666666666667,752,AV,1,103,9,1354,4.252442297369833,"0,0,0,0"
4.05,282,AV,3,1,1,500,4.252442297369833,"0,0,0,0"
5.433333333333334,416,AV,3,7,10,784,4.252442297369833,"0,0,0,0"
6.233333333333333,172,AV,2,4,3,320,4.252442297369833,"0,0,0,0"
4.533333333333333,782,AV,2,7,10,1397,4.252442297369833,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.252442297369833,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.252442297369833,"0,0,0,0"
3.4833333333333334,101,AV,0,25,10,197,4.252442297369833,"0,0,0,0"
