travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.133333333333334,923,AV,2,16,4,1591,4.256521739130435,"0,0,0,0"
6.466666666666667,504,AV,1,0,5,913,4.256521739130435,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.256521739130435,"0,0,0,0"
3.05,458,AV,0,13,39,861,4.256521739130435,"0,0,0,0"
5.383333333333334,820,AV,1,4,20,1434,4.256521739130435,"0,0,0,0"
2.6666666666666665,104,AV,2,0,12,203,4.256521739130435,"0,0,0,0"
5.816666666666666,345,AV,3,7,10,667,4.256521739130435,"0,0,0,0"
7.016666666666667,477,AV,3,1,10,890,4.256521739130435,"0,0,0,0"
5.883333333333334,346,AV,1,0,2,670,4.256521739130435,"0,0,0,0"
5.6,752,AV,2,103,9,1354,4.256521739130435,"0,0,0,0"
5.233333333333333,282,AV,1,1,1,500,4.256521739130435,"0,0,0,0"
5.416666666666667,416,AV,3,7,10,784,4.256521739130435,"0,0,0,0"
6.233333333333333,172,AV,0,4,3,320,4.256521739130435,"0,0,0,0"
4.633333333333334,782,AV,0,7,10,1397,4.256521739130435,"0,0,0,0"
3.2666666666666666,539,AV,0,0,3,989,4.256521739130435,"0,0,0,0"
6.0,73,AV,0,4,16,152,4.256521739130435,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.256521739130435,"0,0,0,0"
4.8,946,AV,3,1,1,1616,4.256521739130435,"0,0,0,0"
1.7666666666666666,95,AV,0,24,19,189,4.256521739130435,"0,0,0,0"
7.183333333333334,106,AV,2,17,3,204,4.256521739130435,"0,0,0,0"
2.0,493,AV,1,0,12,902,4.256521739130435,"0,0,0,0"
4.6,112,AV,2,7,9,223,4.256521739130435,"0,0,0,0"
4.483333333333333,854,AV,1,49,9,1481,4.256521739130435,"0,0,0,0"
4.333333333333333,847,AV,3,1,1,1470,4.256521739130435,"0,0,0,0"
5.416666666666667,421,AV,0,0,2,794,4.256521739130435,"0,0,0,0"
4.5,932,AV,2,116,10,1604,4.256521739130435,"0,0,0,0"
3.783333333333333,153,AV,3,16,27,288,4.256521739130435,"0,0,0,0"
3.15,640,AV,2,97,3,1173,4.256521739130435,"0,0,0,0"
3.7666666666666666,64,AV,0,1,1,136,4.256521739130435,"0,0,0,0"
8.633333333333333,680,AV,2,99,10,1243,4.256521739130435,"0,0,0,0"
5.35,649,AV,1,4,3,1192,4.256521739130435,"0,0,0,0"
8.166666666666666,651,AV,2,17,3,1197,4.256521739130435,"0,0,0,0"
5.133333333333334,377,AV,3,7,10,710,4.256521739130435,"0,0,0,0"
5.8,780,AV,3,7,10,1391,4.256521739130435,"0,0,0,0"
4.866666666666666,146,AV,1,11,26,271,4.256521739130435,"0,0,0,0"
4.183333333333334,474,AV,3,17,5,887,4.256521739130435,"0,0,0,0"
3.8333333333333335,404,AV,2,7,4,775,4.256521739130435,"0,0,0,0"
0.7666666666666667,1017,AV,0,16,5,1755,4.256521739130435,"0,0,0,0"
5.216666666666667,778,AV,3,4,4,1389,4.256521739130435,"0,0,0,0"
6.95,877,AV,2,1,10,1519,4.256521739130435,"0,0,0,0"
1.95,492,AV,3,0,52,901,4.256521739130435,"0,0,0,0"
4.55,1014,AV,3,129,10,1753,4.256521739130435,"0,0,0,0"
6.366666666666666,843,AV,0,8,10,1468,4.256521739130435,"0,0,0,0"
4.45,55,AV,1,18,2,127,4.256521739130435,"0,0,0,0"
3.0,329,AV,0,7,9,610,4.256521739130435,"0,0,0,0"
5.766666666666667,706,AV,2,16,94,1291,4.256521739130435,"0,0,0,0"
2.4833333333333334,360,AV,1,1,57,682,4.256521739130435,"0,0,0,0"
5.483333333333333,406,AV,2,7,10,777,4.256521739130435,"0,0,0,0"
4.283333333333333,125,AV,2,7,9,238,4.256521739130435,"0,0,0,0"
4.316666666666666,684,AV,1,11,3,1244,4.256521739130435,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.256521739130435,"0,0,0,0"
4.65,247,AV,2,11,3,427,4.256521739130435,"0,0,0,0"
4.383333333333334,185,AV,2,16,12,335,4.256521739130435,"0,0,0,0"
6.25,783,AV,3,8,9,1397,4.256521739130435,"0,0,0,0"
4.016666666666667,572,AV,2,85,2,1054,4.256521739130435,"0,0,0,0"
5.9,263,AV,2,4,20,456,4.256521739130435,"0,0,0,0"
5.5,1007,AV,2,4,3,1732,4.256521739130435,"0,0,0,0"
5.766666666666667,131,AV,2,16,10,246,4.256521739130435,"0,0,0,0"
7.15,410,AV,3,0,5,780,4.256521739130435,"0,0,0,0"
3.1,1008,AV,1,0,3,1740,4.256521739130435,"0,0,0,0"
4.25,666,AV,2,7,9,1223,4.256521739130435,"0,0,0,0"
7.95,433,AV,2,0,5,807,4.256521739130435,"0,0,0,0"
5.866666666666666,141,AV,2,11,3,267,4.256521739130435,"0,0,0,0"
4.0,912,AV,2,1,1,1580,4.256521739130435,"0,0,0,0"
6.816666666666666,326,AV,0,16,10,603,4.256521739130435,"0,0,0,0"
5.616666666666666,694,AV,3,0,93,1259,4.256521739130435,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.256521739130435,"0,0,0,0"
1.8,972,AV,0,120,3,1664,4.256521739130435,"0,0,0,0"
1.9,518,AV,2,80,3,942,4.256521739130435,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,4.256521739130435,"0,0,0,0"
4.516666666666667,678,AV,3,11,3,1239,4.256521739130435,"0,0,0,0"
6.066666666666666,924,AV,1,16,9,1592,4.256521739130435,"0,0,0,0"
4.733333333333333,990,AV,3,1,1,1694,4.256521739130435,"0,0,0,0"
5.466666666666667,751,AV,3,17,5,1349,4.256521739130435,"0,0,0,0"
2.05,743,AV,1,102,3,1338,4.256521739130435,"0,0,0,0"
5.133333333333334,819,AV,0,49,2,1431,4.256521739130435,"0,0,0,0"
3.7,784,AV,3,7,9,1398,4.256521739130435,"0,0,0,0"
6.333333333333333,673,AV,2,4,3,1232,4.256521739130435,"0,0,0,0"
2.283333333333333,26,AV,0,13,11,72,4.256521739130435,"0,0,0,0"
6.65,740,AV,1,16,10,1336,4.256521739130435,"0,0,0,0"
5.416666666666667,804,AV,3,7,10,1417,4.256521739130435,"0,0,0,0"
6.4,1013,AV,0,4,3,1749,4.256521739130435,"0,0,0,0"
2.783333333333333,848,AV,0,19,3,1473,4.256521739130435,"0,0,0,0"
2.95,314,AV,3,0,3,563,4.256521739130435,"0,0,0,0"
5.9,30,AV,2,4,3,77,4.256521739130435,"0,0,0,0"
4.8,216,AV,3,11,2,379,4.256521739130435,"0,0,0,0"
4.5,325,AV,3,17,5,600,4.256521739130435,"0,0,0,0"
5.25,864,AV,1,1,1,1496,4.256521739130435,"0,0,0,0"
0.7833333333333333,936,AV,0,8,2,1607,4.256521739130435,"0,0,0,0"
4.1,371,AV,2,22,9,695,4.256521739130435,"0,0,0,0"
3.6166666666666667,408,AV,3,7,9,779,4.256521739130435,"0,0,0,0"
6.9,426,AV,3,8,16,798,4.256521739130435,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.256521739130435,"0,0,0,0"
3.8666666666666667,219,AV,1,11,3,382,4.256521739130435,"0,0,0,0"
5.666666666666667,178,AV,1,8,9,326,4.256521739130435,"0,0,0,0"
5.6,702,AV,3,11,3,1285,4.256521739130435,"0,0,0,0"
4.233333333333333,817,AV,1,11,20,1430,4.256521739130435,"0,0,0,0"
6.666666666666667,497,AV,0,4,5,905,4.256521739130435,"0,0,0,0"
6.033333333333333,83,AV,2,11,3,169,4.256521739130435,"0,0,0,0"
3.95,179,AV,2,34,10,329,4.256521739130435,"0,0,0,0"
4.75,921,AV,2,115,2,1591,4.256521739130435,"0,0,0,0"
5.333333333333333,792,AV,0,7,10,1409,4.256521739130435,"0,0,0,0"
5.883333333333334,36,AV,0,11,3,82,4.256521739130435,"0,0,0,0"
9.5,117,AV,1,17,3,229,4.256521739130435,"0,0,0,0"
3.45,935,AV,0,11,20,1606,4.256521739130435,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.256521739130435,"0,0,0,0"
4.616666666666666,267,AV,0,21,4,462,4.256521739130435,"0,0,0,0"
5.45,467,AV,0,7,66,873,4.256521739130435,"0,0,0,0"
5.816666666666666,529,AV,3,4,5,969,4.256521739130435,"0,0,0,0"
2.816666666666667,570,AV,2,8,78,1050,4.256521739130435,"0,0,0,0"
4.633333333333334,423,AV,2,11,3,794,4.256521739130435,"0,0,0,0"
4.7,199,AV,0,11,3,351,4.256521739130435,"0,0,0,0"
7.45,461,AV,0,1,10,862,4.256521739130435,"0,0,0,0"
2.5833333333333335,387,AV,3,65,2,733,4.256521739130435,"0,0,0,0"
3.6166666666666667,913,AV,1,13,4,1580,4.256521739130435,"0,0,0,0"
2.8833333333333333,401,AV,0,7,9,774,4.256521739130435,"0,0,0,0"
4.4,989,AV,3,125,3,1694,4.256521739130435,"0,0,0,0"
5.616666666666666,722,AV,0,11,2,1314,4.256521739130435,"0,0,0,0"
5.25,758,AV,2,8,10,1375,4.256521739130435,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.256521739130435,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.256521739130435,"0,0,0,0"
4.25,200,AV,1,4,3,351,4.256521739130435,"0,0,0,0"
8.116666666666667,203,AV,3,0,2,355,4.256521739130435,"0,0,0,0"
7.283333333333333,967,AV,2,21,10,1654,4.256521739130435,"0,0,0,0"
2.65,795,AV,3,106,5,1412,4.256521739130435,"0,0,0,0"
5.65,58,AV,3,7,10,131,4.256521739130435,"0,0,0,0"
6.95,868,AV,3,7,10,1501,4.256521739130435,"0,0,0,0"
7.033333333333333,102,AV,3,4,3,199,4.256521739130435,"0,0,0,0"
4.533333333333333,342,AV,0,56,10,652,4.256521739130435,"0,0,0,0"
5.1,573,AV,1,1,1,1055,4.256521739130435,"0,0,0,0"
4.116666666666666,857,AV,0,7,10,1487,4.256521739130435,"0,0,0,0"
6.2,551,AV,1,11,5,1005,4.256521739130435,"0,0,0,0"
5.616666666666666,624,AV,2,27,2,1140,4.256521739130435,"0,0,0,0"
4.95,789,AV,2,0,2,1404,4.256521739130435,"0,0,0,0"
5.5,574,AV,0,11,5,1055,4.256521739130435,"0,0,0,0"
3.6333333333333333,538,AV,0,11,2,984,4.256521739130435,"0,0,0,0"
4.566666666666666,347,AV,1,24,54,673,4.256521739130435,"0,0,0,0"
4.116666666666666,276,AV,2,16,44,483,4.256521739130435,"0,0,0,0"
3.9166666666666665,987,AV,0,16,107,1689,4.256521739130435,"0,0,0,0"
4.383333333333334,667,AV,0,7,9,1225,4.256521739130435,"0,0,0,0"
3.716666666666667,152,AV,2,16,12,286,4.256521739130435,"0,0,0,0"
4.15,445,AV,2,0,61,822,4.256521739130435,"0,0,0,0"
7.083333333333333,564,AV,3,1,10,1039,4.256521739130435,"0,0,0,0"
4.483333333333333,149,AV,2,1,1,281,4.256521739130435,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.256521739130435,"0,0,0,0"
5.266666666666667,893,AV,3,17,5,1545,4.256521739130435,"0,0,0,0"
5.583333333333333,894,AV,2,4,3,1546,4.256521739130435,"0,0,0,0"
7.916666666666667,785,AV,2,17,3,1401,4.256521739130435,"0,0,0,0"
8.083333333333334,636,AV,3,4,88,1164,4.256521739130435,"0,0,0,0"
5.866666666666666,698,AV,0,4,3,1273,4.256521739130435,"0,0,0,0"
5.366666666666666,885,AV,2,4,20,1531,4.256521739130435,"0,0,0,0"
2.9,396,AV,2,32,5,761,4.256521739130435,"0,0,0,0"
4.95,53,AV,0,17,5,119,4.256521739130435,"0,0,0,0"
5.066666666666666,286,AV,3,1,1,508,4.256521739130435,"0,0,0,0"
6.05,524,AV,3,4,5,957,4.256521739130435,"0,0,0,0"
4.216666666666667,802,AV,3,16,9,1416,4.256521739130435,"0,0,0,0"
5.8,69,AV,1,8,9,142,4.256521739130435,"0,0,0,0"
6.95,8,AV,0,4,3,17,4.256521739130435,"0,0,0,0"
3.2666666666666666,270,AV,0,43,2,468,4.256521739130435,"0,0,0,0"
5.05,394,AV,2,70,3,752,4.256521739130435,"0,0,0,0"
5.333333333333333,279,AV,2,1,1,491,4.256521739130435,"0,0,0,0"
1.85,1033,AV,0,0,3,1795,4.256521739130435,"0,0,0,0"
4.916666666666667,187,AV,0,11,3,336,4.256521739130435,"0,0,0,0"
6.966666666666667,1031,AV,1,17,108,1790,4.256521739130435,"0,0,0,0"
4.25,335,AV,2,53,52,616,4.256521739130435,"0,0,0,0"
2.6666666666666665,384,AV,1,64,1,729,4.256521739130435,"0,0,0,0"
5.783333333333333,440,AV,2,1,1,817,4.256521739130435,"0,0,0,0"
4.7,165,AV,3,16,30,305,4.256521739130435,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.256521739130435,"0,0,0,0"
3.816666666666667,675,AV,0,7,91,1235,4.256521739130435,"0,0,0,0"
5.1,1016,AV,3,4,3,1754,4.256521739130435,"0,0,0,0"
2.7,587,AV,1,51,3,1071,4.256521739130435,"0,0,0,0"
4.483333333333333,236,AV,0,4,20,411,4.256521739130435,"0,0,0,0"
5.966666666666667,180,AV,1,8,9,329,4.256521739130435,"0,0,0,0"
5.233333333333333,521,AV,3,1,74,953,4.256521739130435,"0,0,0,0"
6.016666666666667,731,AV,3,11,3,1323,4.256521739130435,"0,0,0,0"
5.583333333333333,963,AV,1,1,1,1649,4.256521739130435,"0,0,0,0"
4.433333333333334,307,AV,3,11,20,547,4.256521739130435,"0,0,0,0"
5.25,690,AV,2,0,92,1250,4.256521739130435,"0,0,0,0"
4.3,768,AV,3,11,20,1381,4.256521739130435,"0,0,0,0"
7.6,918,AV,2,4,3,1586,4.256521739130435,"0,0,0,0"
5.033333333333333,486,AV,2,4,5,898,4.256521739130435,"0,0,0,0"
7.133333333333334,94,AV,3,4,3,188,4.256521739130435,"0,0,0,0"
6.2,552,AV,1,11,5,1007,4.256521739130435,"0,0,0,0"
3.2,1028,AV,3,11,4,1780,4.256521739130435,"0,0,0,0"
1.6833333333333333,52,AV,0,0,12,112,4.256521739130435,"0,0,0,0"
6.183333333333334,604,AV,0,1,10,1105,4.256521739130435,"0,0,0,0"
4.8,22,AV,2,11,4,60,4.256521739130435,"0,0,0,0"
4.266666666666667,634,AV,1,11,3,1158,4.256521739130435,"0,0,0,0"
3.783333333333333,111,AV,2,26,3,221,4.256521739130435,"0,0,0,0"
3.7333333333333334,432,AV,2,0,3,805,4.256521739130435,"0,0,0,0"
4.066666666666666,810,AV,1,7,100,1422,4.256521739130435,"0,0,0,0"
5.5,600,AV,2,11,3,1092,4.256521739130435,"0,0,0,0"
5.0,809,AV,1,11,20,1421,4.256521739130435,"0,0,0,0"
5.05,567,AV,3,1,1,1046,4.256521739130435,"0,0,0,0"
5.033333333333333,997,AV,1,0,2,1709,4.256521739130435,"0,0,0,0"
3.283333333333333,899,AV,0,57,20,1550,4.256521739130435,"0,0,0,0"
4.5,586,AV,1,7,1,1070,4.256521739130435,"0,0,0,0"
4.616666666666666,397,AV,0,17,5,767,4.256521739130435,"0,0,0,0"
4.75,166,AV,1,17,5,305,4.256521739130435,"0,0,0,0"
5.833333333333333,571,AV,3,4,5,1052,4.256521739130435,"0,0,0,0"
4.75,25,AV,0,11,3,72,4.256521739130435,"0,0,0,0"
3.2,454,AV,0,8,65,856,4.256521739130435,"0,0,0,0"
6.466666666666667,241,AV,2,4,2,414,4.256521739130435,"0,0,0,0"
4.533333333333333,879,AV,3,11,20,1521,4.256521739130435,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.256521739130435,"0,0,0,0"
4.066666666666666,981,AV,1,0,2,1682,4.256521739130435,"0,0,0,0"
2.9166666666666665,513,AV,1,78,5,931,4.256521739130435,"0,0,0,0"
3.65,130,AV,2,17,22,245,4.256521739130435,"0,0,0,0"
2.5,622,AV,1,93,2,1139,4.256521739130435,"0,0,0,0"
5.833333333333333,157,AV,1,4,29,292,4.256521739130435,"0,0,0,0"
4.65,338,AV,1,11,20,634,4.256521739130435,"0,0,0,0"
1.65,625,AV,2,16,87,1140,4.256521739130435,"0,0,0,0"
4.233333333333333,849,AV,2,0,3,1474,4.256521739130435,"0,0,0,0"
6.733333333333333,579,AV,1,1,10,1062,4.256521739130435,"0,0,0,0"
3.3333333333333335,755,AV,2,0,3,1361,4.256521739130435,"0,0,0,0"
3.95,118,AV,0,7,4,230,4.256521739130435,"0,0,0,0"
6.85,569,AV,2,1,10,1048,4.256521739130435,"0,0,0,0"
5.316666666666666,441,AV,1,17,5,818,4.256521739130435,"0,0,0,0"
5.2,488,AV,2,76,20,899,4.256521739130435,"0,0,0,0"
5.066666666666666,309,AV,2,11,5,549,4.256521739130435,"0,0,0,0"
6.4,480,AV,1,1,1,894,4.256521739130435,"0,0,0,0"
6.466666666666667,242,AV,2,42,20,418,4.256521739130435,"0,0,0,0"
6.55,114,AV,3,4,3,226,4.256521739130435,"0,0,0,0"
4.533333333333333,747,AV,1,4,20,1341,4.256521739130435,"0,0,0,0"
7.583333333333333,927,AV,0,4,3,1596,4.256521739130435,"0,0,0,0"
4.233333333333333,171,AV,2,0,3,317,4.256521739130435,"0,0,0,0"
3.433333333333333,781,AV,3,4,55,1393,4.256521739130435,"0,0,0,0"
5.466666666666667,749,AV,1,4,20,1348,4.256521739130435,"0,0,0,0"
1.9333333333333333,280,AV,1,47,20,495,4.256521739130435,"0,0,0,0"
7.466666666666667,512,AV,2,0,5,930,4.256521739130435,"0,0,0,0"
6.783333333333333,516,AV,0,1,73,938,4.256521739130435,"0,0,0,0"
7.133333333333334,952,AV,2,4,3,1621,4.256521739130435,"0,0,0,0"
3.7,217,AV,2,11,40,380,4.256521739130435,"0,0,0,0"
3.4,337,AV,0,54,1,622,4.256521739130435,"0,0,0,0"
4.7,156,AV,0,8,9,292,4.256521739130435,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.256521739130435,"0,0,0,0"
3.4,372,AV,3,7,9,696,4.256521739130435,"0,0,0,0"
1.75,290,AV,3,16,45,516,4.256521739130435,"0,0,0,0"
5.466666666666667,255,AV,1,17,5,450,4.256521739130435,"0,0,0,0"
6.733333333333333,901,AV,2,8,10,1557,4.256521739130435,"0,0,0,0"
5.133333333333334,226,AV,2,11,3,389,4.256521739130435,"0,0,0,0"
3.3833333333333333,982,AV,3,8,2,1682,4.256521739130435,"0,0,0,0"
5.483333333333333,110,AV,1,4,20,221,4.256521739130435,"0,0,0,0"
4.583333333333333,264,AV,0,4,20,458,4.256521739130435,"0,0,0,0"
5.683333333333334,945,AV,2,11,3,1616,4.256521739130435,"0,0,0,0"
5.466666666666667,744,AV,1,4,20,1338,4.256521739130435,"0,0,0,0"
1.2666666666666666,707,AV,0,16,3,1294,4.256521739130435,"0,0,0,0"
6.15,855,AV,1,109,20,1482,4.256521739130435,"0,0,0,0"
5.65,878,AV,3,4,20,1520,4.256521739130435,"0,0,0,0"
6.733333333333333,683,AV,3,7,10,1244,4.256521739130435,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.256521739130435,"0,0,0,0"
3.35,977,AV,3,53,3,1676,4.256521739130435,"0,0,0,0"
4.583333333333333,965,AV,2,21,9,1652,4.256521739130435,"0,0,0,0"
7.183333333333334,949,AV,0,11,3,1619,4.256521739130435,"0,0,0,0"
5.3,485,AV,1,0,5,897,4.256521739130435,"0,0,0,0"
3.1666666666666665,956,AV,2,0,3,1626,4.256521739130435,"0,0,0,0"
5.516666666666667,475,AV,2,1,10,887,4.256521739130435,"0,0,0,0"
5.233333333333333,225,AV,2,11,20,387,4.256521739130435,"0,0,0,0"
4.416666666666667,671,AV,2,7,9,1230,4.256521739130435,"0,0,0,0"
5.85,93,AV,0,4,3,186,4.256521739130435,"0,0,0,0"
2.816666666666667,719,AV,3,4,89,1310,4.256521739130435,"0,0,0,0"
5.5,681,AV,0,100,10,1243,4.256521739130435,"0,0,0,0"
3.6,975,AV,1,11,4,1671,4.256521739130435,"0,0,0,0"
5.266666666666667,456,AV,0,1,1,860,4.256521739130435,"0,0,0,0"
5.15,413,AV,1,1,4,782,4.256521739130435,"0,0,0,0"
5.85,910,AV,0,0,2,1574,4.256521739130435,"0,0,0,0"
4.533333333333333,78,AV,1,22,9,160,4.256521739130435,"0,0,0,0"
6.533333333333333,544,AV,3,11,5,1000,4.256521739130435,"0,0,0,0"
5.733333333333333,791,AV,1,8,9,1408,4.256521739130435,"0,0,0,0"
5.6,115,AV,0,7,10,226,4.256521739130435,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.256521739130435,"0,0,0,0"
3.966666666666667,718,AV,1,7,4,1309,4.256521739130435,"0,0,0,0"
6.016666666666667,708,AV,2,4,20,1298,4.256521739130435,"0,0,0,0"
5.6,49,AV,2,4,3,105,4.256521739130435,"0,0,0,0"
2.2333333333333334,82,AV,2,23,2,167,4.256521739130435,"0,0,0,0"
4.983333333333333,581,AV,1,1,1,1064,4.256521739130435,"0,0,0,0"
4.716666666666667,437,AV,0,1,1,815,4.256521739130435,"0,0,0,0"
