travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.883333333333334,962,AV,1,4,104,1648,4.232313472893183,"0,0,0,0"
4.533333333333333,87,AV,0,11,3,178,4.232313472893183,"0,0,0,0"
3.0833333333333335,343,AV,1,57,15,653,4.232313472893183,"0,0,0,0"
4.65,653,AV,3,11,2,1202,4.232313472893183,"0,0,0,0"
5.283333333333333,161,AV,1,4,3,296,4.232313472893183,"0,0,0,0"
5.733333333333333,71,AV,3,8,9,149,4.232313472893183,"0,0,0,0"
3.75,140,AV,2,4,24,265,4.232313472893183,"0,0,0,0"
4.25,297,AV,0,17,5,525,4.232313472893183,"0,0,0,0"
7.483333333333333,676,AV,0,4,3,1236,4.232313472893183,"0,0,0,0"
5.9,687,AV,0,11,3,1245,4.232313472893183,"0,0,0,0"
5.483333333333333,633,AV,0,16,9,1158,4.232313472893183,"0,0,0,0"
5.033333333333333,594,AV,1,4,2,1084,4.232313472893183,"0,0,0,0"
6.6,775,AV,3,11,20,1388,4.232313472893183,"0,0,0,0"
7.55,351,AV,3,8,10,676,4.232313472893183,"0,0,0,0"
5.7,412,AV,1,1,10,780,4.232313472893183,"0,0,0,0"
5.45,650,AV,2,11,3,1194,4.232313472893183,"0,0,0,0"
6.066666666666666,578,AV,0,86,3,1061,4.232313472893183,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.232313472893183,"0,0,0,0"
5.4,494,AV,0,0,5,903,4.232313472893183,"0,0,0,0"
6.25,554,AV,1,0,2,1009,4.232313472893183,"0,0,0,0"
5.833333333333333,665,AV,2,6,5,1221,4.232313472893183,"0,0,0,0"
5.1,466,AV,2,1,1,870,4.232313472893183,"0,0,0,0"
6.016666666666667,109,AV,2,1,10,220,4.232313472893183,"0,0,0,0"
5.65,872,AV,3,17,5,1505,4.232313472893183,"0,0,0,0"
4.5,774,AV,0,0,2,1386,4.232313472893183,"0,0,0,0"
4.283333333333333,128,AV,1,16,10,245,4.232313472893183,"0,0,0,0"
4.35,939,AV,3,11,20,1608,4.232313472893183,"0,0,0,0"
2.216666666666667,724,AV,2,8,2,1316,4.232313472893183,"0,0,0,0"
4.4,720,AV,0,64,10,1311,4.232313472893183,"0,0,0,0"
5.316666666666666,969,AV,2,21,4,1656,4.232313472893183,"0,0,0,0"
5.233333333333333,850,AV,2,0,2,1475,4.232313472893183,"0,0,0,0"
5.116666666666666,607,AV,1,90,9,1109,4.232313472893183,"0,0,0,0"
5.6,800,AV,2,50,9,1415,4.232313472893183,"0,0,0,0"
3.35,959,AV,1,98,2,1641,4.232313472893183,"0,0,0,0"
5.766666666666667,237,AV,0,4,5,412,4.232313472893183,"0,0,0,0"
4.833333333333333,472,AV,0,4,12,878,4.232313472893183,"0,0,0,0"
4.933333333333334,498,AV,1,4,5,907,4.232313472893183,"0,0,0,0"
2.683333333333333,991,AV,2,21,21,1695,4.232313472893183,"0,0,0,0"
2.1,251,AV,3,0,3,435,4.232313472893183,"0,0,0,0"
3.6166666666666667,453,AV,0,4,4,853,4.232313472893183,"0,0,0,0"
2.783333333333333,373,AV,0,7,9,697,4.232313472893183,"0,0,0,0"
4.983333333333333,923,AV,1,16,4,1591,4.232313472893183,"0,0,0,0"
6.633333333333334,504,AV,0,0,5,913,4.232313472893183,"0,0,0,0"
5.366666666666666,438,AV,1,17,5,816,4.232313472893183,"0,0,0,0"
3.183333333333333,458,AV,1,13,39,861,4.232313472893183,"0,0,0,0"
5.7,820,AV,2,4,20,1434,4.232313472893183,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.232313472893183,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.232313472893183,"0,0,0,0"
7.033333333333333,477,AV,3,1,10,890,4.232313472893183,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.232313472893183,"0,0,0,0"
4.966666666666667,752,AV,1,103,9,1354,4.232313472893183,"0,0,0,0"
4.083333333333333,282,AV,2,1,1,500,4.232313472893183,"0,0,0,0"
4.3,416,AV,0,7,10,784,4.232313472893183,"0,0,0,0"
6.266666666666667,172,AV,2,4,3,320,4.232313472893183,"0,0,0,0"
4.116666666666666,782,AV,0,7,10,1397,4.232313472893183,"0,0,0,0"
1.9166666666666667,539,AV,3,0,3,989,4.232313472893183,"0,0,0,0"
6.183333333333334,73,AV,1,4,16,152,4.232313472893183,"0,0,0,0"
3.4833333333333334,101,AV,0,25,10,197,4.232313472893183,"0,0,0,0"
6.166666666666667,946,AV,0,1,1,1616,4.232313472893183,"0,0,0,0"
1.7666666666666666,95,AV,0,24,19,189,4.232313472893183,"0,0,0,0"
7.1,106,AV,2,17,3,204,4.232313472893183,"0,0,0,0"
3.1666666666666665,493,AV,3,0,12,902,4.232313472893183,"0,0,0,0"
4.683333333333334,112,AV,2,7,9,223,4.232313472893183,"0,0,0,0"
4.0,854,AV,0,49,9,1481,4.232313472893183,"0,0,0,0"
5.55,847,AV,0,1,1,1470,4.232313472893183,"0,0,0,0"
5.383333333333334,421,AV,0,0,2,794,4.232313472893183,"0,0,0,0"
5.316666666666666,932,AV,3,116,10,1604,4.232313472893183,"0,0,0,0"
1.9333333333333333,153,AV,1,16,27,288,4.232313472893183,"0,0,0,0"
6.15,640,AV,3,97,3,1173,4.232313472893183,"0,0,0,0"
5.166666666666667,64,AV,1,1,1,136,4.232313472893183,"0,0,0,0"
4.033333333333333,680,AV,0,99,10,1243,4.232313472893183,"0,0,0,0"
5.3,649,AV,1,4,3,1192,4.232313472893183,"0,0,0,0"
9.6,651,AV,1,17,3,1197,4.232313472893183,"0,0,0,0"
3.783333333333333,377,AV,0,7,10,710,4.232313472893183,"0,0,0,0"
5.683333333333334,780,AV,2,7,10,1391,4.232313472893183,"0,0,0,0"
4.4,146,AV,0,11,26,271,4.232313472893183,"0,0,0,0"
4.233333333333333,474,AV,0,17,5,887,4.232313472893183,"0,0,0,0"
3.816666666666667,404,AV,2,7,4,775,4.232313472893183,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.232313472893183,"0,0,0,0"
3.6333333333333333,778,AV,1,4,4,1389,4.232313472893183,"0,0,0,0"
6.916666666666667,877,AV,1,1,10,1519,4.232313472893183,"0,0,0,0"
3.7666666666666666,492,AV,2,0,52,901,4.232313472893183,"0,0,0,0"
4.533333333333333,1014,AV,0,129,10,1753,4.232313472893183,"0,0,0,0"
7.5,843,AV,0,8,10,1468,4.232313472893183,"0,0,0,0"
4.516666666666667,55,AV,1,18,2,127,4.232313472893183,"0,0,0,0"
4.533333333333333,329,AV,1,7,9,610,4.232313472893183,"0,0,0,0"
5.833333333333333,706,AV,2,16,94,1291,4.232313472893183,"0,0,0,0"
2.9833333333333334,360,AV,3,1,57,682,4.232313472893183,"0,0,0,0"
4.166666666666667,406,AV,0,7,10,777,4.232313472893183,"0,0,0,0"
4.283333333333333,125,AV,0,7,9,238,4.232313472893183,"0,0,0,0"
4.666666666666667,684,AV,3,11,3,1244,4.232313472893183,"0,0,0,0"
3.8333333333333335,598,AV,2,88,5,1091,4.232313472893183,"0,0,0,0"
4.6,247,AV,2,11,3,427,4.232313472893183,"0,0,0,0"
3.316666666666667,185,AV,1,16,12,335,4.232313472893183,"0,0,0,0"
6.25,783,AV,3,8,9,1397,4.232313472893183,"0,0,0,0"
4.0,572,AV,2,85,2,1054,4.232313472893183,"0,0,0,0"
4.6,263,AV,0,4,20,456,4.232313472893183,"0,0,0,0"
5.316666666666666,1007,AV,3,4,3,1732,4.232313472893183,"0,0,0,0"
5.233333333333333,131,AV,1,16,10,246,4.232313472893183,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.232313472893183,"0,0,0,0"
3.0833333333333335,1008,AV,1,0,3,1740,4.232313472893183,"0,0,0,0"
3.533333333333333,666,AV,3,7,9,1223,4.232313472893183,"0,0,0,0"
7.95,433,AV,2,0,5,807,4.232313472893183,"0,0,0,0"
4.35,141,AV,1,11,3,267,4.232313472893183,"0,0,0,0"
4.05,912,AV,2,1,1,1580,4.232313472893183,"0,0,0,0"
6.85,326,AV,3,16,10,603,4.232313472893183,"0,0,0,0"
5.883333333333334,694,AV,0,0,93,1259,4.232313472893183,"0,0,0,0"
3.0833333333333335,268,AV,1,0,3,464,4.232313472893183,"0,0,0,0"
1.9,972,AV,0,120,3,1664,4.232313472893183,"0,0,0,0"
1.8833333333333333,518,AV,2,80,3,942,4.232313472893183,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,4.232313472893183,"0,0,0,0"
4.383333333333334,678,AV,1,11,3,1239,4.232313472893183,"0,0,0,0"
6.066666666666666,924,AV,1,16,9,1592,4.232313472893183,"0,0,0,0"
4.8,990,AV,1,1,1,1694,4.232313472893183,"0,0,0,0"
5.516666666666667,751,AV,1,17,5,1349,4.232313472893183,"0,0,0,0"
2.05,743,AV,0,102,3,1338,4.232313472893183,"0,0,0,0"
3.4833333333333334,819,AV,3,49,2,1431,4.232313472893183,"0,0,0,0"
3.716666666666667,784,AV,3,7,9,1398,4.232313472893183,"0,0,0,0"
6.1,673,AV,2,4,3,1232,4.232313472893183,"0,0,0,0"
3.683333333333333,26,AV,1,13,11,72,4.232313472893183,"0,0,0,0"
6.9,740,AV,2,16,10,1336,4.232313472893183,"0,0,0,0"
5.466666666666667,804,AV,3,7,10,1417,4.232313472893183,"0,0,0,0"
6.4,1013,AV,2,4,3,1749,4.232313472893183,"0,0,0,0"
5.05,848,AV,3,19,3,1473,4.232313472893183,"0,0,0,0"
3.1666666666666665,314,AV,2,0,3,563,4.232313472893183,"0,0,0,0"
4.416666666666667,30,AV,1,4,3,77,4.232313472893183,"0,0,0,0"
6.233333333333333,216,AV,3,11,2,379,4.232313472893183,"0,0,0,0"
4.483333333333333,325,AV,3,17,5,600,4.232313472893183,"0,0,0,0"
5.066666666666666,864,AV,3,1,1,1496,4.232313472893183,"0,0,0,0"
2.05,936,AV,2,8,2,1607,4.232313472893183,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.232313472893183,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.232313472893183,"0,0,0,0"
6.816666666666666,426,AV,2,8,16,798,4.232313472893183,"0,0,0,0"
5.55,6,AV,3,4,4,13,4.232313472893183,"0,0,0,0"
5.2,219,AV,0,11,3,382,4.232313472893183,"0,0,0,0"
6.016666666666667,178,AV,2,8,9,326,4.232313472893183,"0,0,0,0"
5.583333333333333,702,AV,3,11,3,1285,4.232313472893183,"0,0,0,0"
4.083333333333333,817,AV,3,11,20,1430,4.232313472893183,"0,0,0,0"
5.166666666666667,497,AV,1,4,5,905,4.232313472893183,"0,0,0,0"
6.283333333333333,83,AV,2,11,3,169,4.232313472893183,"0,0,0,0"
3.9833333333333334,179,AV,3,34,10,329,4.232313472893183,"0,0,0,0"
4.1,921,AV,0,115,2,1591,4.232313472893183,"0,0,0,0"
5.566666666666666,792,AV,3,7,10,1409,4.232313472893183,"0,0,0,0"
4.733333333333333,36,AV,0,11,3,82,4.232313472893183,"0,0,0,0"
7.766666666666667,117,AV,3,17,3,229,4.232313472893183,"0,0,0,0"
4.65,935,AV,2,11,20,1606,4.232313472893183,"0,0,0,0"
3.683333333333333,659,AV,3,7,9,1214,4.232313472893183,"0,0,0,0"
4.416666666666667,267,AV,1,21,4,462,4.232313472893183,"0,0,0,0"
6.6,467,AV,1,7,66,873,4.232313472893183,"0,0,0,0"
5.616666666666666,529,AV,0,4,5,969,4.232313472893183,"0,0,0,0"
3.316666666666667,570,AV,1,8,78,1050,4.232313472893183,"0,0,0,0"
4.3,423,AV,1,11,3,794,4.232313472893183,"0,0,0,0"
4.183333333333334,199,AV,1,11,3,351,4.232313472893183,"0,0,0,0"
7.416666666666667,461,AV,0,1,10,862,4.232313472893183,"0,0,0,0"
1.2666666666666666,387,AV,1,65,2,733,4.232313472893183,"0,0,0,0"
3.6,913,AV,0,13,4,1580,4.232313472893183,"0,0,0,0"
3.533333333333333,401,AV,3,7,9,774,4.232313472893183,"0,0,0,0"
3.033333333333333,989,AV,1,125,3,1694,4.232313472893183,"0,0,0,0"
4.15,722,AV,0,11,2,1314,4.232313472893183,"0,0,0,0"
6.05,758,AV,0,8,10,1375,4.232313472893183,"0,0,0,0"
3.3333333333333335,103,AV,1,0,3,201,4.232313472893183,"0,0,0,0"
5.166666666666667,61,AV,1,1,1,134,4.232313472893183,"0,0,0,0"
4.316666666666666,200,AV,1,4,3,351,4.232313472893183,"0,0,0,0"
6.6,203,AV,0,0,2,355,4.232313472893183,"0,0,0,0"
5.85,967,AV,0,21,10,1654,4.232313472893183,"0,0,0,0"
2.6666666666666665,795,AV,3,106,5,1412,4.232313472893183,"0,0,0,0"
5.616666666666666,58,AV,1,7,10,131,4.232313472893183,"0,0,0,0"
5.866666666666666,868,AV,2,7,10,1501,4.232313472893183,"0,0,0,0"
7.066666666666666,102,AV,0,4,3,199,4.232313472893183,"0,0,0,0"
6.0,342,AV,3,56,10,652,4.232313472893183,"0,0,0,0"
5.116666666666666,573,AV,2,1,1,1055,4.232313472893183,"0,0,0,0"
4.216666666666667,857,AV,0,7,10,1487,4.232313472893183,"0,0,0,0"
5.166666666666667,551,AV,3,11,5,1005,4.232313472893183,"0,0,0,0"
4.783333333333333,624,AV,1,27,2,1140,4.232313472893183,"0,0,0,0"
4.216666666666667,789,AV,1,0,2,1404,4.232313472893183,"0,0,0,0"
5.733333333333333,574,AV,3,11,5,1055,4.232313472893183,"0,0,0,0"
3.6333333333333333,538,AV,0,11,2,984,4.232313472893183,"0,0,0,0"
4.55,347,AV,1,24,54,673,4.232313472893183,"0,0,0,0"
4.116666666666666,276,AV,2,16,44,483,4.232313472893183,"0,0,0,0"
3.8,987,AV,1,16,107,1689,4.232313472893183,"0,0,0,0"
4.35,667,AV,0,7,9,1225,4.232313472893183,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.232313472893183,"0,0,0,0"
4.216666666666667,445,AV,2,0,61,822,4.232313472893183,"0,0,0,0"
6.1,564,AV,2,1,10,1039,4.232313472893183,"0,0,0,0"
4.5,149,AV,2,1,1,281,4.232313472893183,"0,0,0,0"
3.533333333333333,365,AV,3,7,4,688,4.232313472893183,"0,0,0,0"
5.216666666666667,893,AV,3,17,5,1545,4.232313472893183,"0,0,0,0"
6.766666666666667,894,AV,0,4,3,1546,4.232313472893183,"0,0,0,0"
7.95,785,AV,3,17,3,1401,4.232313472893183,"0,0,0,0"
8.066666666666666,636,AV,2,4,88,1164,4.232313472893183,"0,0,0,0"
6.833333333333333,698,AV,0,4,3,1273,4.232313472893183,"0,0,0,0"
5.25,885,AV,1,4,20,1531,4.232313472893183,"0,0,0,0"
4.266666666666667,396,AV,3,32,5,761,4.232313472893183,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.232313472893183,"0,0,0,0"
5.0,286,AV,1,1,1,508,4.232313472893183,"0,0,0,0"
5.666666666666667,524,AV,2,4,5,957,4.232313472893183,"0,0,0,0"
4.2,802,AV,3,16,9,1416,4.232313472893183,"0,0,0,0"
5.8,69,AV,1,8,9,142,4.232313472893183,"0,0,0,0"
6.933333333333334,8,AV,2,4,3,17,4.232313472893183,"0,0,0,0"
6.266666666666667,270,AV,0,43,2,468,4.232313472893183,"0,0,0,0"
3.5,394,AV,1,70,3,752,4.232313472893183,"0,0,0,0"
4.066666666666666,279,AV,3,1,1,491,4.232313472893183,"0,0,0,0"
3.35,1033,AV,1,0,3,1795,4.232313472893183,"0,0,0,0"
4.883333333333334,187,AV,0,11,3,336,4.232313472893183,"0,0,0,0"
6.966666666666667,1031,AV,1,17,108,1790,4.232313472893183,"0,0,0,0"
3.566666666666667,335,AV,0,53,52,616,4.232313472893183,"0,0,0,0"
1.9166666666666667,384,AV,2,64,1,729,4.232313472893183,"0,0,0,0"
4.65,440,AV,3,1,1,817,4.232313472893183,"0,0,0,0"
4.983333333333333,165,AV,0,16,30,305,4.232313472893183,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.232313472893183,"0,0,0,0"
3.9166666666666665,675,AV,0,7,91,1235,4.232313472893183,"0,0,0,0"
6.35,1016,AV,0,4,3,1754,4.232313472893183,"0,0,0,0"
2.683333333333333,587,AV,1,51,3,1071,4.232313472893183,"0,0,0,0"
5.433333333333334,236,AV,1,4,20,411,4.232313472893183,"0,0,0,0"
4.266666666666667,180,AV,0,8,9,329,4.232313472893183,"0,0,0,0"
5.15,521,AV,1,1,74,953,4.232313472893183,"0,0,0,0"
4.916666666666667,731,AV,3,11,3,1323,4.232313472893183,"0,0,0,0"
5.716666666666667,963,AV,0,1,1,1649,4.232313472893183,"0,0,0,0"
4.35,307,AV,2,11,20,547,4.232313472893183,"0,0,0,0"
5.05,690,AV,3,0,92,1250,4.232313472893183,"0,0,0,0"
4.566666666666666,768,AV,1,11,20,1381,4.232313472893183,"0,0,0,0"
6.233333333333333,918,AV,3,4,3,1586,4.232313472893183,"0,0,0,0"
5.033333333333333,486,AV,2,4,5,898,4.232313472893183,"0,0,0,0"
6.916666666666667,94,AV,2,4,3,188,4.232313472893183,"0,0,0,0"
6.183333333333334,552,AV,1,11,5,1007,4.232313472893183,"0,0,0,0"
4.766666666666667,1028,AV,2,11,4,1780,4.232313472893183,"0,0,0,0"
2.3,52,AV,1,0,12,112,4.232313472893183,"0,0,0,0"
6.35,604,AV,3,1,10,1105,4.232313472893183,"0,0,0,0"
3.3666666666666667,22,AV,3,11,4,60,4.232313472893183,"0,0,0,0"
4.566666666666666,634,AV,2,11,3,1158,4.232313472893183,"0,0,0,0"
3.55,111,AV,3,26,3,221,4.232313472893183,"0,0,0,0"
3.716666666666667,432,AV,1,0,3,805,4.232313472893183,"0,0,0,0"
3.9,810,AV,3,7,100,1422,4.232313472893183,"0,0,0,0"
5.533333333333333,600,AV,0,11,3,1092,4.232313472893183,"0,0,0,0"
5.016666666666667,809,AV,2,11,20,1421,4.232313472893183,"0,0,0,0"
5.066666666666666,567,AV,2,1,1,1046,4.232313472893183,"0,0,0,0"
5.033333333333333,997,AV,0,0,2,1709,4.232313472893183,"0,0,0,0"
4.05,899,AV,3,57,20,1550,4.232313472893183,"0,0,0,0"
4.9,586,AV,3,7,1,1070,4.232313472893183,"0,0,0,0"
4.6,397,AV,2,17,5,767,4.232313472893183,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.232313472893183,"0,0,0,0"
5.816666666666666,571,AV,3,4,5,1052,4.232313472893183,"0,0,0,0"
4.616666666666666,25,AV,3,11,3,72,4.232313472893183,"0,0,0,0"
2.933333333333333,454,AV,2,8,65,856,4.232313472893183,"0,0,0,0"
5.7,241,AV,1,4,2,414,4.232313472893183,"0,0,0,0"
4.6,879,AV,3,11,20,1521,4.232313472893183,"0,0,0,0"
2.5833333333333335,654,AV,0,98,9,1207,4.232313472893183,"0,0,0,0"
4.866666666666666,981,AV,2,0,2,1682,4.232313472893183,"0,0,0,0"
3.466666666666667,513,AV,2,78,5,931,4.232313472893183,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.232313472893183,"0,0,0,0"
2.0,622,AV,3,93,2,1139,4.232313472893183,"0,0,0,0"
5.85,157,AV,1,4,29,292,4.232313472893183,"0,0,0,0"
4.466666666666667,338,AV,3,11,20,634,4.232313472893183,"0,0,0,0"
1.9666666666666666,625,AV,3,16,87,1140,4.232313472893183,"0,0,0,0"
4.233333333333333,849,AV,1,0,3,1474,4.232313472893183,"0,0,0,0"
6.683333333333334,579,AV,2,1,10,1062,4.232313472893183,"0,0,0,0"
3.1,755,AV,3,0,3,1361,4.232313472893183,"0,0,0,0"
3.95,118,AV,0,7,4,230,4.232313472893183,"0,0,0,0"
7.133333333333334,569,AV,3,1,10,1048,4.232313472893183,"0,0,0,0"
5.2,441,AV,0,17,5,818,4.232313472893183,"0,0,0,0"
5.133333333333334,488,AV,3,76,20,899,4.232313472893183,"0,0,0,0"
4.833333333333333,309,AV,1,11,5,549,4.232313472893183,"0,0,0,0"
6.366666666666666,480,AV,2,1,1,894,4.232313472893183,"0,0,0,0"
5.65,242,AV,2,42,20,418,4.232313472893183,"0,0,0,0"
6.6,114,AV,2,4,3,226,4.232313472893183,"0,0,0,0"
4.766666666666667,747,AV,1,4,20,1341,4.232313472893183,"0,0,0,0"
6.466666666666667,927,AV,0,4,3,1596,4.232313472893183,"0,0,0,0"
2.5833333333333335,171,AV,0,0,3,317,4.232313472893183,"0,0,0,0"
5.266666666666667,781,AV,1,4,55,1393,4.232313472893183,"0,0,0,0"
5.183333333333334,749,AV,2,4,20,1348,4.232313472893183,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.232313472893183,"0,0,0,0"
6.266666666666667,512,AV,1,0,5,930,4.232313472893183,"0,0,0,0"
6.833333333333333,516,AV,0,1,73,938,4.232313472893183,"0,0,0,0"
7.033333333333333,952,AV,2,4,3,1621,4.232313472893183,"0,0,0,0"
4.433333333333334,217,AV,1,11,40,380,4.232313472893183,"0,0,0,0"
3.1333333333333333,337,AV,0,54,1,622,4.232313472893183,"0,0,0,0"
4.7,156,AV,0,8,9,292,4.232313472893183,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.232313472893183,"0,0,0,0"
4.033333333333333,372,AV,2,7,9,696,4.232313472893183,"0,0,0,0"
1.8166666666666667,290,AV,3,16,45,516,4.232313472893183,"0,0,0,0"
5.533333333333333,255,AV,1,17,5,450,4.232313472893183,"0,0,0,0"
7.383333333333334,901,AV,0,8,10,1557,4.232313472893183,"0,0,0,0"
5.116666666666666,226,AV,0,11,3,389,4.232313472893183,"0,0,0,0"
0.8333333333333334,982,AV,0,8,2,1682,4.232313472893183,"0,0,0,0"
6.366666666666666,110,AV,3,4,20,221,4.232313472893183,"0,0,0,0"
5.75,264,AV,3,4,20,458,4.232313472893183,"0,0,0,0"
4.3,945,AV,1,11,3,1616,4.232313472893183,"0,0,0,0"
3.7333333333333334,744,AV,0,4,20,1338,4.232313472893183,"0,0,0,0"
1.25,707,AV,0,16,3,1294,4.232313472893183,"0,0,0,0"
5.933333333333334,855,AV,3,109,20,1482,4.232313472893183,"0,0,0,0"
5.633333333333334,878,AV,3,4,20,1520,4.232313472893183,"0,0,0,0"
5.1,683,AV,0,7,10,1244,4.232313472893183,"0,0,0,0"
3.5166666666666666,859,AV,3,32,2,1489,4.232313472893183,"0,0,0,0"
3.6666666666666665,977,AV,2,53,3,1676,4.232313472893183,"0,0,0,0"
4.633333333333334,965,AV,2,21,9,1652,4.232313472893183,"0,0,0,0"
5.65,949,AV,1,11,3,1619,4.232313472893183,"0,0,0,0"
5.466666666666667,485,AV,0,0,5,897,4.232313472893183,"0,0,0,0"
3.1666666666666665,956,AV,0,0,3,1626,4.232313472893183,"0,0,0,0"
7.05,475,AV,2,1,10,887,4.232313472893183,"0,0,0,0"
5.333333333333333,225,AV,1,11,20,387,4.232313472893183,"0,0,0,0"
4.85,671,AV,3,7,9,1230,4.232313472893183,"0,0,0,0"
7.333333333333333,93,AV,3,4,3,186,4.232313472893183,"0,0,0,0"
3.3,719,AV,0,4,89,1310,4.232313472893183,"0,0,0,0"
5.5,681,AV,1,100,10,1243,4.232313472893183,"0,0,0,0"
3.6,975,AV,1,11,4,1671,4.232313472893183,"0,0,0,0"
5.133333333333334,456,AV,3,1,1,860,4.232313472893183,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.232313472893183,"0,0,0,0"
5.783333333333333,910,AV,3,0,2,1574,4.232313472893183,"0,0,0,0"
4.6,78,AV,1,22,9,160,4.232313472893183,"0,0,0,0"
5.316666666666666,544,AV,3,11,5,1000,4.232313472893183,"0,0,0,0"
5.716666666666667,791,AV,1,8,9,1408,4.232313472893183,"0,0,0,0"
5.65,115,AV,2,7,10,226,4.232313472893183,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.232313472893183,"0,0,0,0"
3.966666666666667,718,AV,3,7,4,1309,4.232313472893183,"0,0,0,0"
5.916666666666667,708,AV,1,4,20,1298,4.232313472893183,"0,0,0,0"
5.616666666666666,49,AV,2,4,3,105,4.232313472893183,"0,0,0,0"
1.95,82,AV,1,23,2,167,4.232313472893183,"0,0,0,0"
5.033333333333333,581,AV,3,1,1,1064,4.232313472893183,"0,0,0,0"
