travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
7.933333333333334,487,AV,2,0,5,898,4.28695652173913,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.28695652173913,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.28695652173913,"0,0,0,0"
2.65,357,AV,3,0,3,680,4.28695652173913,"0,0,0,0"
5.15,546,AV,2,11,5,1002,4.28695652173913,"0,0,0,0"
4.366666666666666,108,AV,0,4,20,213,4.28695652173913,"0,0,0,0"
6.466666666666667,261,AV,2,11,2,453,4.28695652173913,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.28695652173913,"0,0,0,0"
6.05,234,AV,1,4,20,402,4.28695652173913,"0,0,0,0"
4.616666666666666,132,AV,0,11,3,248,4.28695652173913,"0,0,0,0"
5.783333333333333,985,AV,0,16,10,1684,4.28695652173913,"0,0,0,0"
4.2,928,AV,3,16,9,1596,4.28695652173913,"0,0,0,0"
4.183333333333334,805,AV,2,7,9,1419,4.28695652173913,"0,0,0,0"
4.366666666666666,376,AV,1,7,9,707,4.28695652173913,"0,0,0,0"
5.4,533,AV,1,0,2,974,4.28695652173913,"0,0,0,0"
2.95,617,AV,1,4,85,1126,4.28695652173913,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.28695652173913,"0,0,0,0"
4.933333333333334,470,AV,1,1,1,876,4.28695652173913,"0,0,0,0"
3.45,525,AV,2,1,75,959,4.28695652173913,"0,0,0,0"
6.633333333333334,230,AV,3,4,4,398,4.28695652173913,"0,0,0,0"
2.0,988,AV,0,124,10,1690,4.28695652173913,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.28695652173913,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.28695652173913,"0,0,0,0"
3.966666666666667,762,AV,3,8,2,1378,4.28695652173913,"0,0,0,0"
3.7333333333333334,822,AV,0,11,20,1436,4.28695652173913,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.28695652173913,"0,0,0,0"
6.45,909,AV,1,4,3,1566,4.28695652173913,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.28695652173913,"0,0,0,0"
4.166666666666667,548,AV,2,83,1,1003,4.28695652173913,"0,0,0,0"
6.133333333333334,316,AV,1,0,2,565,4.28695652173913,"0,0,0,0"
3.0166666666666666,481,AV,0,0,4,895,4.28695652173913,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.28695652173913,"0,0,0,0"
4.833333333333333,1019,AV,1,4,3,1757,4.28695652173913,"0,0,0,0"
4.416666666666667,31,AV,1,11,3,79,4.28695652173913,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.28695652173913,"0,0,0,0"
7.933333333333334,506,AV,3,0,5,920,4.28695652173913,"0,0,0,0"
3.9833333333333334,897,AV,2,24,1,1549,4.28695652173913,"0,0,0,0"
8.4,424,AV,3,0,5,796,4.28695652173913,"0,0,0,0"
5.816666666666666,450,AV,2,17,5,851,4.28695652173913,"0,0,0,0"
4.233333333333333,730,AV,0,7,9,1320,4.28695652173913,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.28695652173913,"0,0,0,0"
7.433333333333334,522,AV,3,1,10,955,4.28695652173913,"0,0,0,0"
4.866666666666666,760,AV,0,8,9,1376,4.28695652173913,"0,0,0,0"
3.6,971,AV,2,8,98,1662,4.28695652173913,"0,0,0,0"
4.666666666666667,471,AV,2,4,4,877,4.28695652173913,"0,0,0,0"
7.016666666666667,79,AV,1,4,18,160,4.28695652173913,"0,0,0,0"
5.833333333333333,962,AV,3,4,104,1648,4.28695652173913,"0,0,0,0"
4.25,87,AV,1,11,3,178,4.28695652173913,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.28695652173913,"0,0,0,0"
5.316666666666666,653,AV,1,11,2,1202,4.28695652173913,"0,0,0,0"
6.75,161,AV,2,4,3,296,4.28695652173913,"0,0,0,0"
5.716666666666667,71,AV,3,8,9,149,4.28695652173913,"0,0,0,0"
3.783333333333333,140,AV,2,4,24,265,4.28695652173913,"0,0,0,0"
5.2,297,AV,1,17,5,525,4.28695652173913,"0,0,0,0"
7.483333333333333,676,AV,0,4,3,1236,4.28695652173913,"0,0,0,0"
5.9,687,AV,0,11,3,1245,4.28695652173913,"0,0,0,0"
5.566666666666666,633,AV,2,16,9,1158,4.28695652173913,"0,0,0,0"
5.133333333333334,594,AV,3,4,2,1084,4.28695652173913,"0,0,0,0"
4.35,775,AV,0,11,20,1388,4.28695652173913,"0,0,0,0"
7.15,351,AV,0,8,10,676,4.28695652173913,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.28695652173913,"0,0,0,0"
5.45,650,AV,3,11,3,1194,4.28695652173913,"0,0,0,0"
4.5,578,AV,3,86,3,1061,4.28695652173913,"0,0,0,0"
4.883333333333334,319,AV,1,8,48,578,4.28695652173913,"0,0,0,0"
7.9,494,AV,2,0,5,903,4.28695652173913,"0,0,0,0"
5.933333333333334,554,AV,2,0,2,1009,4.28695652173913,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.28695652173913,"0,0,0,0"
5.3,466,AV,0,1,1,870,4.28695652173913,"0,0,0,0"
6.133333333333334,109,AV,3,1,10,220,4.28695652173913,"0,0,0,0"
5.666666666666667,872,AV,3,17,5,1505,4.28695652173913,"0,0,0,0"
6.016666666666667,774,AV,3,0,2,1386,4.28695652173913,"0,0,0,0"
5.683333333333334,128,AV,0,16,10,245,4.28695652173913,"0,0,0,0"
4.516666666666667,939,AV,1,11,20,1608,4.28695652173913,"0,0,0,0"
2.183333333333333,724,AV,2,8,2,1316,4.28695652173913,"0,0,0,0"
4.4,720,AV,0,64,10,1311,4.28695652173913,"0,0,0,0"
5.316666666666666,969,AV,0,21,4,1656,4.28695652173913,"0,0,0,0"
4.466666666666667,850,AV,1,0,2,1475,4.28695652173913,"0,0,0,0"
5.133333333333334,607,AV,1,90,9,1109,4.28695652173913,"0,0,0,0"
3.433333333333333,800,AV,1,50,9,1415,4.28695652173913,"0,0,0,0"
3.966666666666667,959,AV,3,98,2,1641,4.28695652173913,"0,0,0,0"
5.5,237,AV,2,4,5,412,4.28695652173913,"0,0,0,0"
4.916666666666667,472,AV,0,4,12,878,4.28695652173913,"0,0,0,0"
5.2,498,AV,3,4,5,907,4.28695652173913,"0,0,0,0"
2.6333333333333333,991,AV,2,21,21,1695,4.28695652173913,"0,0,0,0"
3.7,251,AV,1,0,3,435,4.28695652173913,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.28695652173913,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.28695652173913,"0,0,0,0"
5.233333333333333,923,AV,0,16,4,1591,4.28695652173913,"0,0,0,0"
8.1,504,AV,3,0,5,913,4.28695652173913,"0,0,0,0"
6.3,438,AV,1,17,5,816,4.28695652173913,"0,0,0,0"
3.033333333333333,458,AV,0,13,39,861,4.28695652173913,"0,0,0,0"
5.383333333333334,820,AV,2,4,20,1434,4.28695652173913,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.28695652173913,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.28695652173913,"0,0,0,0"
7.016666666666667,477,AV,1,1,10,890,4.28695652173913,"0,0,0,0"
5.866666666666666,346,AV,0,0,2,670,4.28695652173913,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.28695652173913,"0,0,0,0"
5.15,282,AV,0,1,1,500,4.28695652173913,"0,0,0,0"
5.433333333333334,416,AV,3,7,10,784,4.28695652173913,"0,0,0,0"
6.266666666666667,172,AV,0,4,3,320,4.28695652173913,"0,0,0,0"
4.533333333333333,782,AV,1,7,10,1397,4.28695652173913,"0,0,0,0"
1.9166666666666667,539,AV,3,0,3,989,4.28695652173913,"0,0,0,0"
6.65,73,AV,2,4,16,152,4.28695652173913,"0,0,0,0"
6.533333333333333,101,AV,3,25,10,197,4.28695652173913,"0,0,0,0"
4.833333333333333,946,AV,3,1,1,1616,4.28695652173913,"0,0,0,0"
2.8,95,AV,2,24,19,189,4.28695652173913,"0,0,0,0"
8.133333333333333,106,AV,0,17,3,204,4.28695652173913,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.28695652173913,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.28695652173913,"0,0,0,0"
4.916666666666667,854,AV,3,49,9,1481,4.28695652173913,"0,0,0,0"
4.35,847,AV,3,1,1,1470,4.28695652173913,"0,0,0,0"
6.95,421,AV,3,0,2,794,4.28695652173913,"0,0,0,0"
5.316666666666666,932,AV,3,116,10,1604,4.28695652173913,"0,0,0,0"
3.2,153,AV,2,16,27,288,4.28695652173913,"0,0,0,0"
6.133333333333334,640,AV,3,97,3,1173,4.28695652173913,"0,0,0,0"
5.183333333333334,64,AV,3,1,1,136,4.28695652173913,"0,0,0,0"
5.5,680,AV,0,99,10,1243,4.28695652173913,"0,0,0,0"
6.783333333333333,649,AV,0,4,3,1192,4.28695652173913,"0,0,0,0"
8.166666666666666,651,AV,2,17,3,1197,4.28695652173913,"0,0,0,0"
3.933333333333333,377,AV,0,7,10,710,4.28695652173913,"0,0,0,0"
4.383333333333334,780,AV,0,7,10,1391,4.28695652173913,"0,0,0,0"
4.8,146,AV,3,11,26,271,4.28695652173913,"0,0,0,0"
5.2,474,AV,1,17,5,887,4.28695652173913,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.28695652173913,"0,0,0,0"
3.1666666666666665,1017,AV,3,16,5,1755,4.28695652173913,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.28695652173913,"0,0,0,0"
6.916666666666667,877,AV,3,1,10,1519,4.28695652173913,"0,0,0,0"
3.7666666666666666,492,AV,1,0,52,901,4.28695652173913,"0,0,0,0"
4.566666666666666,1014,AV,0,129,10,1753,4.28695652173913,"0,0,0,0"
6.733333333333333,843,AV,2,8,10,1468,4.28695652173913,"0,0,0,0"
4.35,55,AV,0,18,2,127,4.28695652173913,"0,0,0,0"
4.5,329,AV,1,7,9,610,4.28695652173913,"0,0,0,0"
4.233333333333333,706,AV,0,16,94,1291,4.28695652173913,"0,0,0,0"
2.533333333333333,360,AV,0,1,57,682,4.28695652173913,"0,0,0,0"
5.516666666666667,406,AV,3,7,10,777,4.28695652173913,"0,0,0,0"
5.0,125,AV,3,7,9,238,4.28695652173913,"0,0,0,0"
4.733333333333333,684,AV,3,11,3,1244,4.28695652173913,"0,0,0,0"
3.816666666666667,598,AV,2,88,5,1091,4.28695652173913,"0,0,0,0"
4.516666666666667,247,AV,0,11,3,427,4.28695652173913,"0,0,0,0"
4.266666666666667,185,AV,2,16,12,335,4.28695652173913,"0,0,0,0"
6.133333333333334,783,AV,0,8,9,1397,4.28695652173913,"0,0,0,0"
5.533333333333333,572,AV,3,85,2,1054,4.28695652173913,"0,0,0,0"
5.816666666666666,263,AV,1,4,20,456,4.28695652173913,"0,0,0,0"
5.3,1007,AV,3,4,3,1732,4.28695652173913,"0,0,0,0"
5.75,131,AV,3,16,10,246,4.28695652173913,"0,0,0,0"
7.133333333333334,410,AV,0,0,5,780,4.28695652173913,"0,0,0,0"
3.15,1008,AV,2,0,3,1740,4.28695652173913,"0,0,0,0"
3.5166666666666666,666,AV,3,7,9,1223,4.28695652173913,"0,0,0,0"
7.95,433,AV,2,0,5,807,4.28695652173913,"0,0,0,0"
5.933333333333334,141,AV,3,11,3,267,4.28695652173913,"0,0,0,0"
5.116666666666666,912,AV,0,1,1,1580,4.28695652173913,"0,0,0,0"
5.416666666666667,326,AV,1,16,10,603,4.28695652173913,"0,0,0,0"
5.7,694,AV,2,0,93,1259,4.28695652173913,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.28695652173913,"0,0,0,0"
3.5833333333333335,972,AV,3,120,3,1664,4.28695652173913,"0,0,0,0"
1.8833333333333333,518,AV,1,80,3,942,4.28695652173913,"0,0,0,0"
