travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.4,487,AV,0,0,5,898,4.259742351046699,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.259742351046699,"0,0,0,0"
3.45,32,AV,2,0,12,80,4.259742351046699,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.259742351046699,"0,0,0,0"
5.283333333333333,546,AV,2,11,5,1002,4.259742351046699,"0,0,0,0"
6.283333333333333,108,AV,3,4,20,213,4.259742351046699,"0,0,0,0"
6.483333333333333,261,AV,2,11,2,453,4.259742351046699,"0,0,0,0"
4.516666666666667,869,AV,1,17,5,1501,4.259742351046699,"0,0,0,0"
4.566666666666666,234,AV,0,4,20,402,4.259742351046699,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.259742351046699,"0,0,0,0"
5.75,985,AV,0,16,10,1684,4.259742351046699,"0,0,0,0"
5.516666666666667,928,AV,0,16,9,1596,4.259742351046699,"0,0,0,0"
4.416666666666667,805,AV,1,7,9,1419,4.259742351046699,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.259742351046699,"0,0,0,0"
6.8,533,AV,1,0,2,974,4.259742351046699,"0,0,0,0"
4.75,617,AV,3,4,85,1126,4.259742351046699,"0,0,0,0"
3.9166666666666665,113,AV,1,7,4,225,4.259742351046699,"0,0,0,0"
5.033333333333333,470,AV,2,1,1,876,4.259742351046699,"0,0,0,0"
3.466666666666667,525,AV,1,1,75,959,4.259742351046699,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.259742351046699,"0,0,0,0"
1.8,988,AV,0,124,10,1690,4.259742351046699,"0,0,0,0"
6.516666666666667,644,AV,0,11,2,1175,4.259742351046699,"0,0,0,0"
5.65,45,AV,2,11,3,94,4.259742351046699,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.259742351046699,"0,0,0,0"
5.533333333333333,822,AV,2,11,20,1436,4.259742351046699,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.259742351046699,"0,0,0,0"
5.066666666666666,909,AV,1,4,3,1566,4.259742351046699,"0,0,0,0"
5.3,692,AV,1,0,2,1258,4.259742351046699,"0,0,0,0"
4.6,548,AV,2,83,1,1003,4.259742351046699,"0,0,0,0"
4.683333333333334,316,AV,1,0,2,565,4.259742351046699,"0,0,0,0"
5.833333333333333,481,AV,3,0,4,895,4.259742351046699,"0,0,0,0"
3.2,679,AV,2,0,12,1241,4.259742351046699,"0,0,0,0"
5.166666666666667,1019,AV,3,4,3,1757,4.259742351046699,"0,0,0,0"
5.8,31,AV,2,11,3,79,4.259742351046699,"0,0,0,0"
4.733333333333333,65,AV,1,7,9,139,4.259742351046699,"0,0,0,0"
6.45,506,AV,1,0,5,920,4.259742351046699,"0,0,0,0"
3.9833333333333334,897,AV,2,24,1,1549,4.259742351046699,"0,0,0,0"
5.5,424,AV,0,0,5,796,4.259742351046699,"0,0,0,0"
5.766666666666667,450,AV,3,17,5,851,4.259742351046699,"0,0,0,0"
4.216666666666667,730,AV,0,7,9,1320,4.259742351046699,"0,0,0,0"
4.45,116,AV,2,7,9,228,4.259742351046699,"0,0,0,0"
7.383333333333334,522,AV,0,1,10,955,4.259742351046699,"0,0,0,0"
6.233333333333333,760,AV,3,8,9,1376,4.259742351046699,"0,0,0,0"
3.4,971,AV,0,8,98,1662,4.259742351046699,"0,0,0,0"
