travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.416666666666667,487,AV,2,0,5,898,4.246806226516371,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.246806226516371,"0,0,0,0"
3.316666666666667,32,AV,3,0,12,80,4.246806226516371,"0,0,0,0"
2.6666666666666665,357,AV,3,0,3,680,4.246806226516371,"0,0,0,0"
5.1,546,AV,0,11,5,1002,4.246806226516371,"0,0,0,0"
6.333333333333333,108,AV,1,4,20,213,4.246806226516371,"0,0,0,0"
5.216666666666667,261,AV,3,11,2,453,4.246806226516371,"0,0,0,0"
4.483333333333333,869,AV,1,17,5,1501,4.246806226516371,"0,0,0,0"
4.583333333333333,234,AV,0,4,20,402,4.246806226516371,"0,0,0,0"
4.866666666666666,132,AV,2,11,3,248,4.246806226516371,"0,0,0,0"
5.266666666666667,985,AV,1,16,10,1684,4.246806226516371,"0,0,0,0"
4.15,928,AV,3,16,9,1596,4.246806226516371,"0,0,0,0"
4.0,805,AV,0,7,9,1419,4.246806226516371,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.246806226516371,"0,0,0,0"
5.583333333333333,533,AV,0,0,2,974,4.246806226516371,"0,0,0,0"
2.966666666666667,617,AV,1,4,85,1126,4.246806226516371,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.246806226516371,"0,0,0,0"
4.966666666666667,470,AV,2,1,1,876,4.246806226516371,"0,0,0,0"
3.466666666666667,525,AV,1,1,75,959,4.246806226516371,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.246806226516371,"0,0,0,0"
3.0,988,AV,1,124,10,1690,4.246806226516371,"0,0,0,0"
6.533333333333333,644,AV,0,11,2,1175,4.246806226516371,"0,0,0,0"
5.666666666666667,45,AV,3,11,3,94,4.246806226516371,"0,0,0,0"
3.85,762,AV,3,8,2,1378,4.246806226516371,"0,0,0,0"
3.6666666666666665,822,AV,0,11,20,1436,4.246806226516371,"0,0,0,0"
2.7,953,AV,0,118,10,1622,4.246806226516371,"0,0,0,0"
6.65,909,AV,3,4,3,1566,4.246806226516371,"0,0,0,0"
6.633333333333334,692,AV,3,0,2,1258,4.246806226516371,"0,0,0,0"
3.066666666666667,548,AV,1,83,1,1003,4.246806226516371,"0,0,0,0"
4.683333333333334,316,AV,1,0,2,565,4.246806226516371,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.246806226516371,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.246806226516371,"0,0,0,0"
4.816666666666666,1019,AV,1,4,3,1757,4.246806226516371,"0,0,0,0"
4.416666666666667,31,AV,1,11,3,79,4.246806226516371,"0,0,0,0"
4.683333333333334,65,AV,1,7,9,139,4.246806226516371,"0,0,0,0"
6.583333333333333,506,AV,3,0,5,920,4.246806226516371,"0,0,0,0"
6.983333333333333,897,AV,3,24,1,1549,4.246806226516371,"0,0,0,0"
5.483333333333333,424,AV,0,0,5,796,4.246806226516371,"0,0,0,0"
5.8,450,AV,2,17,5,851,4.246806226516371,"0,0,0,0"
4.766666666666667,730,AV,1,7,9,1320,4.246806226516371,"0,0,0,0"
5.233333333333333,116,AV,3,7,9,228,4.246806226516371,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.246806226516371,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.246806226516371,"0,0,0,0"
3.6,971,AV,2,8,98,1662,4.246806226516371,"0,0,0,0"
3.283333333333333,471,AV,2,4,4,877,4.246806226516371,"0,0,0,0"
2.3666666666666667,79,AV,0,4,18,160,4.246806226516371,"0,0,0,0"
4.966666666666667,962,AV,1,4,104,1648,4.246806226516371,"0,0,0,0"
4.2,87,AV,1,11,3,178,4.246806226516371,"0,0,0,0"
3.1333333333333333,343,AV,1,57,15,653,4.246806226516371,"0,0,0,0"
5.316666666666666,653,AV,1,11,2,1202,4.246806226516371,"0,0,0,0"
5.283333333333333,161,AV,1,4,3,296,4.246806226516371,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.246806226516371,"0,0,0,0"
3.2666666666666666,140,AV,1,4,24,265,4.246806226516371,"0,0,0,0"
5.233333333333333,297,AV,3,17,5,525,4.246806226516371,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.246806226516371,"0,0,0,0"
4.583333333333333,687,AV,3,11,3,1245,4.246806226516371,"0,0,0,0"
5.85,633,AV,1,16,9,1158,4.246806226516371,"0,0,0,0"
5.033333333333333,594,AV,0,4,2,1084,4.246806226516371,"0,0,0,0"
6.183333333333334,775,AV,2,11,20,1388,4.246806226516371,"0,0,0,0"
5.9,351,AV,0,8,10,676,4.246806226516371,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.246806226516371,"0,0,0,0"
5.216666666666667,650,AV,2,11,3,1194,4.246806226516371,"0,0,0,0"
4.466666666666667,578,AV,3,86,3,1061,4.246806226516371,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.246806226516371,"0,0,0,0"
5.433333333333334,494,AV,0,0,5,903,4.246806226516371,"0,0,0,0"
6.25,554,AV,1,0,2,1009,4.246806226516371,"0,0,0,0"
5.833333333333333,665,AV,0,6,5,1221,4.246806226516371,"0,0,0,0"
5.033333333333333,466,AV,2,1,1,870,4.246806226516371,"0,0,0,0"
6.066666666666666,109,AV,2,1,10,220,4.246806226516371,"0,0,0,0"
5.383333333333334,872,AV,2,17,5,1505,4.246806226516371,"0,0,0,0"
4.533333333333333,774,AV,1,0,2,1386,4.246806226516371,"0,0,0,0"
5.716666666666667,128,AV,2,16,10,245,4.246806226516371,"0,0,0,0"
4.45,939,AV,2,11,20,1608,4.246806226516371,"0,0,0,0"
0.9666666666666667,724,AV,0,8,2,1316,4.246806226516371,"0,0,0,0"
4.333333333333333,720,AV,0,64,10,1311,4.246806226516371,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.246806226516371,"0,0,0,0"
5.233333333333333,850,AV,2,0,2,1475,4.246806226516371,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.246806226516371,"0,0,0,0"
3.95,800,AV,3,50,9,1415,4.246806226516371,"0,0,0,0"
3.966666666666667,959,AV,3,98,2,1641,4.246806226516371,"0,0,0,0"
5.75,237,AV,0,4,5,412,4.246806226516371,"0,0,0,0"
5.4,472,AV,3,4,12,878,4.246806226516371,"0,0,0,0"
5.05,498,AV,1,4,5,907,4.246806226516371,"0,0,0,0"
2.6333333333333333,991,AV,2,21,21,1695,4.246806226516371,"0,0,0,0"
2.1,251,AV,3,0,3,435,4.246806226516371,"0,0,0,0"
3.65,453,AV,2,4,4,853,4.246806226516371,"0,0,0,0"
3.216666666666667,373,AV,3,7,9,697,4.246806226516371,"0,0,0,0"
4.983333333333333,923,AV,1,16,4,1591,4.246806226516371,"0,0,0,0"
6.65,504,AV,0,0,5,913,4.246806226516371,"0,0,0,0"
5.3,438,AV,3,17,5,816,4.246806226516371,"0,0,0,0"
4.416666666666667,458,AV,3,13,39,861,4.246806226516371,"0,0,0,0"
5.35,820,AV,1,4,20,1434,4.246806226516371,"0,0,0,0"
2.933333333333333,104,AV,2,0,12,203,4.246806226516371,"0,0,0,0"
4.416666666666667,345,AV,0,7,10,667,4.246806226516371,"0,0,0,0"
5.466666666666667,477,AV,2,1,10,890,4.246806226516371,"0,0,0,0"
5.866666666666666,346,AV,3,0,2,670,4.246806226516371,"0,0,0,0"
5.583333333333333,752,AV,2,103,9,1354,4.246806226516371,"0,0,0,0"
5.166666666666667,282,AV,1,1,1,500,4.246806226516371,"0,0,0,0"
5.366666666666666,416,AV,2,7,10,784,4.246806226516371,"0,0,0,0"
5.083333333333333,172,AV,3,4,3,320,4.246806226516371,"0,0,0,0"
5.666666666666667,782,AV,3,7,10,1397,4.246806226516371,"0,0,0,0"
3.35,539,AV,1,0,3,989,4.246806226516371,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.246806226516371,"0,0,0,0"
6.483333333333333,101,AV,3,25,10,197,4.246806226516371,"0,0,0,0"
6.15,946,AV,0,1,1,1616,4.246806226516371,"0,0,0,0"
2.8666666666666667,95,AV,2,24,19,189,4.246806226516371,"0,0,0,0"
8.383333333333333,106,AV,1,17,3,204,4.246806226516371,"0,0,0,0"
1.2166666666666666,493,AV,1,0,12,902,4.246806226516371,"0,0,0,0"
4.516666666666667,112,AV,2,7,9,223,4.246806226516371,"0,0,0,0"
4.516666666666667,854,AV,2,49,9,1481,4.246806226516371,"0,0,0,0"
5.566666666666666,847,AV,0,1,1,1470,4.246806226516371,"0,0,0,0"
5.283333333333333,421,AV,1,0,2,794,4.246806226516371,"0,0,0,0"
5.283333333333333,932,AV,3,116,10,1604,4.246806226516371,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.246806226516371,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.246806226516371,"0,0,0,0"
5.183333333333334,64,AV,2,1,1,136,4.246806226516371,"0,0,0,0"
10.033333333333333,680,AV,2,99,10,1243,4.246806226516371,"0,0,0,0"
6.7,649,AV,3,4,3,1192,4.246806226516371,"0,0,0,0"
8.416666666666666,651,AV,3,17,3,1197,4.246806226516371,"0,0,0,0"
5.016666666666667,377,AV,2,7,10,710,4.246806226516371,"0,0,0,0"
5.683333333333334,780,AV,0,7,10,1391,4.246806226516371,"0,0,0,0"
4.916666666666667,146,AV,1,11,26,271,4.246806226516371,"0,0,0,0"
5.116666666666666,474,AV,2,17,5,887,4.246806226516371,"0,0,0,0"
3.7666666666666666,404,AV,3,7,4,775,4.246806226516371,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.246806226516371,"0,0,0,0"
2.2333333333333334,778,AV,0,4,4,1389,4.246806226516371,"0,0,0,0"
6.9,877,AV,3,1,10,1519,4.246806226516371,"0,0,0,0"
2.7333333333333334,492,AV,0,0,52,901,4.246806226516371,"0,0,0,0"
3.0833333333333335,1014,AV,1,129,10,1753,4.246806226516371,"0,0,0,0"
8.216666666666667,843,AV,2,8,10,1468,4.246806226516371,"0,0,0,0"
4.483333333333333,55,AV,1,18,2,127,4.246806226516371,"0,0,0,0"
4.066666666666666,329,AV,2,7,9,610,4.246806226516371,"0,0,0,0"
4.183333333333334,706,AV,0,16,94,1291,4.246806226516371,"0,0,0,0"
2.8,360,AV,2,1,57,682,4.246806226516371,"0,0,0,0"
4.283333333333333,406,AV,1,7,10,777,4.246806226516371,"0,0,0,0"
4.933333333333334,125,AV,3,7,9,238,4.246806226516371,"0,0,0,0"
4.533333333333333,684,AV,3,11,3,1244,4.246806226516371,"0,0,0,0"
3.2666666666666666,598,AV,0,88,5,1091,4.246806226516371,"0,0,0,0"
4.483333333333333,247,AV,0,11,3,427,4.246806226516371,"0,0,0,0"
3.316666666666667,185,AV,1,16,12,335,4.246806226516371,"0,0,0,0"
7.616666666666666,783,AV,0,8,9,1397,4.246806226516371,"0,0,0,0"
4.066666666666666,572,AV,2,85,2,1054,4.246806226516371,"0,0,0,0"
4.633333333333334,263,AV,0,4,20,456,4.246806226516371,"0,0,0,0"
5.45,1007,AV,2,4,3,1732,4.246806226516371,"0,0,0,0"
5.766666666666667,131,AV,2,16,10,246,4.246806226516371,"0,0,0,0"
5.65,410,AV,1,0,5,780,4.246806226516371,"0,0,0,0"
3.1666666666666665,1008,AV,2,0,3,1740,4.246806226516371,"0,0,0,0"
4.266666666666667,666,AV,2,7,9,1223,4.246806226516371,"0,0,0,0"
6.666666666666667,433,AV,0,0,5,807,4.246806226516371,"0,0,0,0"
5.916666666666667,141,AV,2,11,3,267,4.246806226516371,"0,0,0,0"
3.933333333333333,912,AV,1,1,1,1580,4.246806226516371,"0,0,0,0"
6.866666666666666,326,AV,3,16,10,603,4.246806226516371,"0,0,0,0"
4.566666666666666,694,AV,0,0,93,1259,4.246806226516371,"0,0,0,0"
3.0166666666666666,268,AV,3,0,3,464,4.246806226516371,"0,0,0,0"
1.85,972,AV,2,120,3,1664,4.246806226516371,"0,0,0,0"
1.8833333333333333,518,AV,1,80,3,942,4.246806226516371,"0,0,0,0"
