travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.65,872,AV,3,17,5,1505,4.290848094471283,"0,0,0,0"
5.85,774,AV,3,0,2,1386,4.290848094471283,"0,0,0,0"
6.8,128,AV,2,16,10,245,4.290848094471283,"0,0,0,0"
4.366666666666666,939,AV,3,11,20,1608,4.290848094471283,"0,0,0,0"
2.216666666666667,724,AV,2,8,2,1316,4.290848094471283,"0,0,0,0"
4.316666666666666,720,AV,2,64,10,1311,4.290848094471283,"0,0,0,0"
5.333333333333333,969,AV,1,21,4,1656,4.290848094471283,"0,0,0,0"
4.416666666666667,850,AV,1,0,2,1475,4.290848094471283,"0,0,0,0"
5.366666666666666,607,AV,1,90,9,1109,4.290848094471283,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.290848094471283,"0,0,0,0"
4.616666666666666,959,AV,2,98,2,1641,4.290848094471283,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.290848094471283,"0,0,0,0"
5.15,472,AV,0,4,12,878,4.290848094471283,"0,0,0,0"
5.083333333333333,498,AV,3,4,5,907,4.290848094471283,"0,0,0,0"
1.8166666666666667,991,AV,0,21,21,1695,4.290848094471283,"0,0,0,0"
2.066666666666667,251,AV,0,0,3,435,4.290848094471283,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.290848094471283,"0,0,0,0"
3.3333333333333335,373,AV,1,7,9,697,4.290848094471283,"0,0,0,0"
5.25,923,AV,0,16,4,1591,4.290848094471283,"0,0,0,0"
6.616666666666666,504,AV,0,0,5,913,4.290848094471283,"0,0,0,0"
5.366666666666666,438,AV,2,17,5,816,4.290848094471283,"0,0,0,0"
3.2666666666666666,458,AV,1,13,39,861,4.290848094471283,"0,0,0,0"
5.5,820,AV,1,4,20,1434,4.290848094471283,"0,0,0,0"
2.6,104,AV,3,0,12,203,4.290848094471283,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.290848094471283,"0,0,0,0"
6.983333333333333,477,AV,2,1,10,890,4.290848094471283,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.290848094471283,"0,0,0,0"
5.0,752,AV,1,103,9,1354,4.290848094471283,"0,0,0,0"
3.75,282,AV,0,1,1,500,4.290848094471283,"0,0,0,0"
5.383333333333334,416,AV,3,7,10,784,4.290848094471283,"0,0,0,0"
6.2,172,AV,0,4,3,320,4.290848094471283,"0,0,0,0"
5.55,782,AV,1,7,10,1397,4.290848094471283,"0,0,0,0"
3.3333333333333335,539,AV,1,0,3,989,4.290848094471283,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.290848094471283,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.290848094471283,"0,0,0,0"
5.083333333333333,946,AV,0,1,1,1616,4.290848094471283,"0,0,0,0"
3.9,95,AV,3,24,19,189,4.290848094471283,"0,0,0,0"
8.2,106,AV,0,17,3,204,4.290848094471283,"0,0,0,0"
1.2333333333333334,493,AV,1,0,12,902,4.290848094471283,"0,0,0,0"
5.283333333333333,112,AV,3,7,9,223,4.290848094471283,"0,0,0,0"
5.066666666666666,854,AV,3,49,9,1481,4.290848094471283,"0,0,0,0"
5.333333333333333,847,AV,1,1,1,1470,4.290848094471283,"0,0,0,0"
5.416666666666667,421,AV,0,0,2,794,4.290848094471283,"0,0,0,0"
4.533333333333333,932,AV,2,116,10,1604,4.290848094471283,"0,0,0,0"
1.9833333333333334,153,AV,1,16,27,288,4.290848094471283,"0,0,0,0"
3.1333333333333333,640,AV,2,97,3,1173,4.290848094471283,"0,0,0,0"
3.95,64,AV,0,1,1,136,4.290848094471283,"0,0,0,0"
9.633333333333333,680,AV,2,99,10,1243,4.290848094471283,"0,0,0,0"
6.85,649,AV,2,4,3,1192,4.290848094471283,"0,0,0,0"
8.366666666666667,651,AV,2,17,3,1197,4.290848094471283,"0,0,0,0"
5.033333333333333,377,AV,2,7,10,710,4.290848094471283,"0,0,0,0"
4.716666666666667,780,AV,1,7,10,1391,4.290848094471283,"0,0,0,0"
4.683333333333334,146,AV,3,11,26,271,4.290848094471283,"0,0,0,0"
4.15,474,AV,3,17,5,887,4.290848094471283,"0,0,0,0"
3.8333333333333335,404,AV,2,7,4,775,4.290848094471283,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.290848094471283,"0,0,0,0"
5.216666666666667,778,AV,3,4,4,1389,4.290848094471283,"0,0,0,0"
6.95,877,AV,0,1,10,1519,4.290848094471283,"0,0,0,0"
3.7333333333333334,492,AV,1,0,52,901,4.290848094471283,"0,0,0,0"
4.55,1014,AV,0,129,10,1753,4.290848094471283,"0,0,0,0"
7.5,843,AV,0,8,10,1468,4.290848094471283,"0,0,0,0"
4.35,55,AV,0,18,2,127,4.290848094471283,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.290848094471283,"0,0,0,0"
5.283333333333333,706,AV,0,16,94,1291,4.290848094471283,"0,0,0,0"
2.8333333333333335,360,AV,2,1,57,682,4.290848094471283,"0,0,0,0"
4.316666666666666,406,AV,2,7,10,777,4.290848094471283,"0,0,0,0"
4.183333333333334,125,AV,2,7,9,238,4.290848094471283,"0,0,0,0"
4.583333333333333,684,AV,3,11,3,1244,4.290848094471283,"0,0,0,0"
3.816666666666667,598,AV,3,88,5,1091,4.290848094471283,"0,0,0,0"
4.516666666666667,247,AV,3,11,3,427,4.290848094471283,"0,0,0,0"
3.2666666666666666,185,AV,1,16,12,335,4.290848094471283,"0,0,0,0"
6.4,783,AV,3,8,9,1397,4.290848094471283,"0,0,0,0"
5.516666666666667,572,AV,3,85,2,1054,4.290848094471283,"0,0,0,0"
5.866666666666666,263,AV,1,4,20,456,4.290848094471283,"0,0,0,0"
5.316666666666666,1007,AV,3,4,3,1732,4.290848094471283,"0,0,0,0"
5.633333333333334,131,AV,1,16,10,246,4.290848094471283,"0,0,0,0"
6.983333333333333,410,AV,2,0,5,780,4.290848094471283,"0,0,0,0"
3.1,1008,AV,1,0,3,1740,4.290848094471283,"0,0,0,0"
3.7333333333333334,666,AV,3,7,9,1223,4.290848094471283,"0,0,0,0"
5.15,433,AV,1,0,5,807,4.290848094471283,"0,0,0,0"
5.933333333333334,141,AV,0,11,3,267,4.290848094471283,"0,0,0,0"
4.1,912,AV,3,1,1,1580,4.290848094471283,"0,0,0,0"
5.4,326,AV,1,16,10,603,4.290848094471283,"0,0,0,0"
4.816666666666666,694,AV,1,0,93,1259,4.290848094471283,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.290848094471283,"0,0,0,0"
0.95,972,AV,1,120,3,1664,4.290848094471283,"0,0,0,0"
1.8833333333333333,518,AV,1,80,3,942,4.290848094471283,"0,0,0,0"
3.35,1021,AV,3,11,4,1767,4.290848094471283,"0,0,0,0"
4.916666666666667,678,AV,2,11,3,1239,4.290848094471283,"0,0,0,0"
4.316666666666666,924,AV,2,16,9,1592,4.290848094471283,"0,0,0,0"
4.833333333333333,990,AV,1,1,1,1694,4.290848094471283,"0,0,0,0"
5.516666666666667,751,AV,2,17,5,1349,4.290848094471283,"0,0,0,0"
2.05,743,AV,2,102,3,1338,4.290848094471283,"0,0,0,0"
4.466666666666667,819,AV,3,49,2,1431,4.290848094471283,"0,0,0,0"
3.0833333333333335,784,AV,0,7,9,1398,4.290848094471283,"0,0,0,0"
6.433333333333334,673,AV,2,4,3,1232,4.290848094471283,"0,0,0,0"
2.8,26,AV,2,13,11,72,4.290848094471283,"0,0,0,0"
8.133333333333333,740,AV,2,16,10,1336,4.290848094471283,"0,0,0,0"
6.766666666666667,804,AV,1,7,10,1417,4.290848094471283,"0,0,0,0"
5.383333333333334,1013,AV,0,4,3,1749,4.290848094471283,"0,0,0,0"
3.716666666666667,848,AV,1,19,3,1473,4.290848094471283,"0,0,0,0"
3.1,314,AV,1,0,3,563,4.290848094471283,"0,0,0,0"
4.733333333333333,30,AV,3,4,3,77,4.290848094471283,"0,0,0,0"
5.516666666666667,216,AV,1,11,2,379,4.290848094471283,"0,0,0,0"
4.466666666666667,325,AV,1,17,5,600,4.290848094471283,"0,0,0,0"
5.15,864,AV,2,1,1,1496,4.290848094471283,"0,0,0,0"
3.1,936,AV,3,8,2,1607,4.290848094471283,"0,0,0,0"
4.1,371,AV,2,22,9,695,4.290848094471283,"0,0,0,0"
3.6,408,AV,3,7,9,779,4.290848094471283,"0,0,0,0"
6.833333333333333,426,AV,2,8,16,798,4.290848094471283,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.290848094471283,"0,0,0,0"
5.266666666666667,219,AV,3,11,3,382,4.290848094471283,"0,0,0,0"
4.4,178,AV,3,8,9,326,4.290848094471283,"0,0,0,0"
5.266666666666667,702,AV,3,11,3,1285,4.290848094471283,"0,0,0,0"
4.383333333333334,817,AV,1,11,20,1430,4.290848094471283,"0,0,0,0"
5.133333333333334,497,AV,1,4,5,905,4.290848094471283,"0,0,0,0"
6.133333333333334,83,AV,3,11,3,169,4.290848094471283,"0,0,0,0"
3.25,179,AV,0,34,10,329,4.290848094471283,"0,0,0,0"
4.75,921,AV,2,115,2,1591,4.290848094471283,"0,0,0,0"
5.8,792,AV,1,7,10,1409,4.290848094471283,"0,0,0,0"
5.766666666666667,36,AV,2,11,3,82,4.290848094471283,"0,0,0,0"
7.783333333333333,117,AV,2,17,3,229,4.290848094471283,"0,0,0,0"
3.466666666666667,935,AV,0,11,20,1606,4.290848094471283,"0,0,0,0"
3.9,659,AV,3,7,9,1214,4.290848094471283,"0,0,0,0"
5.716666666666667,267,AV,2,21,4,462,4.290848094471283,"0,0,0,0"
5.466666666666667,467,AV,0,7,66,873,4.290848094471283,"0,0,0,0"
5.633333333333334,529,AV,0,4,5,969,4.290848094471283,"0,0,0,0"
2.7666666666666666,570,AV,0,8,78,1050,4.290848094471283,"0,0,0,0"
4.45,423,AV,3,11,3,794,4.290848094471283,"0,0,0,0"
4.566666666666666,199,AV,3,11,3,351,4.290848094471283,"0,0,0,0"
7.416666666666667,461,AV,0,1,10,862,4.290848094471283,"0,0,0,0"
2.6,387,AV,0,65,2,733,4.290848094471283,"0,0,0,0"
3.716666666666667,913,AV,1,13,4,1580,4.290848094471283,"0,0,0,0"
2.716666666666667,401,AV,0,7,9,774,4.290848094471283,"0,0,0,0"
4.45,989,AV,0,125,3,1694,4.290848094471283,"0,0,0,0"
4.916666666666667,722,AV,1,11,2,1314,4.290848094471283,"0,0,0,0"
6.2,758,AV,1,8,10,1375,4.290848094471283,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.290848094471283,"0,0,0,0"
5.166666666666667,61,AV,2,1,1,134,4.290848094471283,"0,0,0,0"
5.716666666666667,200,AV,0,4,3,351,4.290848094471283,"0,0,0,0"
8.116666666666667,203,AV,0,0,2,355,4.290848094471283,"0,0,0,0"
6.15,967,AV,1,21,10,1654,4.290848094471283,"0,0,0,0"
1.4166666666666667,795,AV,0,106,5,1412,4.290848094471283,"0,0,0,0"
5.616666666666666,58,AV,3,7,10,131,4.290848094471283,"0,0,0,0"
5.866666666666666,868,AV,1,7,10,1501,4.290848094471283,"0,0,0,0"
7.033333333333333,102,AV,3,4,3,199,4.290848094471283,"0,0,0,0"
4.633333333333334,342,AV,0,56,10,652,4.290848094471283,"0,0,0,0"
5.183333333333334,573,AV,2,1,1,1055,4.290848094471283,"0,0,0,0"
5.65,857,AV,1,7,10,1487,4.290848094471283,"0,0,0,0"
5.116666666666666,551,AV,0,11,5,1005,4.290848094471283,"0,0,0,0"
4.183333333333334,624,AV,0,27,2,1140,4.290848094471283,"0,0,0,0"
4.216666666666667,789,AV,1,0,2,1404,4.290848094471283,"0,0,0,0"
5.55,574,AV,2,11,5,1055,4.290848094471283,"0,0,0,0"
3.6166666666666667,538,AV,3,11,2,984,4.290848094471283,"0,0,0,0"
6.616666666666666,347,AV,0,24,54,673,4.290848094471283,"0,0,0,0"
5.516666666666667,276,AV,3,16,44,483,4.290848094471283,"0,0,0,0"
3.8,987,AV,1,16,107,1689,4.290848094471283,"0,0,0,0"
5.85,667,AV,2,7,9,1225,4.290848094471283,"0,0,0,0"
3.6666666666666665,152,AV,2,16,12,286,4.290848094471283,"0,0,0,0"
2.1333333333333333,445,AV,0,0,61,822,4.290848094471283,"0,0,0,0"
6.05,564,AV,3,1,10,1039,4.290848094471283,"0,0,0,0"
4.45,149,AV,3,1,1,281,4.290848094471283,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.290848094471283,"0,0,0,0"
5.25,893,AV,0,17,5,1545,4.290848094471283,"0,0,0,0"
5.583333333333333,894,AV,0,4,3,1546,4.290848094471283,"0,0,0,0"
7.9,785,AV,2,17,3,1401,4.290848094471283,"0,0,0,0"
4.766666666666667,636,AV,1,4,88,1164,4.290848094471283,"0,0,0,0"
6.866666666666666,698,AV,2,4,3,1273,4.290848094471283,"0,0,0,0"
4.366666666666666,885,AV,1,4,20,1531,4.290848094471283,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.290848094471283,"0,0,0,0"
4.966666666666667,53,AV,1,17,5,119,4.290848094471283,"0,0,0,0"
5.033333333333333,286,AV,3,1,1,508,4.290848094471283,"0,0,0,0"
5.883333333333334,524,AV,1,4,5,957,4.290848094471283,"0,0,0,0"
4.816666666666666,802,AV,1,16,9,1416,4.290848094471283,"0,0,0,0"
5.8,69,AV,1,8,9,142,4.290848094471283,"0,0,0,0"
6.9,8,AV,2,4,3,17,4.290848094471283,"0,0,0,0"
5.65,270,AV,2,43,2,468,4.290848094471283,"0,0,0,0"
5.05,394,AV,3,70,3,752,4.290848094471283,"0,0,0,0"
5.35,279,AV,1,1,1,491,4.290848094471283,"0,0,0,0"
3.3666666666666667,1033,AV,1,0,3,1795,4.290848094471283,"0,0,0,0"
4.483333333333333,187,AV,1,11,3,336,4.290848094471283,"0,0,0,0"
6.966666666666667,1031,AV,1,17,108,1790,4.290848094471283,"0,0,0,0"
4.966666666666667,335,AV,2,53,52,616,4.290848094471283,"0,0,0,0"
1.9166666666666667,384,AV,2,64,1,729,4.290848094471283,"0,0,0,0"
5.716666666666667,440,AV,2,1,1,817,4.290848094471283,"0,0,0,0"
5.116666666666666,165,AV,2,16,30,305,4.290848094471283,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.290848094471283,"0,0,0,0"
5.75,675,AV,3,7,91,1235,4.290848094471283,"0,0,0,0"
5.1,1016,AV,3,4,3,1754,4.290848094471283,"0,0,0,0"
2.7333333333333334,587,AV,3,51,3,1071,4.290848094471283,"0,0,0,0"
5.35,236,AV,1,4,20,411,4.290848094471283,"0,0,0,0"
5.683333333333334,180,AV,1,8,9,329,4.290848094471283,"0,0,0,0"
5.5,521,AV,1,1,74,953,4.290848094471283,"0,0,0,0"
5.033333333333333,731,AV,0,11,3,1323,4.290848094471283,"0,0,0,0"
5.4,963,AV,0,1,1,1649,4.290848094471283,"0,0,0,0"
4.433333333333334,307,AV,1,11,20,547,4.290848094471283,"0,0,0,0"
6.55,690,AV,2,0,92,1250,4.290848094471283,"0,0,0,0"
5.183333333333334,768,AV,1,11,20,1381,4.290848094471283,"0,0,0,0"
5.2,918,AV,2,4,3,1586,4.290848094471283,"0,0,0,0"
5.016666666666667,486,AV,2,4,5,898,4.290848094471283,"0,0,0,0"
5.916666666666667,94,AV,0,4,3,188,4.290848094471283,"0,0,0,0"
6.35,552,AV,2,11,5,1007,4.290848094471283,"0,0,0,0"
3.216666666666667,1028,AV,3,11,4,1780,4.290848094471283,"0,0,0,0"
1.6833333333333333,52,AV,0,0,12,112,4.290848094471283,"0,0,0,0"
6.233333333333333,604,AV,0,1,10,1105,4.290848094471283,"0,0,0,0"
3.2666666666666666,22,AV,0,11,4,60,4.290848094471283,"0,0,0,0"
4.516666666666667,634,AV,2,11,3,1158,4.290848094471283,"0,0,0,0"
3.3833333333333333,111,AV,1,26,3,221,4.290848094471283,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.290848094471283,"0,0,0,0"
3.9166666666666665,810,AV,2,7,100,1422,4.290848094471283,"0,0,0,0"
5.516666666666667,600,AV,2,11,3,1092,4.290848094471283,"0,0,0,0"
5.683333333333334,809,AV,1,11,20,1421,4.290848094471283,"0,0,0,0"
5.033333333333333,567,AV,3,1,1,1046,4.290848094471283,"0,0,0,0"
5.0,997,AV,0,0,2,1709,4.290848094471283,"0,0,0,0"
4.016666666666667,899,AV,1,57,20,1550,4.290848094471283,"0,0,0,0"
4.5,586,AV,1,7,1,1070,4.290848094471283,"0,0,0,0"
4.616666666666666,397,AV,1,17,5,767,4.290848094471283,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.290848094471283,"0,0,0,0"
5.9,571,AV,1,4,5,1052,4.290848094471283,"0,0,0,0"
4.6,25,AV,3,11,3,72,4.290848094471283,"0,0,0,0"
3.066666666666667,454,AV,3,8,65,856,4.290848094471283,"0,0,0,0"
6.466666666666667,241,AV,2,4,2,414,4.290848094471283,"0,0,0,0"
3.8333333333333335,879,AV,0,11,20,1521,4.290848094471283,"0,0,0,0"
3.15,654,AV,3,98,9,1207,4.290848094471283,"0,0,0,0"
4.05,981,AV,1,0,2,1682,4.290848094471283,"0,0,0,0"
3.1333333333333333,513,AV,3,78,5,931,4.290848094471283,"0,0,0,0"
3.6666666666666665,130,AV,1,17,22,245,4.290848094471283,"0,0,0,0"
1.8666666666666667,622,AV,2,93,2,1139,4.290848094471283,"0,0,0,0"
5.8,157,AV,3,4,29,292,4.290848094471283,"0,0,0,0"
4.65,338,AV,1,11,20,634,4.290848094471283,"0,0,0,0"
1.7333333333333334,625,AV,0,16,87,1140,4.290848094471283,"0,0,0,0"
4.216666666666667,849,AV,2,0,3,1474,4.290848094471283,"0,0,0,0"
6.8,579,AV,1,1,10,1062,4.290848094471283,"0,0,0,0"
3.1,755,AV,0,0,3,1361,4.290848094471283,"0,0,0,0"
3.85,118,AV,3,7,4,230,4.290848094471283,"0,0,0,0"
7.0,569,AV,3,1,10,1048,4.290848094471283,"0,0,0,0"
5.316666666666666,441,AV,2,17,5,818,4.290848094471283,"0,0,0,0"
3.95,488,AV,0,76,20,899,4.290848094471283,"0,0,0,0"
5.066666666666666,309,AV,3,11,5,549,4.290848094471283,"0,0,0,0"
4.833333333333333,480,AV,2,1,1,894,4.290848094471283,"0,0,0,0"
6.433333333333334,242,AV,2,42,20,418,4.290848094471283,"0,0,0,0"
6.55,114,AV,2,4,3,226,4.290848094471283,"0,0,0,0"
5.933333333333334,747,AV,2,4,20,1341,4.290848094471283,"0,0,0,0"
6.016666666666667,927,AV,3,4,3,1596,4.290848094471283,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.290848094471283,"0,0,0,0"
5.333333333333333,781,AV,1,4,55,1393,4.290848094471283,"0,0,0,0"
5.7,749,AV,1,4,20,1348,4.290848094471283,"0,0,0,0"
2.05,280,AV,2,47,20,495,4.290848094471283,"0,0,0,0"
6.533333333333333,512,AV,0,0,5,930,4.290848094471283,"0,0,0,0"
6.8,516,AV,2,1,73,938,4.290848094471283,"0,0,0,0"
7.133333333333334,952,AV,2,4,3,1621,4.290848094471283,"0,0,0,0"
4.983333333333333,217,AV,1,11,40,380,4.290848094471283,"0,0,0,0"
3.2666666666666666,337,AV,3,54,1,622,4.290848094471283,"0,0,0,0"
5.066666666666666,156,AV,2,8,9,292,4.290848094471283,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.290848094471283,"0,0,0,0"
4.766666666666667,372,AV,3,7,9,696,4.290848094471283,"0,0,0,0"
3.35,290,AV,2,16,45,516,4.290848094471283,"0,0,0,0"
5.466666666666667,255,AV,1,17,5,450,4.290848094471283,"0,0,0,0"
6.4,901,AV,0,8,10,1557,4.290848094471283,"0,0,0,0"
5.183333333333334,226,AV,2,11,3,389,4.290848094471283,"0,0,0,0"
2.216666666666667,982,AV,2,8,2,1682,4.290848094471283,"0,0,0,0"
6.316666666666666,110,AV,3,4,20,221,4.290848094471283,"0,0,0,0"
5.85,264,AV,1,4,20,458,4.290848094471283,"0,0,0,0"
5.716666666666667,945,AV,3,11,3,1616,4.290848094471283,"0,0,0,0"
5.316666666666666,744,AV,3,4,20,1338,4.290848094471283,"0,0,0,0"
1.25,707,AV,0,16,3,1294,4.290848094471283,"0,0,0,0"
4.25,855,AV,0,109,20,1482,4.290848094471283,"0,0,0,0"
3.816666666666667,878,AV,0,4,20,1520,4.290848094471283,"0,0,0,0"
5.566666666666666,683,AV,1,7,10,1244,4.290848094471283,"0,0,0,0"
3.55,859,AV,3,32,2,1489,4.290848094471283,"0,0,0,0"
3.1,977,AV,0,53,3,1676,4.290848094471283,"0,0,0,0"
4.433333333333334,965,AV,3,21,9,1652,4.290848094471283,"0,0,0,0"
7.083333333333333,949,AV,0,11,3,1619,4.290848094471283,"0,0,0,0"
5.566666666666666,485,AV,0,0,5,897,4.290848094471283,"0,0,0,0"
3.1666666666666665,956,AV,2,0,3,1626,4.290848094471283,"0,0,0,0"
7.083333333333333,475,AV,3,1,10,887,4.290848094471283,"0,0,0,0"
5.233333333333333,225,AV,3,11,20,387,4.290848094471283,"0,0,0,0"
4.833333333333333,671,AV,3,7,9,1230,4.290848094471283,"0,0,0,0"
5.516666666666667,93,AV,1,4,3,186,4.290848094471283,"0,0,0,0"
4.316666666666666,719,AV,2,4,89,1310,4.290848094471283,"0,0,0,0"
5.5,681,AV,1,100,10,1243,4.290848094471283,"0,0,0,0"
3.6,975,AV,1,11,4,1671,4.290848094471283,"0,0,0,0"
5.216666666666667,456,AV,2,1,1,860,4.290848094471283,"0,0,0,0"
5.133333333333334,413,AV,1,1,4,782,4.290848094471283,"0,0,0,0"
4.35,910,AV,1,0,2,1574,4.290848094471283,"0,0,0,0"
4.133333333333334,78,AV,0,22,9,160,4.290848094471283,"0,0,0,0"
6.633333333333334,544,AV,0,11,5,1000,4.290848094471283,"0,0,0,0"
4.566666666666666,791,AV,0,8,9,1408,4.290848094471283,"0,0,0,0"
6.083333333333333,115,AV,2,7,10,226,4.290848094471283,"0,0,0,0"
3.7666666666666666,476,AV,3,8,68,889,4.290848094471283,"0,0,0,0"
3.966666666666667,718,AV,0,7,4,1309,4.290848094471283,"0,0,0,0"
5.933333333333334,708,AV,3,4,20,1298,4.290848094471283,"0,0,0,0"
5.283333333333333,49,AV,1,4,3,105,4.290848094471283,"0,0,0,0"
2.2666666666666666,82,AV,3,23,2,167,4.290848094471283,"0,0,0,0"
