travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.5166666666666666,679,AV,1,0,12,1241,4.26304347826087,"0,0,0,0"
4.816666666666666,1019,AV,1,4,3,1757,4.26304347826087,"0,0,0,0"
5.9,31,AV,2,11,3,79,4.26304347826087,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.26304347826087,"0,0,0,0"
6.583333333333333,506,AV,0,0,5,920,4.26304347826087,"0,0,0,0"
7.433333333333334,897,AV,1,24,1,1549,4.26304347826087,"0,0,0,0"
5.483333333333333,424,AV,1,0,5,796,4.26304347826087,"0,0,0,0"
5.816666666666666,450,AV,2,17,5,851,4.26304347826087,"0,0,0,0"
4.533333333333333,730,AV,1,7,9,1320,4.26304347826087,"0,0,0,0"
4.416666666666667,116,AV,2,7,9,228,4.26304347826087,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.26304347826087,"0,0,0,0"
5.033333333333333,760,AV,0,8,9,1376,4.26304347826087,"0,0,0,0"
3.45,971,AV,0,8,98,1662,4.26304347826087,"0,0,0,0"
3.1666666666666665,471,AV,1,4,4,877,4.26304347826087,"0,0,0,0"
2.6166666666666667,79,AV,3,4,18,160,4.26304347826087,"0,0,0,0"
5.866666666666666,962,AV,3,4,104,1648,4.26304347826087,"0,0,0,0"
4.533333333333333,87,AV,3,11,3,178,4.26304347826087,"0,0,0,0"
2.8833333333333333,343,AV,2,57,15,653,4.26304347826087,"0,0,0,0"
4.533333333333333,653,AV,0,11,2,1202,4.26304347826087,"0,0,0,0"
5.3,161,AV,1,4,3,296,4.26304347826087,"0,0,0,0"
6.666666666666667,71,AV,2,8,9,149,4.26304347826087,"0,0,0,0"
3.9,140,AV,0,4,24,265,4.26304347826087,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.26304347826087,"0,0,0,0"
6.133333333333334,676,AV,3,4,3,1236,4.26304347826087,"0,0,0,0"
4.3,687,AV,1,11,3,1245,4.26304347826087,"0,0,0,0"
6.283333333333333,633,AV,1,16,9,1158,4.26304347826087,"0,0,0,0"
5.15,594,AV,3,4,2,1084,4.26304347826087,"0,0,0,0"
6.35,775,AV,2,11,20,1388,4.26304347826087,"0,0,0,0"
7.15,351,AV,3,8,10,676,4.26304347826087,"0,0,0,0"
5.7,412,AV,1,1,10,780,4.26304347826087,"0,0,0,0"
3.8833333333333333,650,AV,1,11,3,1194,4.26304347826087,"0,0,0,0"
6.1,578,AV,0,86,3,1061,4.26304347826087,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.26304347826087,"0,0,0,0"
6.616666666666666,494,AV,1,0,5,903,4.26304347826087,"0,0,0,0"
6.366666666666666,554,AV,0,0,2,1009,4.26304347826087,"0,0,0,0"
5.85,665,AV,3,6,5,1221,4.26304347826087,"0,0,0,0"
4.95,466,AV,3,1,1,870,4.26304347826087,"0,0,0,0"
6.1,109,AV,3,1,10,220,4.26304347826087,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.26304347826087,"0,0,0,0"
4.5,774,AV,1,0,2,1386,4.26304347826087,"0,0,0,0"
5.583333333333333,128,AV,1,16,10,245,4.26304347826087,"0,0,0,0"
4.466666666666667,939,AV,2,11,20,1608,4.26304347826087,"0,0,0,0"
4.933333333333334,724,AV,1,8,2,1316,4.26304347826087,"0,0,0,0"
4.483333333333333,720,AV,0,64,10,1311,4.26304347826087,"0,0,0,0"
5.333333333333333,969,AV,3,21,4,1656,4.26304347826087,"0,0,0,0"
4.483333333333333,850,AV,1,0,2,1475,4.26304347826087,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.26304347826087,"0,0,0,0"
4.3,800,AV,0,50,9,1415,4.26304347826087,"0,0,0,0"
3.966666666666667,959,AV,3,98,2,1641,4.26304347826087,"0,0,0,0"
5.733333333333333,237,AV,1,4,5,412,4.26304347826087,"0,0,0,0"
5.15,472,AV,0,4,12,878,4.26304347826087,"0,0,0,0"
6.583333333333333,498,AV,0,4,5,907,4.26304347826087,"0,0,0,0"
2.6,991,AV,1,21,21,1695,4.26304347826087,"0,0,0,0"
3.75,251,AV,2,0,3,435,4.26304347826087,"0,0,0,0"
6.633333333333334,453,AV,3,4,4,853,4.26304347826087,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.26304347826087,"0,0,0,0"
5.2,923,AV,2,16,4,1591,4.26304347826087,"0,0,0,0"
6.666666666666667,504,AV,0,0,5,913,4.26304347826087,"0,0,0,0"
5.383333333333334,438,AV,0,17,5,816,4.26304347826087,"0,0,0,0"
4.416666666666667,458,AV,3,13,39,861,4.26304347826087,"0,0,0,0"
4.766666666666667,820,AV,3,4,20,1434,4.26304347826087,"0,0,0,0"
2.85,104,AV,3,0,12,203,4.26304347826087,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.26304347826087,"0,0,0,0"
7.0,477,AV,0,1,10,890,4.26304347826087,"0,0,0,0"
5.883333333333334,346,AV,0,0,2,670,4.26304347826087,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.26304347826087,"0,0,0,0"
5.016666666666667,282,AV,2,1,1,500,4.26304347826087,"0,0,0,0"
5.416666666666667,416,AV,3,7,10,784,4.26304347826087,"0,0,0,0"
5.15,172,AV,3,4,3,320,4.26304347826087,"0,0,0,0"
5.633333333333334,782,AV,3,7,10,1397,4.26304347826087,"0,0,0,0"
3.3,539,AV,0,0,3,989,4.26304347826087,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.26304347826087,"0,0,0,0"
6.516666666666667,101,AV,3,25,10,197,4.26304347826087,"0,0,0,0"
6.216666666666667,946,AV,2,1,1,1616,4.26304347826087,"0,0,0,0"
2.8,95,AV,2,24,19,189,4.26304347826087,"0,0,0,0"
7.116666666666666,106,AV,2,17,3,204,4.26304347826087,"0,0,0,0"
3.183333333333333,493,AV,3,0,12,902,4.26304347826087,"0,0,0,0"
5.383333333333334,112,AV,3,7,9,223,4.26304347826087,"0,0,0,0"
5.266666666666667,854,AV,3,49,9,1481,4.26304347826087,"0,0,0,0"
4.45,847,AV,0,1,1,1470,4.26304347826087,"0,0,0,0"
5.35,421,AV,1,0,2,794,4.26304347826087,"0,0,0,0"
4.483333333333333,932,AV,2,116,10,1604,4.26304347826087,"0,0,0,0"
3.2333333333333334,153,AV,2,16,27,288,4.26304347826087,"0,0,0,0"
3.15,640,AV,2,97,3,1173,4.26304347826087,"0,0,0,0"
5.233333333333333,64,AV,0,1,1,136,4.26304347826087,"0,0,0,0"
5.166666666666667,680,AV,0,99,10,1243,4.26304347826087,"0,0,0,0"
6.783333333333333,649,AV,0,4,3,1192,4.26304347826087,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.26304347826087,"0,0,0,0"
5.05,377,AV,1,7,10,710,4.26304347826087,"0,0,0,0"
5.7,780,AV,3,7,10,1391,4.26304347826087,"0,0,0,0"
4.4,146,AV,0,11,26,271,4.26304347826087,"0,0,0,0"
5.116666666666666,474,AV,1,17,5,887,4.26304347826087,"0,0,0,0"
3.8,404,AV,1,7,4,775,4.26304347826087,"0,0,0,0"
2.8333333333333335,1017,AV,2,16,5,1755,4.26304347826087,"0,0,0,0"
5.2,778,AV,3,4,4,1389,4.26304347826087,"0,0,0,0"
6.95,877,AV,0,1,10,1519,4.26304347826087,"0,0,0,0"
3.783333333333333,492,AV,1,0,52,901,4.26304347826087,"0,0,0,0"
4.15,1014,AV,2,129,10,1753,4.26304347826087,"0,0,0,0"
7.433333333333334,843,AV,1,8,10,1468,4.26304347826087,"0,0,0,0"
4.333333333333333,55,AV,0,18,2,127,4.26304347826087,"0,0,0,0"
4.533333333333333,329,AV,1,7,9,610,4.26304347826087,"0,0,0,0"
5.833333333333333,706,AV,2,16,94,1291,4.26304347826087,"0,0,0,0"
2.783333333333333,360,AV,2,1,57,682,4.26304347826087,"0,0,0,0"
4.366666666666666,406,AV,1,7,10,777,4.26304347826087,"0,0,0,0"
4.35,125,AV,2,7,9,238,4.26304347826087,"0,0,0,0"
4.683333333333334,684,AV,0,11,3,1244,4.26304347826087,"0,0,0,0"
3.2666666666666666,598,AV,0,88,5,1091,4.26304347826087,"0,0,0,0"
4.566666666666666,247,AV,0,11,3,427,4.26304347826087,"0,0,0,0"
3.316666666666667,185,AV,1,16,12,335,4.26304347826087,"0,0,0,0"
7.05,783,AV,2,8,9,1397,4.26304347826087,"0,0,0,0"
4.016666666666667,572,AV,1,85,2,1054,4.26304347826087,"0,0,0,0"
5.833333333333333,263,AV,1,4,20,456,4.26304347826087,"0,0,0,0"
5.483333333333333,1007,AV,2,4,3,1732,4.26304347826087,"0,0,0,0"
5.733333333333333,131,AV,0,16,10,246,4.26304347826087,"0,0,0,0"
6.966666666666667,410,AV,2,0,5,780,4.26304347826087,"0,0,0,0"
3.1666666666666665,1008,AV,2,0,3,1740,4.26304347826087,"0,0,0,0"
3.5,666,AV,3,7,9,1223,4.26304347826087,"0,0,0,0"
6.65,433,AV,1,0,5,807,4.26304347826087,"0,0,0,0"
4.316666666666666,141,AV,1,11,3,267,4.26304347826087,"0,0,0,0"
3.95,912,AV,2,1,1,1580,4.26304347826087,"0,0,0,0"
5.366666666666666,326,AV,1,16,10,603,4.26304347826087,"0,0,0,0"
5.733333333333333,694,AV,2,0,93,1259,4.26304347826087,"0,0,0,0"
3.1166666666666667,268,AV,2,0,3,464,4.26304347826087,"0,0,0,0"
1.8166666666666667,972,AV,0,120,3,1664,4.26304347826087,"0,0,0,0"
1.8833333333333333,518,AV,2,80,3,942,4.26304347826087,"0,0,0,0"
3.45,1021,AV,3,11,4,1767,4.26304347826087,"0,0,0,0"
4.683333333333334,678,AV,2,11,3,1239,4.26304347826087,"0,0,0,0"
5.65,924,AV,0,16,9,1592,4.26304347826087,"0,0,0,0"
4.816666666666666,990,AV,0,1,1,1694,4.26304347826087,"0,0,0,0"
5.433333333333334,751,AV,0,17,5,1349,4.26304347826087,"0,0,0,0"
2.05,743,AV,2,102,3,1338,4.26304347826087,"0,0,0,0"
6.75,819,AV,2,49,2,1431,4.26304347826087,"0,0,0,0"
3.45,784,AV,1,7,9,1398,4.26304347826087,"0,0,0,0"
5.05,673,AV,2,4,3,1232,4.26304347826087,"0,0,0,0"
2.783333333333333,26,AV,2,13,11,72,4.26304347826087,"0,0,0,0"
5.566666666666666,740,AV,3,16,10,1336,4.26304347826087,"0,0,0,0"
4.166666666666667,804,AV,0,7,10,1417,4.26304347826087,"0,0,0,0"
5.283333333333333,1013,AV,3,4,3,1749,4.26304347826087,"0,0,0,0"
2.7666666666666666,848,AV,0,19,3,1473,4.26304347826087,"0,0,0,0"
2.933333333333333,314,AV,0,0,3,563,4.26304347826087,"0,0,0,0"
5.9,30,AV,2,4,3,77,4.26304347826087,"0,0,0,0"
5.516666666666667,216,AV,1,11,2,379,4.26304347826087,"0,0,0,0"
4.466666666666667,325,AV,3,17,5,600,4.26304347826087,"0,0,0,0"
5.166666666666667,864,AV,1,1,1,1496,4.26304347826087,"0,0,0,0"
3.1166666666666667,936,AV,3,8,2,1607,4.26304347826087,"0,0,0,0"
4.083333333333333,371,AV,2,22,9,695,4.26304347826087,"0,0,0,0"
3.75,408,AV,1,7,9,779,4.26304347826087,"0,0,0,0"
6.85,426,AV,3,8,16,798,4.26304347826087,"0,0,0,0"
4.033333333333333,6,AV,1,4,4,13,4.26304347826087,"0,0,0,0"
5.25,219,AV,3,11,3,382,4.26304347826087,"0,0,0,0"
4.2,178,AV,0,8,9,326,4.26304347826087,"0,0,0,0"
5.233333333333333,702,AV,2,11,3,1285,4.26304347826087,"0,0,0,0"
4.283333333333333,817,AV,1,11,20,1430,4.26304347826087,"0,0,0,0"
6.666666666666667,497,AV,3,4,5,905,4.26304347826087,"0,0,0,0"
5.8,83,AV,1,11,3,169,4.26304347826087,"0,0,0,0"
3.8833333333333333,179,AV,2,34,10,329,4.26304347826087,"0,0,0,0"
4.0,921,AV,1,115,2,1591,4.26304347826087,"0,0,0,0"
5.483333333333333,792,AV,3,7,10,1409,4.26304347826087,"0,0,0,0"
5.933333333333334,36,AV,3,11,3,82,4.26304347826087,"0,0,0,0"
7.833333333333333,117,AV,2,17,3,229,4.26304347826087,"0,0,0,0"
4.683333333333334,935,AV,1,11,20,1606,4.26304347826087,"0,0,0,0"
3.433333333333333,659,AV,1,7,9,1214,4.26304347826087,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.26304347826087,"0,0,0,0"
5.466666666666667,467,AV,0,7,66,873,4.26304347826087,"0,0,0,0"
5.666666666666667,529,AV,3,4,5,969,4.26304347826087,"0,0,0,0"
3.066666666666667,570,AV,3,8,78,1050,4.26304347826087,"0,0,0,0"
4.566666666666666,423,AV,0,11,3,794,4.26304347826087,"0,0,0,0"
4.616666666666666,199,AV,3,11,3,351,4.26304347826087,"0,0,0,0"
7.433333333333334,461,AV,0,1,10,862,4.26304347826087,"0,0,0,0"
2.3333333333333335,387,AV,2,65,2,733,4.26304347826087,"0,0,0,0"
3.716666666666667,913,AV,0,13,4,1580,4.26304347826087,"0,0,0,0"
2.75,401,AV,0,7,9,774,4.26304347826087,"0,0,0,0"
4.466666666666667,989,AV,0,125,3,1694,4.26304347826087,"0,0,0,0"
5.566666666666666,722,AV,0,11,2,1314,4.26304347826087,"0,0,0,0"
4.933333333333334,758,AV,0,8,10,1375,4.26304347826087,"0,0,0,0"
3.316666666666667,103,AV,1,0,3,201,4.26304347826087,"0,0,0,0"
5.233333333333333,61,AV,0,1,1,134,4.26304347826087,"0,0,0,0"
5.8,200,AV,2,4,3,351,4.26304347826087,"0,0,0,0"
8.233333333333333,203,AV,1,0,2,355,4.26304347826087,"0,0,0,0"
6.15,967,AV,3,21,10,1654,4.26304347826087,"0,0,0,0"
1.4166666666666667,795,AV,0,106,5,1412,4.26304347826087,"0,0,0,0"
4.55,58,AV,1,7,10,131,4.26304347826087,"0,0,0,0"
5.366666666666666,868,AV,3,7,10,1501,4.26304347826087,"0,0,0,0"
6.766666666666667,102,AV,0,4,3,199,4.26304347826087,"0,0,0,0"
6.033333333333333,342,AV,3,56,10,652,4.26304347826087,"0,0,0,0"
5.016666666666667,573,AV,2,1,1,1055,4.26304347826087,"0,0,0,0"
4.033333333333333,857,AV,0,7,10,1487,4.26304347826087,"0,0,0,0"
6.183333333333334,551,AV,1,11,5,1005,4.26304347826087,"0,0,0,0"
4.783333333333333,624,AV,1,27,2,1140,4.26304347826087,"0,0,0,0"
5.733333333333333,789,AV,3,0,2,1404,4.26304347826087,"0,0,0,0"
5.716666666666667,574,AV,3,11,5,1055,4.26304347826087,"0,0,0,0"
3.533333333333333,538,AV,0,11,2,984,4.26304347826087,"0,0,0,0"
4.5,347,AV,1,24,54,673,4.26304347826087,"0,0,0,0"
4.066666666666666,276,AV,2,16,44,483,4.26304347826087,"0,0,0,0"
3.9833333333333334,987,AV,3,16,107,1689,4.26304347826087,"0,0,0,0"
5.15,667,AV,3,7,9,1225,4.26304347826087,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.26304347826087,"0,0,0,0"
2.2333333333333334,445,AV,1,0,61,822,4.26304347826087,"0,0,0,0"
7.5,564,AV,0,1,10,1039,4.26304347826087,"0,0,0,0"
4.483333333333333,149,AV,2,1,1,281,4.26304347826087,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.26304347826087,"0,0,0,0"
5.233333333333333,893,AV,0,17,5,1545,4.26304347826087,"0,0,0,0"
5.65,894,AV,2,4,3,1546,4.26304347826087,"0,0,0,0"
9.3,785,AV,1,17,3,1401,4.26304347826087,"0,0,0,0"
4.783333333333333,636,AV,1,4,88,1164,4.26304347826087,"0,0,0,0"
5.916666666666667,698,AV,2,4,3,1273,4.26304347826087,"0,0,0,0"
5.416666666666667,885,AV,3,4,20,1531,4.26304347826087,"0,0,0,0"
2.8833333333333333,396,AV,2,32,5,761,4.26304347826087,"0,0,0,0"
4.95,53,AV,0,17,5,119,4.26304347826087,"0,0,0,0"
3.85,286,AV,3,1,1,508,4.26304347826087,"0,0,0,0"
5.916666666666667,524,AV,3,4,5,957,4.26304347826087,"0,0,0,0"
4.216666666666667,802,AV,3,16,9,1416,4.26304347826087,"0,0,0,0"
6.283333333333333,69,AV,2,8,9,142,4.26304347826087,"0,0,0,0"
7.0,8,AV,0,4,3,17,4.26304347826087,"0,0,0,0"
6.366666666666666,270,AV,0,43,2,468,4.26304347826087,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.26304347826087,"0,0,0,0"
5.283333333333333,279,AV,2,1,1,491,4.26304347826087,"0,0,0,0"
3.35,1033,AV,1,0,3,1795,4.26304347826087,"0,0,0,0"
6.016666666666667,187,AV,0,11,3,336,4.26304347826087,"0,0,0,0"
6.883333333333334,1031,AV,2,17,108,1790,4.26304347826087,"0,0,0,0"
4.0,335,AV,1,53,52,616,4.26304347826087,"0,0,0,0"
1.9166666666666667,384,AV,2,64,1,729,4.26304347826087,"0,0,0,0"
4.75,440,AV,0,1,1,817,4.26304347826087,"0,0,0,0"
5.133333333333334,165,AV,2,16,30,305,4.26304347826087,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.26304347826087,"0,0,0,0"
5.766666666666667,675,AV,3,7,91,1235,4.26304347826087,"0,0,0,0"
6.3,1016,AV,0,4,3,1754,4.26304347826087,"0,0,0,0"
2.9166666666666665,587,AV,0,51,3,1071,4.26304347826087,"0,0,0,0"
5.333333333333333,236,AV,2,4,20,411,4.26304347826087,"0,0,0,0"
4.55,180,AV,3,8,9,329,4.26304347826087,"0,0,0,0"
5.583333333333333,521,AV,1,1,74,953,4.26304347826087,"0,0,0,0"
5.05,731,AV,0,11,3,1323,4.26304347826087,"0,0,0,0"
5.483333333333333,963,AV,3,1,1,1649,4.26304347826087,"0,0,0,0"
3.4166666666666665,307,AV,0,11,20,547,4.26304347826087,"0,0,0,0"
5.05,690,AV,3,0,92,1250,4.26304347826087,"0,0,0,0"
3.1333333333333333,768,AV,0,11,20,1381,4.26304347826087,"0,0,0,0"
6.116666666666666,918,AV,2,4,3,1586,4.26304347826087,"0,0,0,0"
5.066666666666666,486,AV,2,4,5,898,4.26304347826087,"0,0,0,0"
5.9,94,AV,0,4,3,188,4.26304347826087,"0,0,0,0"
6.2,552,AV,1,11,5,1007,4.26304347826087,"0,0,0,0"
3.183333333333333,1028,AV,1,11,4,1780,4.26304347826087,"0,0,0,0"
1.6833333333333333,52,AV,0,0,12,112,4.26304347826087,"0,0,0,0"
7.4,604,AV,1,1,10,1105,4.26304347826087,"0,0,0,0"
3.3,22,AV,1,11,4,60,4.26304347826087,"0,0,0,0"
4.283333333333333,634,AV,1,11,3,1158,4.26304347826087,"0,0,0,0"
3.6666666666666665,111,AV,0,26,3,221,4.26304347826087,"0,0,0,0"
1.9333333333333333,432,AV,3,0,3,805,4.26304347826087,"0,0,0,0"
2.1,810,AV,0,7,100,1422,4.26304347826087,"0,0,0,0"
5.6,600,AV,0,11,3,1092,4.26304347826087,"0,0,0,0"
5.616666666666666,809,AV,1,11,20,1421,4.26304347826087,"0,0,0,0"
5.066666666666666,567,AV,2,1,1,1046,4.26304347826087,"0,0,0,0"
5.25,997,AV,3,0,2,1709,4.26304347826087,"0,0,0,0"
4.083333333333333,899,AV,2,57,20,1550,4.26304347826087,"0,0,0,0"
4.533333333333333,586,AV,0,7,1,1070,4.26304347826087,"0,0,0,0"
4.616666666666666,397,AV,1,17,5,767,4.26304347826087,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.26304347826087,"0,0,0,0"
5.716666666666667,571,AV,0,4,5,1052,4.26304347826087,"0,0,0,0"
4.8,25,AV,2,11,3,72,4.26304347826087,"0,0,0,0"
3.216666666666667,454,AV,0,8,65,856,4.26304347826087,"0,0,0,0"
7.183333333333334,241,AV,1,4,2,414,4.26304347826087,"0,0,0,0"
4.683333333333334,879,AV,1,11,20,1521,4.26304347826087,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.26304347826087,"0,0,0,0"
4.95,981,AV,2,0,2,1682,4.26304347826087,"0,0,0,0"
3.4833333333333334,513,AV,2,78,5,931,4.26304347826087,"0,0,0,0"
3.6333333333333333,130,AV,2,17,22,245,4.26304347826087,"0,0,0,0"
1.95,622,AV,3,93,2,1139,4.26304347826087,"0,0,0,0"
5.833333333333333,157,AV,0,4,29,292,4.26304347826087,"0,0,0,0"
3.533333333333333,338,AV,0,11,20,634,4.26304347826087,"0,0,0,0"
1.9333333333333333,625,AV,3,16,87,1140,4.26304347826087,"0,0,0,0"
4.233333333333333,849,AV,1,0,3,1474,4.26304347826087,"0,0,0,0"
7.2,579,AV,3,1,10,1062,4.26304347826087,"0,0,0,0"
3.3,755,AV,2,0,3,1361,4.26304347826087,"0,0,0,0"
4.183333333333334,118,AV,2,7,4,230,4.26304347826087,"0,0,0,0"
7.366666666666666,569,AV,0,1,10,1048,4.26304347826087,"0,0,0,0"
5.2,441,AV,0,17,5,818,4.26304347826087,"0,0,0,0"
5.183333333333334,488,AV,2,76,20,899,4.26304347826087,"0,0,0,0"
5.166666666666667,309,AV,3,11,5,549,4.26304347826087,"0,0,0,0"
6.4,480,AV,2,1,1,894,4.26304347826087,"0,0,0,0"
4.916666666666667,242,AV,1,42,20,418,4.26304347826087,"0,0,0,0"
4.966666666666667,114,AV,1,4,3,226,4.26304347826087,"0,0,0,0"
3.7,747,AV,0,4,20,1341,4.26304347826087,"0,0,0,0"
6.016666666666667,927,AV,2,4,3,1596,4.26304347826087,"0,0,0,0"
2.566666666666667,171,AV,0,0,3,317,4.26304347826087,"0,0,0,0"
3.45,781,AV,3,4,55,1393,4.26304347826087,"0,0,0,0"
5.416666666666667,749,AV,1,4,20,1348,4.26304347826087,"0,0,0,0"
1.8666666666666667,280,AV,3,47,20,495,4.26304347826087,"0,0,0,0"
7.633333333333334,512,AV,0,0,5,930,4.26304347826087,"0,0,0,0"
6.766666666666667,516,AV,0,1,73,938,4.26304347826087,"0,0,0,0"
7.05,952,AV,3,4,3,1621,4.26304347826087,"0,0,0,0"
4.416666666666667,217,AV,1,11,40,380,4.26304347826087,"0,0,0,0"
3.183333333333333,337,AV,0,54,1,622,4.26304347826087,"0,0,0,0"
4.7,156,AV,0,8,9,292,4.26304347826087,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.26304347826087,"0,0,0,0"
3.316666666666667,372,AV,3,7,9,696,4.26304347826087,"0,0,0,0"
1.8,290,AV,3,16,45,516,4.26304347826087,"0,0,0,0"
5.516666666666667,255,AV,3,17,5,450,4.26304347826087,"0,0,0,0"
6.016666666666667,901,AV,1,8,10,1557,4.26304347826087,"0,0,0,0"
5.3,226,AV,0,11,3,389,4.26304347826087,"0,0,0,0"
4.9,982,AV,1,8,2,1682,4.26304347826087,"0,0,0,0"
5.2,110,AV,3,4,20,221,4.26304347826087,"0,0,0,0"
5.85,264,AV,1,4,20,458,4.26304347826087,"0,0,0,0"
4.35,945,AV,1,11,3,1616,4.26304347826087,"0,0,0,0"
5.283333333333333,744,AV,3,4,20,1338,4.26304347826087,"0,0,0,0"
1.3166666666666667,707,AV,0,16,3,1294,4.26304347826087,"0,0,0,0"
6.216666666666667,855,AV,2,109,20,1482,4.26304347826087,"0,0,0,0"
5.55,878,AV,2,4,20,1520,4.26304347826087,"0,0,0,0"
5.533333333333333,683,AV,1,7,10,1244,4.26304347826087,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.26304347826087,"0,0,0,0"
3.15,977,AV,0,53,3,1676,4.26304347826087,"0,0,0,0"
4.433333333333334,965,AV,3,21,9,1652,4.26304347826087,"0,0,0,0"
6.083333333333333,949,AV,3,11,3,1619,4.26304347826087,"0,0,0,0"
6.833333333333333,485,AV,3,0,5,897,4.26304347826087,"0,0,0,0"
1.7333333333333334,956,AV,3,0,3,1626,4.26304347826087,"0,0,0,0"
7.1,475,AV,3,1,10,887,4.26304347826087,"0,0,0,0"
4.966666666666667,225,AV,1,11,20,387,4.26304347826087,"0,0,0,0"
4.833333333333333,671,AV,3,7,9,1230,4.26304347826087,"0,0,0,0"
5.766666666666667,93,AV,3,4,3,186,4.26304347826087,"0,0,0,0"
3.4166666666666665,719,AV,0,4,89,1310,4.26304347826087,"0,0,0,0"
5.583333333333333,681,AV,2,100,10,1243,4.26304347826087,"0,0,0,0"
6.566666666666666,975,AV,2,11,4,1671,4.26304347826087,"0,0,0,0"
5.316666666666666,456,AV,1,1,1,860,4.26304347826087,"0,0,0,0"
5.35,413,AV,0,1,4,782,4.26304347826087,"0,0,0,0"
5.75,910,AV,0,0,2,1574,4.26304347826087,"0,0,0,0"
5.616666666666666,78,AV,2,22,9,160,4.26304347826087,"0,0,0,0"
6.566666666666666,544,AV,3,11,5,1000,4.26304347826087,"0,0,0,0"
5.966666666666667,791,AV,0,8,9,1408,4.26304347826087,"0,0,0,0"
5.633333333333334,115,AV,3,7,10,226,4.26304347826087,"0,0,0,0"
3.7666666666666666,476,AV,3,8,68,889,4.26304347826087,"0,0,0,0"
3.966666666666667,718,AV,0,7,4,1309,4.26304347826087,"0,0,0,0"
5.583333333333333,708,AV,3,4,20,1298,4.26304347826087,"0,0,0,0"
5.283333333333333,49,AV,1,4,3,105,4.26304347826087,"0,0,0,0"
2.25,82,AV,2,23,2,167,4.26304347826087,"0,0,0,0"
4.966666666666667,581,AV,1,1,1,1064,4.26304347826087,"0,0,0,0"
