travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.483333333333333,487,AV,0,0,5,898,4.253032742887815,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.253032742887815,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.253032742887815,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.253032742887815,"0,0,0,0"
5.216666666666667,546,AV,3,11,5,1002,4.253032742887815,"0,0,0,0"
6.5,108,AV,2,4,20,213,4.253032742887815,"0,0,0,0"
4.966666666666667,261,AV,0,11,2,453,4.253032742887815,"0,0,0,0"
4.483333333333333,869,AV,2,17,5,1501,4.253032742887815,"0,0,0,0"
5.916666666666667,234,AV,1,4,20,402,4.253032742887815,"0,0,0,0"
4.616666666666666,132,AV,3,11,3,248,4.253032742887815,"0,0,0,0"
5.8,985,AV,0,16,10,1684,4.253032742887815,"0,0,0,0"
4.083333333333333,928,AV,3,16,9,1596,4.253032742887815,"0,0,0,0"
4.333333333333333,805,AV,2,7,9,1419,4.253032742887815,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.253032742887815,"0,0,0,0"
5.416666666666667,533,AV,1,0,2,974,4.253032742887815,"0,0,0,0"
2.816666666666667,617,AV,0,4,85,1126,4.253032742887815,"0,0,0,0"
3.8,113,AV,2,7,4,225,4.253032742887815,"0,0,0,0"
4.95,470,AV,0,1,1,876,4.253032742887815,"0,0,0,0"
3.5166666666666666,525,AV,1,1,75,959,4.253032742887815,"0,0,0,0"
5.166666666666667,230,AV,3,4,4,398,4.253032742887815,"0,0,0,0"
3.8,988,AV,2,124,10,1690,4.253032742887815,"0,0,0,0"
6.516666666666667,644,AV,0,11,2,1175,4.253032742887815,"0,0,0,0"
4.2,45,AV,1,11,3,94,4.253032742887815,"0,0,0,0"
2.55,762,AV,2,8,2,1378,4.253032742887815,"0,0,0,0"
3.65,822,AV,0,11,20,1436,4.253032742887815,"0,0,0,0"
4.95,953,AV,3,118,10,1622,4.253032742887815,"0,0,0,0"
6.566666666666666,909,AV,0,4,3,1566,4.253032742887815,"0,0,0,0"
5.883333333333334,692,AV,2,0,2,1258,4.253032742887815,"0,0,0,0"
3.05,548,AV,0,83,1,1003,4.253032742887815,"0,0,0,0"
4.7,316,AV,3,0,2,565,4.253032742887815,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.253032742887815,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.253032742887815,"0,0,0,0"
4.833333333333333,1019,AV,1,4,3,1757,4.253032742887815,"0,0,0,0"
4.383333333333334,31,AV,1,11,3,79,4.253032742887815,"0,0,0,0"
4.716666666666667,65,AV,1,7,9,139,4.253032742887815,"0,0,0,0"
7.8,506,AV,3,0,5,920,4.253032742887815,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.253032742887815,"0,0,0,0"
8.166666666666666,424,AV,2,0,5,796,4.253032742887815,"0,0,0,0"
5.783333333333333,450,AV,2,17,5,851,4.253032742887815,"0,0,0,0"
4.6,730,AV,1,7,9,1320,4.253032742887815,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.253032742887815,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.253032742887815,"0,0,0,0"
6.25,760,AV,1,8,9,1376,4.253032742887815,"0,0,0,0"
3.0833333333333335,971,AV,3,8,98,1662,4.253032742887815,"0,0,0,0"
