travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.45,487,AV,2,0,5,898,4.248067632850242,"0,0,0,0"
4.216666666666667,664,AV,3,4,12,1220,4.248067632850242,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.248067632850242,"0,0,0,0"
2.65,357,AV,3,0,3,680,4.248067632850242,"0,0,0,0"
5.0,546,AV,0,11,5,1002,4.248067632850242,"0,0,0,0"
5.616666666666666,108,AV,1,4,20,213,4.248067632850242,"0,0,0,0"
5.816666666666666,261,AV,1,11,2,453,4.248067632850242,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.248067632850242,"0,0,0,0"
6.4,234,AV,2,4,20,402,4.248067632850242,"0,0,0,0"
4.75,132,AV,2,11,3,248,4.248067632850242,"0,0,0,0"
5.35,985,AV,1,16,10,1684,4.248067632850242,"0,0,0,0"
5.516666666666667,928,AV,0,16,9,1596,4.248067632850242,"0,0,0,0"
4.783333333333333,805,AV,1,7,9,1419,4.248067632850242,"0,0,0,0"
3.9,376,AV,2,7,9,707,4.248067632850242,"0,0,0,0"
6.183333333333334,533,AV,2,0,2,974,4.248067632850242,"0,0,0,0"
2.9833333333333334,617,AV,1,4,85,1126,4.248067632850242,"0,0,0,0"
3.7666666666666666,113,AV,2,7,4,225,4.248067632850242,"0,0,0,0"
4.983333333333333,470,AV,1,1,1,876,4.248067632850242,"0,0,0,0"
3.65,525,AV,1,1,75,959,4.248067632850242,"0,0,0,0"
3.6166666666666667,230,AV,2,4,4,398,4.248067632850242,"0,0,0,0"
1.8,988,AV,0,124,10,1690,4.248067632850242,"0,0,0,0"
7.016666666666667,644,AV,3,11,2,1175,4.248067632850242,"0,0,0,0"
5.716666666666667,45,AV,2,11,3,94,4.248067632850242,"0,0,0,0"
5.35,762,AV,1,8,2,1378,4.248067632850242,"0,0,0,0"
4.516666666666667,822,AV,3,11,20,1436,4.248067632850242,"0,0,0,0"
4.133333333333334,953,AV,0,118,10,1622,4.248067632850242,"0,0,0,0"
6.933333333333334,909,AV,0,4,3,1566,4.248067632850242,"0,0,0,0"
5.133333333333334,692,AV,0,0,2,1258,4.248067632850242,"0,0,0,0"
4.466666666666667,548,AV,1,83,1,1003,4.248067632850242,"0,0,0,0"
4.666666666666667,316,AV,0,0,2,565,4.248067632850242,"0,0,0,0"
3.033333333333333,481,AV,1,0,4,895,4.248067632850242,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,4.248067632850242,"0,0,0,0"
5.333333333333333,1019,AV,0,4,3,1757,4.248067632850242,"0,0,0,0"
4.8,31,AV,2,11,3,79,4.248067632850242,"0,0,0,0"
4.7,65,AV,1,7,9,139,4.248067632850242,"0,0,0,0"
7.916666666666667,506,AV,3,0,5,920,4.248067632850242,"0,0,0,0"
7.416666666666667,897,AV,1,24,1,1549,4.248067632850242,"0,0,0,0"
6.883333333333334,424,AV,3,0,5,796,4.248067632850242,"0,0,0,0"
5.766666666666667,450,AV,2,17,5,851,4.248067632850242,"0,0,0,0"
4.516666666666667,730,AV,1,7,9,1320,4.248067632850242,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.248067632850242,"0,0,0,0"
7.4,522,AV,1,1,10,955,4.248067632850242,"0,0,0,0"
6.25,760,AV,3,8,9,1376,4.248067632850242,"0,0,0,0"
3.4,971,AV,0,8,98,1662,4.248067632850242,"0,0,0,0"
3.1666666666666665,471,AV,0,4,4,877,4.248067632850242,"0,0,0,0"
7.033333333333333,79,AV,1,4,18,160,4.248067632850242,"0,0,0,0"
5.833333333333333,962,AV,3,4,104,1648,4.248067632850242,"0,0,0,0"
5.566666666666666,87,AV,1,11,3,178,4.248067632850242,"0,0,0,0"
3.6333333333333333,343,AV,3,57,15,653,4.248067632850242,"0,0,0,0"
5.333333333333333,653,AV,1,11,2,1202,4.248067632850242,"0,0,0,0"
6.716666666666667,161,AV,0,4,3,296,4.248067632850242,"0,0,0,0"
6.166666666666667,71,AV,2,8,9,149,4.248067632850242,"0,0,0,0"
3.75,140,AV,0,4,24,265,4.248067632850242,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.248067632850242,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.248067632850242,"0,0,0,0"
4.316666666666666,687,AV,1,11,3,1245,4.248067632850242,"0,0,0,0"
5.483333333333333,633,AV,2,16,9,1158,4.248067632850242,"0,0,0,0"
4.65,594,AV,2,4,2,1084,4.248067632850242,"0,0,0,0"
6.15,775,AV,1,11,20,1388,4.248067632850242,"0,0,0,0"
6.05,351,AV,3,8,10,676,4.248067632850242,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.248067632850242,"0,0,0,0"
5.516666666666667,650,AV,0,11,3,1194,4.248067632850242,"0,0,0,0"
4.433333333333334,578,AV,2,86,3,1061,4.248067632850242,"0,0,0,0"
4.9,319,AV,1,8,48,578,4.248067632850242,"0,0,0,0"
8.133333333333333,494,AV,3,0,5,903,4.248067632850242,"0,0,0,0"
6.25,554,AV,1,0,2,1009,4.248067632850242,"0,0,0,0"
5.883333333333334,665,AV,1,6,5,1221,4.248067632850242,"0,0,0,0"
5.016666666666667,466,AV,2,1,1,870,4.248067632850242,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.248067632850242,"0,0,0,0"
5.4,872,AV,2,17,5,1505,4.248067632850242,"0,0,0,0"
5.283333333333333,774,AV,2,0,2,1386,4.248067632850242,"0,0,0,0"
5.666666666666667,128,AV,3,16,10,245,4.248067632850242,"0,0,0,0"
4.516666666666667,939,AV,1,11,20,1608,4.248067632850242,"0,0,0,0"
4.933333333333334,724,AV,1,8,2,1316,4.248067632850242,"0,0,0,0"
4.383333333333334,720,AV,2,64,10,1311,4.248067632850242,"0,0,0,0"
5.316666666666666,969,AV,1,21,4,1656,4.248067632850242,"0,0,0,0"
6.0,850,AV,0,0,2,1475,4.248067632850242,"0,0,0,0"
4.65,607,AV,0,90,9,1109,4.248067632850242,"0,0,0,0"
6.016666666666667,800,AV,1,50,9,1415,4.248067632850242,"0,0,0,0"
3.3666666666666667,959,AV,1,98,2,1641,4.248067632850242,"0,0,0,0"
5.766666666666667,237,AV,0,4,5,412,4.248067632850242,"0,0,0,0"
4.616666666666666,472,AV,2,4,12,878,4.248067632850242,"0,0,0,0"
4.983333333333333,498,AV,3,4,5,907,4.248067632850242,"0,0,0,0"
1.7666666666666666,991,AV,0,21,21,1695,4.248067632850242,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.248067632850242,"0,0,0,0"
3.683333333333333,453,AV,1,4,4,853,4.248067632850242,"0,0,0,0"
3.2666666666666666,373,AV,3,7,9,697,4.248067632850242,"0,0,0,0"
6.516666666666667,923,AV,3,16,4,1591,4.248067632850242,"0,0,0,0"
6.583333333333333,504,AV,1,0,5,913,4.248067632850242,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.248067632850242,"0,0,0,0"
3.1333333333333333,458,AV,1,13,39,861,4.248067632850242,"0,0,0,0"
5.416666666666667,820,AV,1,4,20,1434,4.248067632850242,"0,0,0,0"
2.7666666666666666,104,AV,2,0,12,203,4.248067632850242,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.248067632850242,"0,0,0,0"
7.0,477,AV,1,1,10,890,4.248067632850242,"0,0,0,0"
