travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.65,487,AV,1,0,5,898,4.266532474503489,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.266532474503489,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.266532474503489,"0,0,0,0"
2.6333333333333333,357,AV,3,0,3,680,4.266532474503489,"0,0,0,0"
5.083333333333333,546,AV,0,11,5,1002,4.266532474503489,"0,0,0,0"
6.416666666666667,108,AV,2,4,20,213,4.266532474503489,"0,0,0,0"
5.816666666666666,261,AV,1,11,2,453,4.266532474503489,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.266532474503489,"0,0,0,0"
5.933333333333334,234,AV,2,4,20,402,4.266532474503489,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.266532474503489,"0,0,0,0"
5.783333333333333,985,AV,3,16,10,1684,4.266532474503489,"0,0,0,0"
4.15,928,AV,2,16,9,1596,4.266532474503489,"0,0,0,0"
4.466666666666667,805,AV,1,7,9,1419,4.266532474503489,"0,0,0,0"
4.316666666666666,376,AV,1,7,9,707,4.266532474503489,"0,0,0,0"
6.8,533,AV,0,0,2,974,4.266532474503489,"0,0,0,0"
2.9833333333333334,617,AV,1,4,85,1126,4.266532474503489,"0,0,0,0"
3.7666666666666666,113,AV,1,7,4,225,4.266532474503489,"0,0,0,0"
4.866666666666666,470,AV,3,1,1,876,4.266532474503489,"0,0,0,0"
3.6333333333333333,525,AV,1,1,75,959,4.266532474503489,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.266532474503489,"0,0,0,0"
3.8333333333333335,988,AV,2,124,10,1690,4.266532474503489,"0,0,0,0"
6.516666666666667,644,AV,0,11,2,1175,4.266532474503489,"0,0,0,0"
5.65,45,AV,0,11,3,94,4.266532474503489,"0,0,0,0"
5.366666666666666,762,AV,1,8,2,1378,4.266532474503489,"0,0,0,0"
4.716666666666667,822,AV,1,11,20,1436,4.266532474503489,"0,0,0,0"
4.95,953,AV,2,118,10,1622,4.266532474503489,"0,0,0,0"
8.033333333333333,909,AV,0,4,3,1566,4.266532474503489,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.266532474503489,"0,0,0,0"
4.216666666666667,548,AV,2,83,1,1003,4.266532474503489,"0,0,0,0"
5.35,316,AV,2,0,2,565,4.266532474503489,"0,0,0,0"
6.083333333333333,481,AV,3,0,4,895,4.266532474503489,"0,0,0,0"
1.5,679,AV,1,0,12,1241,4.266532474503489,"0,0,0,0"
5.15,1019,AV,3,4,3,1757,4.266532474503489,"0,0,0,0"
4.45,31,AV,1,11,3,79,4.266532474503489,"0,0,0,0"
4.7,65,AV,1,7,9,139,4.266532474503489,"0,0,0,0"
6.533333333333333,506,AV,0,0,5,920,4.266532474503489,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.266532474503489,"0,0,0,0"
8.45,424,AV,3,0,5,796,4.266532474503489,"0,0,0,0"
5.783333333333333,450,AV,3,17,5,851,4.266532474503489,"0,0,0,0"
4.166666666666667,730,AV,0,7,9,1320,4.266532474503489,"0,0,0,0"
5.166666666666667,116,AV,3,7,9,228,4.266532474503489,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.266532474503489,"0,0,0,0"
5.0,760,AV,0,8,9,1376,4.266532474503489,"0,0,0,0"
3.1166666666666667,971,AV,3,8,98,1662,4.266532474503489,"0,0,0,0"
3.1666666666666665,471,AV,2,4,4,877,4.266532474503489,"0,0,0,0"
7.7,79,AV,1,4,18,160,4.266532474503489,"0,0,0,0"
4.933333333333334,962,AV,1,4,104,1648,4.266532474503489,"0,0,0,0"
4.6,87,AV,2,11,3,178,4.266532474503489,"0,0,0,0"
3.05,343,AV,1,57,15,653,4.266532474503489,"0,0,0,0"
4.55,653,AV,0,11,2,1202,4.266532474503489,"0,0,0,0"
6.65,161,AV,3,4,3,296,4.266532474503489,"0,0,0,0"
5.7,71,AV,3,8,9,149,4.266532474503489,"0,0,0,0"
3.1,140,AV,3,4,24,265,4.266532474503489,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.266532474503489,"0,0,0,0"
7.483333333333333,676,AV,0,4,3,1236,4.266532474503489,"0,0,0,0"
5.8,687,AV,3,11,3,1245,4.266532474503489,"0,0,0,0"
5.483333333333333,633,AV,2,16,9,1158,4.266532474503489,"0,0,0,0"
