travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.333333333333333,125,AV,2,7,9,238,4.24970477724101,"0,0,0,0"
4.316666666666666,684,AV,1,11,3,1244,4.24970477724101,"0,0,0,0"
3.25,598,AV,0,88,5,1091,4.24970477724101,"0,0,0,0"
4.466666666666667,247,AV,1,11,3,427,4.24970477724101,"0,0,0,0"
4.266666666666667,185,AV,2,16,12,335,4.24970477724101,"0,0,0,0"
6.283333333333333,783,AV,3,8,9,1397,4.24970477724101,"0,0,0,0"
4.016666666666667,572,AV,2,85,2,1054,4.24970477724101,"0,0,0,0"
4.65,263,AV,0,4,20,456,4.24970477724101,"0,0,0,0"
5.383333333333334,1007,AV,0,4,3,1732,4.24970477724101,"0,0,0,0"
5.733333333333333,131,AV,3,16,10,246,4.24970477724101,"0,0,0,0"
6.983333333333333,410,AV,2,0,5,780,4.24970477724101,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.24970477724101,"0,0,0,0"
2.7333333333333334,666,AV,0,7,9,1223,4.24970477724101,"0,0,0,0"
7.95,433,AV,2,0,5,807,4.24970477724101,"0,0,0,0"
5.866666666666666,141,AV,0,11,3,267,4.24970477724101,"0,0,0,0"
4.016666666666667,912,AV,3,1,1,1580,4.24970477724101,"0,0,0,0"
6.866666666666666,326,AV,3,16,10,603,4.24970477724101,"0,0,0,0"
5.7,694,AV,3,0,93,1259,4.24970477724101,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.24970477724101,"0,0,0,0"
3.533333333333333,972,AV,3,120,3,1664,4.24970477724101,"0,0,0,0"
1.6166666666666667,518,AV,3,80,3,942,4.24970477724101,"0,0,0,0"
4.866666666666666,1021,AV,2,11,4,1767,4.24970477724101,"0,0,0,0"
4.6,678,AV,0,11,3,1239,4.24970477724101,"0,0,0,0"
5.65,924,AV,0,16,9,1592,4.24970477724101,"0,0,0,0"
4.816666666666666,990,AV,1,1,1,1694,4.24970477724101,"0,0,0,0"
5.483333333333333,751,AV,0,17,5,1349,4.24970477724101,"0,0,0,0"
2.05,743,AV,0,102,3,1338,4.24970477724101,"0,0,0,0"
5.133333333333334,819,AV,0,49,2,1431,4.24970477724101,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.24970477724101,"0,0,0,0"
4.566666666666666,673,AV,1,4,3,1232,4.24970477724101,"0,0,0,0"
2.6166666666666667,26,AV,3,13,11,72,4.24970477724101,"0,0,0,0"
6.866666666666666,740,AV,3,16,10,1336,4.24970477724101,"0,0,0,0"
6.7,804,AV,2,7,10,1417,4.24970477724101,"0,0,0,0"
5.016666666666667,1013,AV,1,4,3,1749,4.24970477724101,"0,0,0,0"
2.816666666666667,848,AV,0,19,3,1473,4.24970477724101,"0,0,0,0"
3.0833333333333335,314,AV,1,0,3,563,4.24970477724101,"0,0,0,0"
4.466666666666667,30,AV,1,4,3,77,4.24970477724101,"0,0,0,0"
6.166666666666667,216,AV,3,11,2,379,4.24970477724101,"0,0,0,0"
4.45,325,AV,1,17,5,600,4.24970477724101,"0,0,0,0"
5.083333333333333,864,AV,2,1,1,1496,4.24970477724101,"0,0,0,0"
2.05,936,AV,2,8,2,1607,4.24970477724101,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.24970477724101,"0,0,0,0"
3.1666666666666665,408,AV,0,7,9,779,4.24970477724101,"0,0,0,0"
6.783333333333333,426,AV,2,8,16,798,4.24970477724101,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.24970477724101,"0,0,0,0"
4.0,219,AV,1,11,3,382,4.24970477724101,"0,0,0,0"
4.25,178,AV,0,8,9,326,4.24970477724101,"0,0,0,0"
5.166666666666667,702,AV,1,11,3,1285,4.24970477724101,"0,0,0,0"
3.2333333333333334,817,AV,0,11,20,1430,4.24970477724101,"0,0,0,0"
4.966666666666667,497,AV,2,4,5,905,4.24970477724101,"0,0,0,0"
5.783333333333333,83,AV,1,11,3,169,4.24970477724101,"0,0,0,0"
3.2333333333333334,179,AV,0,34,10,329,4.24970477724101,"0,0,0,0"
4.066666666666666,921,AV,0,115,2,1591,4.24970477724101,"0,0,0,0"
5.4,792,AV,0,7,10,1409,4.24970477724101,"0,0,0,0"
4.366666666666666,36,AV,1,11,3,82,4.24970477724101,"0,0,0,0"
7.866666666666666,117,AV,2,17,3,229,4.24970477724101,"0,0,0,0"
3.5,935,AV,0,11,20,1606,4.24970477724101,"0,0,0,0"
3.466666666666667,659,AV,1,7,9,1214,4.24970477724101,"0,0,0,0"
4.416666666666667,267,AV,1,21,4,462,4.24970477724101,"0,0,0,0"
5.35,467,AV,0,7,66,873,4.24970477724101,"0,0,0,0"
5.666666666666667,529,AV,1,4,5,969,4.24970477724101,"0,0,0,0"
2.933333333333333,570,AV,0,8,78,1050,4.24970477724101,"0,0,0,0"
4.65,423,AV,2,11,3,794,4.24970477724101,"0,0,0,0"
5.7,199,AV,2,11,3,351,4.24970477724101,"0,0,0,0"
7.416666666666667,461,AV,0,1,10,862,4.24970477724101,"0,0,0,0"
1.25,387,AV,1,65,2,733,4.24970477724101,"0,0,0,0"
3.716666666666667,913,AV,0,13,4,1580,4.24970477724101,"0,0,0,0"
4.233333333333333,401,AV,2,7,9,774,4.24970477724101,"0,0,0,0"
3.066666666666667,989,AV,1,125,3,1694,4.24970477724101,"0,0,0,0"
5.716666666666667,722,AV,0,11,2,1314,4.24970477724101,"0,0,0,0"
6.25,758,AV,0,8,10,1375,4.24970477724101,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.24970477724101,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.24970477724101,"0,0,0,0"
5.783333333333333,200,AV,3,4,3,351,4.24970477724101,"0,0,0,0"
7.733333333333333,203,AV,2,0,2,355,4.24970477724101,"0,0,0,0"
7.283333333333333,967,AV,2,21,10,1654,4.24970477724101,"0,0,0,0"
1.4166666666666667,795,AV,0,106,5,1412,4.24970477724101,"0,0,0,0"
5.633333333333334,58,AV,1,7,10,131,4.24970477724101,"0,0,0,0"
5.433333333333334,868,AV,0,7,10,1501,4.24970477724101,"0,0,0,0"
7.083333333333333,102,AV,2,4,3,199,4.24970477724101,"0,0,0,0"
4.583333333333333,342,AV,0,56,10,652,4.24970477724101,"0,0,0,0"
5.166666666666667,573,AV,2,1,1,1055,4.24970477724101,"0,0,0,0"
5.566666666666666,857,AV,2,7,10,1487,4.24970477724101,"0,0,0,0"
6.233333333333333,551,AV,1,11,5,1005,4.24970477724101,"0,0,0,0"
4.8,624,AV,3,27,2,1140,4.24970477724101,"0,0,0,0"
5.7,789,AV,0,0,2,1404,4.24970477724101,"0,0,0,0"
5.783333333333333,574,AV,3,11,5,1055,4.24970477724101,"0,0,0,0"
3.65,538,AV,3,11,2,984,4.24970477724101,"0,0,0,0"
6.633333333333334,347,AV,0,24,54,673,4.24970477724101,"0,0,0,0"
3.7333333333333334,276,AV,0,16,44,483,4.24970477724101,"0,0,0,0"
3.8,987,AV,2,16,107,1689,4.24970477724101,"0,0,0,0"
4.933333333333334,667,AV,1,7,9,1225,4.24970477724101,"0,0,0,0"
2.566666666666667,152,AV,0,16,12,286,4.24970477724101,"0,0,0,0"
2.25,445,AV,1,0,61,822,4.24970477724101,"0,0,0,0"
7.316666666666666,564,AV,3,1,10,1039,4.24970477724101,"0,0,0,0"
4.466666666666667,149,AV,2,1,1,281,4.24970477724101,"0,0,0,0"
3.533333333333333,365,AV,3,7,4,688,4.24970477724101,"0,0,0,0"
5.216666666666667,893,AV,3,17,5,1545,4.24970477724101,"0,0,0,0"
5.55,894,AV,3,4,3,1546,4.24970477724101,"0,0,0,0"
9.3,785,AV,1,17,3,1401,4.24970477724101,"0,0,0,0"
8.05,636,AV,3,4,88,1164,4.24970477724101,"0,0,0,0"
5.516666666666667,698,AV,1,4,3,1273,4.24970477724101,"0,0,0,0"
4.533333333333333,885,AV,1,4,20,1531,4.24970477724101,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.24970477724101,"0,0,0,0"
4.95,53,AV,1,17,5,119,4.24970477724101,"0,0,0,0"
5.133333333333334,286,AV,0,1,1,508,4.24970477724101,"0,0,0,0"
5.9,524,AV,1,4,5,957,4.24970477724101,"0,0,0,0"
4.283333333333333,802,AV,2,16,9,1416,4.24970477724101,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.24970477724101,"0,0,0,0"
6.966666666666667,8,AV,0,4,3,17,4.24970477724101,"0,0,0,0"
5.933333333333334,270,AV,2,43,2,468,4.24970477724101,"0,0,0,0"
5.05,394,AV,3,70,3,752,4.24970477724101,"0,0,0,0"
5.316666666666666,279,AV,1,1,1,491,4.24970477724101,"0,0,0,0"
1.9,1033,AV,0,0,3,1795,4.24970477724101,"0,0,0,0"
5.95,187,AV,2,11,3,336,4.24970477724101,"0,0,0,0"
6.833333333333333,1031,AV,2,17,108,1790,4.24970477724101,"0,0,0,0"
4.166666666666667,335,AV,2,53,52,616,4.24970477724101,"0,0,0,0"
1.9666666666666666,384,AV,3,64,1,729,4.24970477724101,"0,0,0,0"
4.683333333333334,440,AV,3,1,1,817,4.24970477724101,"0,0,0,0"
4.683333333333334,165,AV,3,16,30,305,4.24970477724101,"0,0,0,0"
2.5,9,AV,1,5,2,25,4.24970477724101,"0,0,0,0"
3.8666666666666667,675,AV,0,7,91,1235,4.24970477724101,"0,0,0,0"
6.316666666666666,1016,AV,3,4,3,1754,4.24970477724101,"0,0,0,0"
3.0,587,AV,2,51,3,1071,4.24970477724101,"0,0,0,0"
5.383333333333334,236,AV,1,4,20,411,4.24970477724101,"0,0,0,0"
6.066666666666666,180,AV,2,8,9,329,4.24970477724101,"0,0,0,0"
6.116666666666666,521,AV,2,1,74,953,4.24970477724101,"0,0,0,0"
6.016666666666667,731,AV,2,11,3,1323,4.24970477724101,"0,0,0,0"
5.483333333333333,963,AV,2,1,1,1649,4.24970477724101,"0,0,0,0"
4.366666666666666,307,AV,2,11,20,547,4.24970477724101,"0,0,0,0"
3.7,690,AV,0,0,92,1250,4.24970477724101,"0,0,0,0"
3.466666666666667,768,AV,0,11,20,1381,4.24970477724101,"0,0,0,0"
6.116666666666666,918,AV,2,4,3,1586,4.24970477724101,"0,0,0,0"
5.05,486,AV,2,4,5,898,4.24970477724101,"0,0,0,0"
5.483333333333333,94,AV,1,4,3,188,4.24970477724101,"0,0,0,0"
6.566666666666666,552,AV,3,11,5,1007,4.24970477724101,"0,0,0,0"
4.783333333333333,1028,AV,2,11,4,1780,4.24970477724101,"0,0,0,0"
3.033333333333333,52,AV,3,0,12,112,4.24970477724101,"0,0,0,0"
6.25,604,AV,1,1,10,1105,4.24970477724101,"0,0,0,0"
3.25,22,AV,0,11,4,60,4.24970477724101,"0,0,0,0"
4.516666666666667,634,AV,3,11,3,1158,4.24970477724101,"0,0,0,0"
3.75,111,AV,2,26,3,221,4.24970477724101,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.24970477724101,"0,0,0,0"
2.1166666666666667,810,AV,0,7,100,1422,4.24970477724101,"0,0,0,0"
5.55,600,AV,0,11,3,1092,4.24970477724101,"0,0,0,0"
3.65,809,AV,0,11,20,1421,4.24970477724101,"0,0,0,0"
5.133333333333334,567,AV,1,1,1,1046,4.24970477724101,"0,0,0,0"
5.233333333333333,997,AV,3,0,2,1709,4.24970477724101,"0,0,0,0"
4.116666666666666,899,AV,1,57,20,1550,4.24970477724101,"0,0,0,0"
6.016666666666667,586,AV,2,7,1,1070,4.24970477724101,"0,0,0,0"
4.6,397,AV,0,17,5,767,4.24970477724101,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.24970477724101,"0,0,0,0"
5.85,571,AV,3,4,5,1052,4.24970477724101,"0,0,0,0"
4.783333333333333,25,AV,2,11,3,72,4.24970477724101,"0,0,0,0"
3.05,454,AV,3,8,65,856,4.24970477724101,"0,0,0,0"
7.183333333333334,241,AV,1,4,2,414,4.24970477724101,"0,0,0,0"
4.666666666666667,879,AV,2,11,20,1521,4.24970477724101,"0,0,0,0"
4.083333333333333,654,AV,1,98,9,1207,4.24970477724101,"0,0,0,0"
4.783333333333333,981,AV,2,0,2,1682,4.24970477724101,"0,0,0,0"
3.45,513,AV,2,78,5,931,4.24970477724101,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.24970477724101,"0,0,0,0"
1.8833333333333333,622,AV,2,93,2,1139,4.24970477724101,"0,0,0,0"
7.316666666666666,157,AV,3,4,29,292,4.24970477724101,"0,0,0,0"
4.466666666666667,338,AV,3,11,20,634,4.24970477724101,"0,0,0,0"
1.75,625,AV,1,16,87,1140,4.24970477724101,"0,0,0,0"
2.716666666666667,849,AV,0,0,3,1474,4.24970477724101,"0,0,0,0"
6.666666666666667,579,AV,0,1,10,1062,4.24970477724101,"0,0,0,0"
3.25,755,AV,1,0,3,1361,4.24970477724101,"0,0,0,0"
3.8833333333333333,118,AV,1,7,4,230,4.24970477724101,"0,0,0,0"
7.133333333333334,569,AV,1,1,10,1048,4.24970477724101,"0,0,0,0"
5.2,441,AV,0,17,5,818,4.24970477724101,"0,0,0,0"
3.95,488,AV,0,76,20,899,4.24970477724101,"0,0,0,0"
5.05,309,AV,2,11,5,549,4.24970477724101,"0,0,0,0"
6.483333333333333,480,AV,1,1,1,894,4.24970477724101,"0,0,0,0"
6.383333333333334,242,AV,3,42,20,418,4.24970477724101,"0,0,0,0"
6.65,114,AV,2,4,3,226,4.24970477724101,"0,0,0,0"
4.05,747,AV,0,4,20,1341,4.24970477724101,"0,0,0,0"
7.55,927,AV,2,4,3,1596,4.24970477724101,"0,0,0,0"
4.2,171,AV,2,0,3,317,4.24970477724101,"0,0,0,0"
3.3666666666666667,781,AV,2,4,55,1393,4.24970477724101,"0,0,0,0"
4.083333333333333,749,AV,0,4,20,1348,4.24970477724101,"0,0,0,0"
1.7833333333333334,280,AV,3,47,20,495,4.24970477724101,"0,0,0,0"
7.416666666666667,512,AV,2,0,5,930,4.24970477724101,"0,0,0,0"
6.85,516,AV,0,1,73,938,4.24970477724101,"0,0,0,0"
7.183333333333334,952,AV,3,4,3,1621,4.24970477724101,"0,0,0,0"
3.65,217,AV,2,11,40,380,4.24970477724101,"0,0,0,0"
3.35,337,AV,1,54,1,622,4.24970477724101,"0,0,0,0"
4.683333333333334,156,AV,0,8,9,292,4.24970477724101,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.24970477724101,"0,0,0,0"
3.283333333333333,372,AV,1,7,9,696,4.24970477724101,"0,0,0,0"
1.5,290,AV,0,16,45,516,4.24970477724101,"0,0,0,0"
5.466666666666667,255,AV,2,17,5,450,4.24970477724101,"0,0,0,0"
6.4,901,AV,0,8,10,1557,4.24970477724101,"0,0,0,0"
3.8666666666666667,226,AV,1,11,3,389,4.24970477724101,"0,0,0,0"
3.35,982,AV,3,8,2,1682,4.24970477724101,"0,0,0,0"
6.416666666666667,110,AV,2,4,20,221,4.24970477724101,"0,0,0,0"
5.8,264,AV,1,4,20,458,4.24970477724101,"0,0,0,0"
5.716666666666667,945,AV,3,11,3,1616,4.24970477724101,"0,0,0,0"
4.05,744,AV,0,4,20,1338,4.24970477724101,"0,0,0,0"
1.15,707,AV,3,16,3,1294,4.24970477724101,"0,0,0,0"
4.416666666666667,855,AV,0,109,20,1482,4.24970477724101,"0,0,0,0"
5.516666666666667,878,AV,3,4,20,1520,4.24970477724101,"0,0,0,0"
6.833333333333333,683,AV,3,7,10,1244,4.24970477724101,"0,0,0,0"
1.8833333333333333,859,AV,0,32,2,1489,4.24970477724101,"0,0,0,0"
3.3666666666666667,977,AV,3,53,3,1676,4.24970477724101,"0,0,0,0"
5.016666666666667,965,AV,1,21,9,1652,4.24970477724101,"0,0,0,0"
7.1,949,AV,2,11,3,1619,4.24970477724101,"0,0,0,0"
6.85,485,AV,3,0,5,897,4.24970477724101,"0,0,0,0"
3.15,956,AV,0,0,3,1626,4.24970477724101,"0,0,0,0"
7.05,475,AV,2,1,10,887,4.24970477724101,"0,0,0,0"
5.166666666666667,225,AV,3,11,20,387,4.24970477724101,"0,0,0,0"
4.433333333333334,671,AV,2,7,9,1230,4.24970477724101,"0,0,0,0"
5.483333333333333,93,AV,1,4,3,186,4.24970477724101,"0,0,0,0"
4.616666666666666,719,AV,1,4,89,1310,4.24970477724101,"0,0,0,0"
5.5,681,AV,1,100,10,1243,4.24970477724101,"0,0,0,0"
3.6166666666666667,975,AV,1,11,4,1671,4.24970477724101,"0,0,0,0"
5.283333333333333,456,AV,0,1,1,860,4.24970477724101,"0,0,0,0"
6.2,413,AV,3,1,4,782,4.24970477724101,"0,0,0,0"
5.85,910,AV,0,0,2,1574,4.24970477724101,"0,0,0,0"
4.833333333333333,78,AV,3,22,9,160,4.24970477724101,"0,0,0,0"
6.566666666666666,544,AV,3,11,5,1000,4.24970477724101,"0,0,0,0"
4.6,791,AV,0,8,9,1408,4.24970477724101,"0,0,0,0"
5.616666666666666,115,AV,3,7,10,226,4.24970477724101,"0,0,0,0"
3.7666666666666666,476,AV,1,8,68,889,4.24970477724101,"0,0,0,0"
3.9833333333333334,718,AV,0,7,4,1309,4.24970477724101,"0,0,0,0"
5.916666666666667,708,AV,1,4,20,1298,4.24970477724101,"0,0,0,0"
5.3,49,AV,1,4,3,105,4.24970477724101,"0,0,0,0"
1.9833333333333334,82,AV,1,23,2,167,4.24970477724101,"0,0,0,0"
