travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.283333333333333,539,AV,0,0,3,989,4.250456253354804,"0,0,0,0"
6.133333333333334,73,AV,1,4,16,152,4.250456253354804,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.250456253354804,"0,0,0,0"
6.033333333333333,946,AV,2,1,1,1616,4.250456253354804,"0,0,0,0"
3.4,95,AV,1,24,19,189,4.250456253354804,"0,0,0,0"
8.216666666666667,106,AV,0,17,3,204,4.250456253354804,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.250456253354804,"0,0,0,0"
5.35,112,AV,1,7,9,223,4.250456253354804,"0,0,0,0"
4.033333333333333,854,AV,0,49,9,1481,4.250456253354804,"0,0,0,0"
5.55,847,AV,1,1,1,1470,4.250456253354804,"0,0,0,0"
5.383333333333334,421,AV,0,0,2,794,4.250456253354804,"0,0,0,0"
3.683333333333333,932,AV,0,116,10,1604,4.250456253354804,"0,0,0,0"
3.1333333333333333,153,AV,2,16,27,288,4.250456253354804,"0,0,0,0"
3.1333333333333333,640,AV,1,97,3,1173,4.250456253354804,"0,0,0,0"
5.183333333333334,64,AV,1,1,1,136,4.250456253354804,"0,0,0,0"
5.133333333333334,680,AV,0,99,10,1243,4.250456253354804,"0,0,0,0"
6.9,649,AV,2,4,3,1192,4.250456253354804,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.250456253354804,"0,0,0,0"
5.05,377,AV,2,7,10,710,4.250456253354804,"0,0,0,0"
5.683333333333334,780,AV,1,7,10,1391,4.250456253354804,"0,0,0,0"
4.683333333333334,146,AV,3,11,26,271,4.250456253354804,"0,0,0,0"
4.166666666666667,474,AV,0,17,5,887,4.250456253354804,"0,0,0,0"
3.6666666666666665,404,AV,3,7,4,775,4.250456253354804,"0,0,0,0"
2.816666666666667,1017,AV,2,16,5,1755,4.250456253354804,"0,0,0,0"
2.2333333333333334,778,AV,0,4,4,1389,4.250456253354804,"0,0,0,0"
6.883333333333334,877,AV,3,1,10,1519,4.250456253354804,"0,0,0,0"
2.716666666666667,492,AV,0,0,52,901,4.250456253354804,"0,0,0,0"
4.566666666666666,1014,AV,0,129,10,1753,4.250456253354804,"0,0,0,0"
7.383333333333334,843,AV,3,8,10,1468,4.250456253354804,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.250456253354804,"0,0,0,0"
4.066666666666666,329,AV,0,7,9,610,4.250456253354804,"0,0,0,0"
4.333333333333333,706,AV,3,16,94,1291,4.250456253354804,"0,0,0,0"
2.9833333333333334,360,AV,3,1,57,682,4.250456253354804,"0,0,0,0"
5.533333333333333,406,AV,3,7,10,777,4.250456253354804,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.250456253354804,"0,0,0,0"
5.95,684,AV,0,11,3,1244,4.250456253354804,"0,0,0,0"
3.8333333333333335,598,AV,2,88,5,1091,4.250456253354804,"0,0,0,0"
4.566666666666666,247,AV,0,11,3,427,4.250456253354804,"0,0,0,0"
3.3,185,AV,0,16,12,335,4.250456253354804,"0,0,0,0"
7.633333333333334,783,AV,0,8,9,1397,4.250456253354804,"0,0,0,0"
3.9833333333333334,572,AV,2,85,2,1054,4.250456253354804,"0,0,0,0"
5.8,263,AV,1,4,20,456,4.250456253354804,"0,0,0,0"
5.433333333333334,1007,AV,0,4,3,1732,4.250456253354804,"0,0,0,0"
5.766666666666667,131,AV,2,16,10,246,4.250456253354804,"0,0,0,0"
5.683333333333334,410,AV,0,0,5,780,4.250456253354804,"0,0,0,0"
3.1666666666666665,1008,AV,2,0,3,1740,4.250456253354804,"0,0,0,0"
3.216666666666667,666,AV,1,7,9,1223,4.250456253354804,"0,0,0,0"
7.95,433,AV,2,0,5,807,4.250456253354804,"0,0,0,0"
5.916666666666667,141,AV,2,11,3,267,4.250456253354804,"0,0,0,0"
5.133333333333334,912,AV,3,1,1,1580,4.250456253354804,"0,0,0,0"
5.35,326,AV,1,16,10,603,4.250456253354804,"0,0,0,0"
4.683333333333334,694,AV,0,0,93,1259,4.250456253354804,"0,0,0,0"
3.1166666666666667,268,AV,1,0,3,464,4.250456253354804,"0,0,0,0"
1.8166666666666667,972,AV,0,120,3,1664,4.250456253354804,"0,0,0,0"
1.8833333333333333,518,AV,0,80,3,942,4.250456253354804,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,4.250456253354804,"0,0,0,0"
5.883333333333334,678,AV,2,11,3,1239,4.250456253354804,"0,0,0,0"
4.3,924,AV,3,16,9,1592,4.250456253354804,"0,0,0,0"
4.75,990,AV,3,1,1,1694,4.250456253354804,"0,0,0,0"
5.5,751,AV,2,17,5,1349,4.250456253354804,"0,0,0,0"
2.05,743,AV,2,102,3,1338,4.250456253354804,"0,0,0,0"
6.7,819,AV,2,49,2,1431,4.250456253354804,"0,0,0,0"
3.6666666666666665,784,AV,1,7,9,1398,4.250456253354804,"0,0,0,0"
6.166666666666667,673,AV,2,4,3,1232,4.250456253354804,"0,0,0,0"
2.6166666666666667,26,AV,3,13,11,72,4.250456253354804,"0,0,0,0"
7.05,740,AV,2,16,10,1336,4.250456253354804,"0,0,0,0"
6.7,804,AV,2,7,10,1417,4.250456253354804,"0,0,0,0"
5.333333333333333,1013,AV,3,4,3,1749,4.250456253354804,"0,0,0,0"
3.7,848,AV,1,19,3,1473,4.250456253354804,"0,0,0,0"
2.933333333333333,314,AV,0,0,3,563,4.250456253354804,"0,0,0,0"
5.966666666666667,30,AV,0,4,3,77,4.250456253354804,"0,0,0,0"
4.85,216,AV,3,11,2,379,4.250456253354804,"0,0,0,0"
4.45,325,AV,2,17,5,600,4.250456253354804,"0,0,0,0"
5.083333333333333,864,AV,3,1,1,1496,4.250456253354804,"0,0,0,0"
4.583333333333333,936,AV,1,8,2,1607,4.250456253354804,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.250456253354804,"0,0,0,0"
3.1166666666666667,408,AV,0,7,9,779,4.250456253354804,"0,0,0,0"
6.75,426,AV,0,8,16,798,4.250456253354804,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.250456253354804,"0,0,0,0"
3.9,219,AV,1,11,3,382,4.250456253354804,"0,0,0,0"
4.533333333333333,178,AV,1,8,9,326,4.250456253354804,"0,0,0,0"
6.616666666666666,702,AV,2,11,3,1285,4.250456253354804,"0,0,0,0"
3.316666666666667,817,AV,0,11,20,1430,4.250456253354804,"0,0,0,0"
5.2,497,AV,3,4,5,905,4.250456253354804,"0,0,0,0"
6.316666666666666,83,AV,3,11,3,169,4.250456253354804,"0,0,0,0"
3.2333333333333334,179,AV,0,34,10,329,4.250456253354804,"0,0,0,0"
5.416666666666667,921,AV,3,115,2,1591,4.250456253354804,"0,0,0,0"
5.75,792,AV,2,7,10,1409,4.250456253354804,"0,0,0,0"
5.866666666666666,36,AV,0,11,3,82,4.250456253354804,"0,0,0,0"
7.833333333333333,117,AV,2,17,3,229,4.250456253354804,"0,0,0,0"
3.5,935,AV,0,11,20,1606,4.250456253354804,"0,0,0,0"
2.95,659,AV,0,7,9,1214,4.250456253354804,"0,0,0,0"
4.616666666666666,267,AV,0,21,4,462,4.250456253354804,"0,0,0,0"
6.55,467,AV,1,7,66,873,4.250456253354804,"0,0,0,0"
7.15,529,AV,3,4,5,969,4.250456253354804,"0,0,0,0"
2.8,570,AV,2,8,78,1050,4.250456253354804,"0,0,0,0"
4.633333333333334,423,AV,2,11,3,794,4.250456253354804,"0,0,0,0"
4.6,199,AV,3,11,3,351,4.250456253354804,"0,0,0,0"
7.45,461,AV,3,1,10,862,4.250456253354804,"0,0,0,0"
2.65,387,AV,3,65,2,733,4.250456253354804,"0,0,0,0"
3.716666666666667,913,AV,2,13,4,1580,4.250456253354804,"0,0,0,0"
3.533333333333333,401,AV,1,7,9,774,4.250456253354804,"0,0,0,0"
4.45,989,AV,3,125,3,1694,4.250456253354804,"0,0,0,0"
5.566666666666666,722,AV,0,11,2,1314,4.250456253354804,"0,0,0,0"
6.433333333333334,758,AV,3,8,10,1375,4.250456253354804,"0,0,0,0"
3.433333333333333,103,AV,2,0,3,201,4.250456253354804,"0,0,0,0"
5.3,61,AV,0,1,1,134,4.250456253354804,"0,0,0,0"
5.766666666666667,200,AV,3,4,3,351,4.250456253354804,"0,0,0,0"
8.116666666666667,203,AV,3,0,2,355,4.250456253354804,"0,0,0,0"
6.166666666666667,967,AV,3,21,10,1654,4.250456253354804,"0,0,0,0"
2.716666666666667,795,AV,3,106,5,1412,4.250456253354804,"0,0,0,0"
5.616666666666666,58,AV,1,7,10,131,4.250456253354804,"0,0,0,0"
7.0,868,AV,3,7,10,1501,4.250456253354804,"0,0,0,0"
6.733333333333333,102,AV,2,4,3,199,4.250456253354804,"0,0,0,0"
6.05,342,AV,3,56,10,652,4.250456253354804,"0,0,0,0"
5.033333333333333,573,AV,2,1,1,1055,4.250456253354804,"0,0,0,0"
4.6,857,AV,1,7,10,1487,4.250456253354804,"0,0,0,0"
6.516666666666667,551,AV,2,11,5,1005,4.250456253354804,"0,0,0,0"
4.8,624,AV,1,27,2,1140,4.250456253354804,"0,0,0,0"
4.216666666666667,789,AV,1,0,2,1404,4.250456253354804,"0,0,0,0"
5.55,574,AV,2,11,5,1055,4.250456253354804,"0,0,0,0"
3.6333333333333333,538,AV,0,11,2,984,4.250456253354804,"0,0,0,0"
6.683333333333334,347,AV,2,24,54,673,4.250456253354804,"0,0,0,0"
5.516666666666667,276,AV,3,16,44,483,4.250456253354804,"0,0,0,0"
3.8,987,AV,2,16,107,1689,4.250456253354804,"0,0,0,0"
5.85,667,AV,2,7,9,1225,4.250456253354804,"0,0,0,0"
4.8,152,AV,3,16,12,286,4.250456253354804,"0,0,0,0"
4.216666666666667,445,AV,2,0,61,822,4.250456253354804,"0,0,0,0"
7.283333333333333,564,AV,2,1,10,1039,4.250456253354804,"0,0,0,0"
4.483333333333333,149,AV,2,1,1,281,4.250456253354804,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.250456253354804,"0,0,0,0"
5.2,893,AV,1,17,5,1545,4.250456253354804,"0,0,0,0"
5.733333333333333,894,AV,2,4,3,1546,4.250456253354804,"0,0,0,0"
8.116666666666667,785,AV,3,17,3,1401,4.250456253354804,"0,0,0,0"
5.083333333333333,636,AV,0,4,88,1164,4.250456253354804,"0,0,0,0"
5.733333333333333,698,AV,3,4,3,1273,4.250456253354804,"0,0,0,0"
5.333333333333333,885,AV,2,4,20,1531,4.250456253354804,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.250456253354804,"0,0,0,0"
4.966666666666667,53,AV,0,17,5,119,4.250456253354804,"0,0,0,0"
5.016666666666667,286,AV,3,1,1,508,4.250456253354804,"0,0,0,0"
5.716666666666667,524,AV,2,4,5,957,4.250456253354804,"0,0,0,0"
4.216666666666667,802,AV,3,16,9,1416,4.250456253354804,"0,0,0,0"
6.766666666666667,69,AV,2,8,9,142,4.250456253354804,"0,0,0,0"
5.783333333333333,8,AV,3,4,3,17,4.250456253354804,"0,0,0,0"
7.033333333333333,270,AV,3,43,2,468,4.250456253354804,"0,0,0,0"
3.5,394,AV,1,70,3,752,4.250456253354804,"0,0,0,0"
4.166666666666667,279,AV,3,1,1,491,4.250456253354804,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.250456253354804,"0,0,0,0"
4.916666666666667,187,AV,3,11,3,336,4.250456253354804,"0,0,0,0"
6.816666666666666,1031,AV,2,17,108,1790,4.250456253354804,"0,0,0,0"
4.233333333333333,335,AV,3,53,52,616,4.250456253354804,"0,0,0,0"
2.683333333333333,384,AV,0,64,1,729,4.250456253354804,"0,0,0,0"
4.733333333333333,440,AV,0,1,1,817,4.250456253354804,"0,0,0,0"
4.7,165,AV,3,16,30,305,4.250456253354804,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.250456253354804,"0,0,0,0"
4.216666666666667,675,AV,2,7,91,1235,4.250456253354804,"0,0,0,0"
4.833333333333333,1016,AV,1,4,3,1754,4.250456253354804,"0,0,0,0"
2.716666666666667,587,AV,3,51,3,1071,4.250456253354804,"0,0,0,0"
4.333333333333333,236,AV,0,4,20,411,4.250456253354804,"0,0,0,0"
5.7,180,AV,3,8,9,329,4.250456253354804,"0,0,0,0"
5.666666666666667,521,AV,2,1,74,953,4.250456253354804,"0,0,0,0"
6.033333333333333,731,AV,0,11,3,1323,4.250456253354804,"0,0,0,0"
5.6,963,AV,0,1,1,1649,4.250456253354804,"0,0,0,0"
3.4166666666666665,307,AV,0,11,20,547,4.250456253354804,"0,0,0,0"
5.033333333333333,690,AV,3,0,92,1250,4.250456253354804,"0,0,0,0"
4.566666666666666,768,AV,1,11,20,1381,4.250456253354804,"0,0,0,0"
6.116666666666666,918,AV,3,4,3,1586,4.250456253354804,"0,0,0,0"
5.216666666666667,486,AV,0,4,5,898,4.250456253354804,"0,0,0,0"
7.25,94,AV,3,4,3,188,4.250456253354804,"0,0,0,0"
4.933333333333334,552,AV,0,11,5,1007,4.250456253354804,"0,0,0,0"
4.783333333333333,1028,AV,2,11,4,1780,4.250456253354804,"0,0,0,0"
2.316666666666667,52,AV,1,0,12,112,4.250456253354804,"0,0,0,0"
7.466666666666667,604,AV,0,1,10,1105,4.250456253354804,"0,0,0,0"
3.25,22,AV,1,11,4,60,4.250456253354804,"0,0,0,0"
4.4,634,AV,3,11,3,1158,4.250456253354804,"0,0,0,0"
3.683333333333333,111,AV,0,26,3,221,4.250456253354804,"0,0,0,0"
3.7333333333333334,432,AV,1,0,3,805,4.250456253354804,"0,0,0,0"
3.9,810,AV,2,7,100,1422,4.250456253354804,"0,0,0,0"
5.483333333333333,600,AV,3,11,3,1092,4.250456253354804,"0,0,0,0"
5.65,809,AV,2,11,20,1421,4.250456253354804,"0,0,0,0"
4.05,567,AV,0,1,1,1046,4.250456253354804,"0,0,0,0"
4.983333333333333,997,AV,0,0,2,1709,4.250456253354804,"0,0,0,0"
3.0833333333333335,899,AV,0,57,20,1550,4.250456253354804,"0,0,0,0"
6.05,586,AV,2,7,1,1070,4.250456253354804,"0,0,0,0"
4.616666666666666,397,AV,2,17,5,767,4.250456253354804,"0,0,0,0"
4.75,166,AV,2,17,5,305,4.250456253354804,"0,0,0,0"
5.866666666666666,571,AV,3,4,5,1052,4.250456253354804,"0,0,0,0"
4.733333333333333,25,AV,0,11,3,72,4.250456253354804,"0,0,0,0"
2.95,454,AV,2,8,65,856,4.250456253354804,"0,0,0,0"
6.466666666666667,241,AV,2,4,2,414,4.250456253354804,"0,0,0,0"
4.616666666666666,879,AV,2,11,20,1521,4.250456253354804,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.250456253354804,"0,0,0,0"
5.466666666666667,981,AV,3,0,2,1682,4.250456253354804,"0,0,0,0"
2.9166666666666665,513,AV,1,78,5,931,4.250456253354804,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.250456253354804,"0,0,0,0"
2.1666666666666665,622,AV,3,93,2,1139,4.250456253354804,"0,0,0,0"
5.833333333333333,157,AV,1,4,29,292,4.250456253354804,"0,0,0,0"
3.533333333333333,338,AV,0,11,20,634,4.250456253354804,"0,0,0,0"
1.6333333333333333,625,AV,2,16,87,1140,4.250456253354804,"0,0,0,0"
4.216666666666667,849,AV,2,0,3,1474,4.250456253354804,"0,0,0,0"
7.116666666666666,579,AV,3,1,10,1062,4.250456253354804,"0,0,0,0"
3.3,755,AV,2,0,3,1361,4.250456253354804,"0,0,0,0"
3.933333333333333,118,AV,0,7,4,230,4.250456253354804,"0,0,0,0"
7.316666666666666,569,AV,0,1,10,1048,4.250456253354804,"0,0,0,0"
5.216666666666667,441,AV,3,17,5,818,4.250456253354804,"0,0,0,0"
4.933333333333334,488,AV,1,76,20,899,4.250456253354804,"0,0,0,0"
4.833333333333333,309,AV,1,11,5,549,4.250456253354804,"0,0,0,0"
6.2,480,AV,2,1,1,894,4.250456253354804,"0,0,0,0"
4.916666666666667,242,AV,1,42,20,418,4.250456253354804,"0,0,0,0"
6.6,114,AV,2,4,3,226,4.250456253354804,"0,0,0,0"
3.7333333333333334,747,AV,0,4,20,1341,4.250456253354804,"0,0,0,0"
7.45,927,AV,0,4,3,1596,4.250456253354804,"0,0,0,0"
2.566666666666667,171,AV,0,0,3,317,4.250456253354804,"0,0,0,0"
5.233333333333333,781,AV,1,4,55,1393,4.250456253354804,"0,0,0,0"
5.6,749,AV,3,4,20,1348,4.250456253354804,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.250456253354804,"0,0,0,0"
6.45,512,AV,0,0,5,930,4.250456253354804,"0,0,0,0"
6.766666666666667,516,AV,2,1,73,938,4.250456253354804,"0,0,0,0"
5.633333333333334,952,AV,1,4,3,1621,4.250456253354804,"0,0,0,0"
4.5,217,AV,1,11,40,380,4.250456253354804,"0,0,0,0"
3.183333333333333,337,AV,1,54,1,622,4.250456253354804,"0,0,0,0"
4.766666666666667,156,AV,3,8,9,292,4.250456253354804,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.250456253354804,"0,0,0,0"
3.3,372,AV,1,7,9,696,4.250456253354804,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.250456253354804,"0,0,0,0"
5.516666666666667,255,AV,3,17,5,450,4.250456253354804,"0,0,0,0"
7.4,901,AV,3,8,10,1557,4.250456253354804,"0,0,0,0"
5.183333333333334,226,AV,0,11,3,389,4.250456253354804,"0,0,0,0"
3.4,982,AV,3,8,2,1682,4.250456253354804,"0,0,0,0"
5.45,110,AV,2,4,20,221,4.250456253354804,"0,0,0,0"
5.816666666666666,264,AV,2,4,20,458,4.250456253354804,"0,0,0,0"
4.283333333333333,945,AV,1,11,3,1616,4.250456253354804,"0,0,0,0"
4.816666666666666,744,AV,3,4,20,1338,4.250456253354804,"0,0,0,0"
1.15,707,AV,3,16,3,1294,4.250456253354804,"0,0,0,0"
5.933333333333334,855,AV,3,109,20,1482,4.250456253354804,"0,0,0,0"
3.8666666666666667,878,AV,0,4,20,1520,4.250456253354804,"0,0,0,0"
6.883333333333334,683,AV,3,7,10,1244,4.250456253354804,"0,0,0,0"
3.5166666666666666,859,AV,3,32,2,1489,4.250456253354804,"0,0,0,0"
3.35,977,AV,3,53,3,1676,4.250456253354804,"0,0,0,0"
4.633333333333334,965,AV,2,21,9,1652,4.250456253354804,"0,0,0,0"
7.166666666666667,949,AV,2,11,3,1619,4.250456253354804,"0,0,0,0"
6.8,485,AV,3,0,5,897,4.250456253354804,"0,0,0,0"
1.7166666666666666,956,AV,3,0,3,1626,4.250456253354804,"0,0,0,0"
5.533333333333333,475,AV,2,1,10,887,4.250456253354804,"0,0,0,0"
4.25,225,AV,0,11,20,387,4.250456253354804,"0,0,0,0"
4.1,671,AV,0,7,9,1230,4.250456253354804,"0,0,0,0"
5.933333333333334,93,AV,2,4,3,186,4.250456253354804,"0,0,0,0"
4.633333333333334,719,AV,1,4,89,1310,4.250456253354804,"0,0,0,0"
5.5,681,AV,2,100,10,1243,4.250456253354804,"0,0,0,0"
6.566666666666666,975,AV,2,11,4,1671,4.250456253354804,"0,0,0,0"
5.133333333333334,456,AV,3,1,1,860,4.250456253354804,"0,0,0,0"
7.7,413,AV,3,1,4,782,4.250456253354804,"0,0,0,0"
4.383333333333334,910,AV,1,0,2,1574,4.250456253354804,"0,0,0,0"
4.6,78,AV,1,22,9,160,4.250456253354804,"0,0,0,0"
6.533333333333333,544,AV,2,11,5,1000,4.250456253354804,"0,0,0,0"
6.483333333333333,791,AV,2,8,9,1408,4.250456253354804,"0,0,0,0"
6.05,115,AV,1,7,10,226,4.250456253354804,"0,0,0,0"
3.316666666666667,476,AV,0,8,68,889,4.250456253354804,"0,0,0,0"
3.966666666666667,718,AV,1,7,4,1309,4.250456253354804,"0,0,0,0"
5.45,708,AV,3,4,20,1298,4.250456253354804,"0,0,0,0"
5.533333333333333,49,AV,0,4,3,105,4.250456253354804,"0,0,0,0"
1.95,82,AV,1,23,2,167,4.250456253354804,"0,0,0,0"
