travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.383333333333334,487,AV,0,0,5,898,4.2615673644659156,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.2615673644659156,"0,0,0,0"
1.4333333333333333,32,AV,1,0,12,80,4.2615673644659156,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.2615673644659156,"0,0,0,0"
5.216666666666667,546,AV,2,11,5,1002,4.2615673644659156,"0,0,0,0"
6.35,108,AV,3,4,20,213,4.2615673644659156,"0,0,0,0"
5.816666666666666,261,AV,1,11,2,453,4.2615673644659156,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.2615673644659156,"0,0,0,0"
6.066666666666666,234,AV,3,4,20,402,4.2615673644659156,"0,0,0,0"
4.683333333333334,132,AV,3,11,3,248,4.2615673644659156,"0,0,0,0"
6.816666666666666,985,AV,2,16,10,1684,4.2615673644659156,"0,0,0,0"
5.883333333333334,928,AV,1,16,9,1596,4.2615673644659156,"0,0,0,0"
4.183333333333334,805,AV,2,7,9,1419,4.2615673644659156,"0,0,0,0"
4.333333333333333,376,AV,1,7,9,707,4.2615673644659156,"0,0,0,0"
4.9,533,AV,2,0,2,974,4.2615673644659156,"0,0,0,0"
2.966666666666667,617,AV,1,4,85,1126,4.2615673644659156,"0,0,0,0"
3.75,113,AV,3,7,4,225,4.2615673644659156,"0,0,0,0"
4.966666666666667,470,AV,2,1,1,876,4.2615673644659156,"0,0,0,0"
2.9833333333333334,525,AV,0,1,75,959,4.2615673644659156,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.2615673644659156,"0,0,0,0"
3.7333333333333334,988,AV,2,124,10,1690,4.2615673644659156,"0,0,0,0"
6.516666666666667,644,AV,2,11,2,1175,4.2615673644659156,"0,0,0,0"
4.183333333333334,45,AV,1,11,3,94,4.2615673644659156,"0,0,0,0"
1.3833333333333333,762,AV,0,8,2,1378,4.2615673644659156,"0,0,0,0"
4.683333333333334,822,AV,1,11,20,1436,4.2615673644659156,"0,0,0,0"
4.833333333333333,953,AV,2,118,10,1622,4.2615673644659156,"0,0,0,0"
6.533333333333333,909,AV,3,4,3,1566,4.2615673644659156,"0,0,0,0"
5.95,692,AV,2,0,2,1258,4.2615673644659156,"0,0,0,0"
4.45,548,AV,2,83,1,1003,4.2615673644659156,"0,0,0,0"
4.7,316,AV,3,0,2,565,4.2615673644659156,"0,0,0,0"
4.333333333333333,481,AV,3,0,4,895,4.2615673644659156,"0,0,0,0"
1.5166666666666666,679,AV,1,0,12,1241,4.2615673644659156,"0,0,0,0"
5.3,1019,AV,2,4,3,1757,4.2615673644659156,"0,0,0,0"
4.483333333333333,31,AV,2,11,3,79,4.2615673644659156,"0,0,0,0"
4.666666666666667,65,AV,1,7,9,139,4.2615673644659156,"0,0,0,0"
6.316666666666666,506,AV,1,0,5,920,4.2615673644659156,"0,0,0,0"
3.9833333333333334,897,AV,2,24,1,1549,4.2615673644659156,"0,0,0,0"
8.15,424,AV,2,0,5,796,4.2615673644659156,"0,0,0,0"
5.816666666666666,450,AV,1,17,5,851,4.2615673644659156,"0,0,0,0"
4.85,730,AV,3,7,9,1320,4.2615673644659156,"0,0,0,0"
4.9,116,AV,1,7,9,228,4.2615673644659156,"0,0,0,0"
7.383333333333334,522,AV,2,1,10,955,4.2615673644659156,"0,0,0,0"
6.233333333333333,760,AV,3,8,9,1376,4.2615673644659156,"0,0,0,0"
4.6,971,AV,1,8,98,1662,4.2615673644659156,"0,0,0,0"
3.2666666666666666,471,AV,2,4,4,877,4.2615673644659156,"0,0,0,0"
2.6166666666666667,79,AV,3,4,18,160,4.2615673644659156,"0,0,0,0"
4.933333333333334,962,AV,2,4,104,1648,4.2615673644659156,"0,0,0,0"
4.183333333333334,87,AV,1,11,3,178,4.2615673644659156,"0,0,0,0"
3.05,343,AV,1,57,15,653,4.2615673644659156,"0,0,0,0"
4.65,653,AV,2,11,2,1202,4.2615673644659156,"0,0,0,0"
5.283333333333333,161,AV,1,4,3,296,4.2615673644659156,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.2615673644659156,"0,0,0,0"
