travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.4,487,AV,0,0,5,898,4.258803005904455,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.258803005904455,"0,0,0,0"
3.35,32,AV,3,0,12,80,4.258803005904455,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.258803005904455,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.258803005904455,"0,0,0,0"
5.6,108,AV,2,4,20,213,4.258803005904455,"0,0,0,0"
5.816666666666666,261,AV,1,11,2,453,4.258803005904455,"0,0,0,0"
4.483333333333333,869,AV,3,17,5,1501,4.258803005904455,"0,0,0,0"
4.6,234,AV,0,4,20,402,4.258803005904455,"0,0,0,0"
4.8,132,AV,3,11,3,248,4.258803005904455,"0,0,0,0"
6.766666666666667,985,AV,3,16,10,1684,4.258803005904455,"0,0,0,0"
5.883333333333334,928,AV,1,16,9,1596,4.258803005904455,"0,0,0,0"
4.35,805,AV,2,7,9,1419,4.258803005904455,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.258803005904455,"0,0,0,0"
6.883333333333334,533,AV,3,0,2,974,4.258803005904455,"0,0,0,0"
5.166666666666667,617,AV,3,4,85,1126,4.258803005904455,"0,0,0,0"
3.966666666666667,113,AV,2,7,4,225,4.258803005904455,"0,0,0,0"
4.833333333333333,470,AV,0,1,1,876,4.258803005904455,"0,0,0,0"
3.5,525,AV,2,1,75,959,4.258803005904455,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.258803005904455,"0,0,0,0"
2.033333333333333,988,AV,0,124,10,1690,4.258803005904455,"0,0,0,0"
7.983333333333333,644,AV,3,11,2,1175,4.258803005904455,"0,0,0,0"
4.183333333333334,45,AV,1,11,3,94,4.258803005904455,"0,0,0,0"
3.8666666666666667,762,AV,3,8,2,1378,4.258803005904455,"0,0,0,0"
4.616666666666666,822,AV,2,11,20,1436,4.258803005904455,"0,0,0,0"
4.95,953,AV,3,118,10,1622,4.258803005904455,"0,0,0,0"
6.983333333333333,909,AV,3,4,3,1566,4.258803005904455,"0,0,0,0"
5.933333333333334,692,AV,2,0,2,1258,4.258803005904455,"0,0,0,0"
4.616666666666666,548,AV,3,83,1,1003,4.258803005904455,"0,0,0,0"
4.733333333333333,316,AV,3,0,2,565,4.258803005904455,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.258803005904455,"0,0,0,0"
1.5,679,AV,1,0,12,1241,4.258803005904455,"0,0,0,0"
6.266666666666667,1019,AV,2,4,3,1757,4.258803005904455,"0,0,0,0"
4.55,31,AV,3,11,3,79,4.258803005904455,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.258803005904455,"0,0,0,0"
6.55,506,AV,0,0,5,920,4.258803005904455,"0,0,0,0"
7.483333333333333,897,AV,1,24,1,1549,4.258803005904455,"0,0,0,0"
6.916666666666667,424,AV,1,0,5,796,4.258803005904455,"0,0,0,0"
5.766666666666667,450,AV,3,17,5,851,4.258803005904455,"0,0,0,0"
4.85,730,AV,3,7,9,1320,4.258803005904455,"0,0,0,0"
4.45,116,AV,2,7,9,228,4.258803005904455,"0,0,0,0"
7.383333333333334,522,AV,2,1,10,955,4.258803005904455,"0,0,0,0"
4.95,760,AV,0,8,9,1376,4.258803005904455,"0,0,0,0"
3.966666666666667,971,AV,2,8,98,1662,4.258803005904455,"0,0,0,0"
3.1666666666666665,471,AV,1,4,4,877,4.258803005904455,"0,0,0,0"
2.4166666666666665,79,AV,0,4,18,160,4.258803005904455,"0,0,0,0"
4.966666666666667,962,AV,2,4,104,1648,4.258803005904455,"0,0,0,0"
4.616666666666666,87,AV,3,11,3,178,4.258803005904455,"0,0,0,0"
1.8,343,AV,0,57,15,653,4.258803005904455,"0,0,0,0"
6.05,653,AV,3,11,2,1202,4.258803005904455,"0,0,0,0"
6.716666666666667,161,AV,2,4,3,296,4.258803005904455,"0,0,0,0"
6.5,71,AV,2,8,9,149,4.258803005904455,"0,0,0,0"
3.8,140,AV,2,4,24,265,4.258803005904455,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.258803005904455,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.258803005904455,"0,0,0,0"
4.333333333333333,687,AV,1,11,3,1245,4.258803005904455,"0,0,0,0"
5.55,633,AV,3,16,9,1158,4.258803005904455,"0,0,0,0"
5.15,594,AV,3,4,2,1084,4.258803005904455,"0,0,0,0"
6.433333333333334,775,AV,3,11,20,1388,4.258803005904455,"0,0,0,0"
7.583333333333333,351,AV,3,8,10,676,4.258803005904455,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.258803005904455,"0,0,0,0"
5.45,650,AV,3,11,3,1194,4.258803005904455,"0,0,0,0"
