travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,650,AV,1,11,3,1194,4.266666666666667,"0,0,0,0"
4.416666666666667,578,AV,2,86,3,1061,4.266666666666667,"0,0,0,0"
4.916666666666667,319,AV,1,8,48,578,4.266666666666667,"0,0,0,0"
5.4,494,AV,0,0,5,903,4.266666666666667,"0,0,0,0"
6.25,554,AV,0,0,2,1009,4.266666666666667,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.266666666666667,"0,0,0,0"
4.883333333333334,466,AV,3,1,1,870,4.266666666666667,"0,0,0,0"
6.133333333333334,109,AV,3,1,10,220,4.266666666666667,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.266666666666667,"0,0,0,0"
5.183333333333334,774,AV,2,0,2,1386,4.266666666666667,"0,0,0,0"
5.766666666666667,128,AV,2,16,10,245,4.266666666666667,"0,0,0,0"
4.4,939,AV,3,11,20,1608,4.266666666666667,"0,0,0,0"
4.933333333333334,724,AV,1,8,2,1316,4.266666666666667,"0,0,0,0"
4.366666666666666,720,AV,0,64,10,1311,4.266666666666667,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.266666666666667,"0,0,0,0"
5.966666666666667,850,AV,0,0,2,1475,4.266666666666667,"0,0,0,0"
5.033333333333333,607,AV,1,90,9,1109,4.266666666666667,"0,0,0,0"
3.0166666666666666,800,AV,0,50,9,1415,4.266666666666667,"0,0,0,0"
4.0,959,AV,3,98,2,1641,4.266666666666667,"0,0,0,0"
5.75,237,AV,0,4,5,412,4.266666666666667,"0,0,0,0"
5.166666666666667,472,AV,0,4,12,878,4.266666666666667,"0,0,0,0"
4.933333333333334,498,AV,1,4,5,907,4.266666666666667,"0,0,0,0"
1.8,991,AV,0,21,21,1695,4.266666666666667,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.266666666666667,"0,0,0,0"
6.633333333333334,453,AV,3,4,4,853,4.266666666666667,"0,0,0,0"
2.966666666666667,373,AV,0,7,9,697,4.266666666666667,"0,0,0,0"
5.433333333333334,923,AV,3,16,4,1591,4.266666666666667,"0,0,0,0"
6.633333333333334,504,AV,0,0,5,913,4.266666666666667,"0,0,0,0"
5.316666666666666,438,AV,3,17,5,816,4.266666666666667,"0,0,0,0"
4.416666666666667,458,AV,3,13,39,861,4.266666666666667,"0,0,0,0"
5.533333333333333,820,AV,3,4,20,1434,4.266666666666667,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.266666666666667,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.266666666666667,"0,0,0,0"
5.466666666666667,477,AV,2,1,10,890,4.266666666666667,"0,0,0,0"
5.883333333333334,346,AV,1,0,2,670,4.266666666666667,"0,0,0,0"
4.95,752,AV,1,103,9,1354,4.266666666666667,"0,0,0,0"
3.9833333333333334,282,AV,3,1,1,500,4.266666666666667,"0,0,0,0"
5.283333333333333,416,AV,2,7,10,784,4.266666666666667,"0,0,0,0"
4.816666666666666,172,AV,1,4,3,320,4.266666666666667,"0,0,0,0"
5.6,782,AV,2,7,10,1397,4.266666666666667,"0,0,0,0"
3.35,539,AV,1,0,3,989,4.266666666666667,"0,0,0,0"
5.966666666666667,73,AV,0,4,16,152,4.266666666666667,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.266666666666667,"0,0,0,0"
4.883333333333334,946,AV,3,1,1,1616,4.266666666666667,"0,0,0,0"
3.966666666666667,95,AV,3,24,19,189,4.266666666666667,"0,0,0,0"
6.983333333333333,106,AV,2,17,3,204,4.266666666666667,"0,0,0,0"
3.1,493,AV,2,0,12,902,4.266666666666667,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.266666666666667,"0,0,0,0"
4.0,854,AV,0,49,9,1481,4.266666666666667,"0,0,0,0"
4.466666666666667,847,AV,0,1,1,1470,4.266666666666667,"0,0,0,0"
5.383333333333334,421,AV,1,0,2,794,4.266666666666667,"0,0,0,0"
5.266666666666667,932,AV,3,116,10,1604,4.266666666666667,"0,0,0,0"
3.283333333333333,153,AV,2,16,27,288,4.266666666666667,"0,0,0,0"
6.15,640,AV,3,97,3,1173,4.266666666666667,"0,0,0,0"
5.116666666666666,64,AV,3,1,1,136,4.266666666666667,"0,0,0,0"
4.133333333333334,680,AV,0,99,10,1243,4.266666666666667,"0,0,0,0"
6.683333333333334,649,AV,0,4,3,1192,4.266666666666667,"0,0,0,0"
8.083333333333334,651,AV,0,17,3,1197,4.266666666666667,"0,0,0,0"
3.783333333333333,377,AV,0,7,10,710,4.266666666666667,"0,0,0,0"
5.683333333333334,780,AV,1,7,10,1391,4.266666666666667,"0,0,0,0"
4.6,146,AV,3,11,26,271,4.266666666666667,"0,0,0,0"
4.2,474,AV,2,17,5,887,4.266666666666667,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.266666666666667,"0,0,0,0"
0.7666666666666667,1017,AV,0,16,5,1755,4.266666666666667,"0,0,0,0"
3.65,778,AV,2,4,4,1389,4.266666666666667,"0,0,0,0"
6.95,877,AV,3,1,10,1519,4.266666666666667,"0,0,0,0"
3.8,492,AV,2,0,52,901,4.266666666666667,"0,0,0,0"
4.533333333333333,1014,AV,0,129,10,1753,4.266666666666667,"0,0,0,0"
6.7,843,AV,2,8,10,1468,4.266666666666667,"0,0,0,0"
4.433333333333334,55,AV,1,18,2,127,4.266666666666667,"0,0,0,0"
3.0,329,AV,0,7,9,610,4.266666666666667,"0,0,0,0"
4.366666666666666,706,AV,1,16,94,1291,4.266666666666667,"0,0,0,0"
2.9833333333333334,360,AV,3,1,57,682,4.266666666666667,"0,0,0,0"
4.383333333333334,406,AV,2,7,10,777,4.266666666666667,"0,0,0,0"
4.216666666666667,125,AV,2,7,9,238,4.266666666666667,"0,0,0,0"
4.3,684,AV,1,11,3,1244,4.266666666666667,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.266666666666667,"0,0,0,0"
4.533333333333333,247,AV,3,11,3,427,4.266666666666667,"0,0,0,0"
3.2666666666666666,185,AV,1,16,12,335,4.266666666666667,"0,0,0,0"
6.133333333333334,783,AV,0,8,9,1397,4.266666666666667,"0,0,0,0"
4.033333333333333,572,AV,2,85,2,1054,4.266666666666667,"0,0,0,0"
5.866666666666666,263,AV,2,4,20,456,4.266666666666667,"0,0,0,0"
5.333333333333333,1007,AV,3,4,3,1732,4.266666666666667,"0,0,0,0"
5.733333333333333,131,AV,3,16,10,246,4.266666666666667,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.266666666666667,"0,0,0,0"
2.75,1008,AV,3,0,3,1740,4.266666666666667,"0,0,0,0"
2.716666666666667,666,AV,0,7,9,1223,4.266666666666667,"0,0,0,0"
6.833333333333333,433,AV,1,0,5,807,4.266666666666667,"0,0,0,0"
6.133333333333334,141,AV,2,11,3,267,4.266666666666667,"0,0,0,0"
5.116666666666666,912,AV,0,1,1,1580,4.266666666666667,"0,0,0,0"
5.35,326,AV,1,16,10,603,4.266666666666667,"0,0,0,0"
5.733333333333333,694,AV,2,0,93,1259,4.266666666666667,"0,0,0,0"
3.1166666666666667,268,AV,1,0,3,464,4.266666666666667,"0,0,0,0"
3.533333333333333,972,AV,3,120,3,1664,4.266666666666667,"0,0,0,0"
1.9333333333333333,518,AV,0,80,3,942,4.266666666666667,"0,0,0,0"
3.3666666666666667,1021,AV,3,11,4,1767,4.266666666666667,"0,0,0,0"
4.516666666666667,678,AV,3,11,3,1239,4.266666666666667,"0,0,0,0"
5.65,924,AV,0,16,9,1592,4.266666666666667,"0,0,0,0"
4.8,990,AV,0,1,1,1694,4.266666666666667,"0,0,0,0"
5.466666666666667,751,AV,3,17,5,1349,4.266666666666667,"0,0,0,0"
2.05,743,AV,0,102,3,1338,4.266666666666667,"0,0,0,0"
3.5166666666666666,819,AV,3,49,2,1431,4.266666666666667,"0,0,0,0"
4.366666666666666,784,AV,2,7,9,1398,4.266666666666667,"0,0,0,0"
6.233333333333333,673,AV,0,4,3,1232,4.266666666666667,"0,0,0,0"
2.6166666666666667,26,AV,3,13,11,72,4.266666666666667,"0,0,0,0"
5.3,740,AV,1,16,10,1336,4.266666666666667,"0,0,0,0"
5.633333333333334,804,AV,1,7,10,1417,4.266666666666667,"0,0,0,0"
5.25,1013,AV,3,4,3,1749,4.266666666666667,"0,0,0,0"
3.7,848,AV,1,19,3,1473,4.266666666666667,"0,0,0,0"
2.9166666666666665,314,AV,3,0,3,563,4.266666666666667,"0,0,0,0"
5.866666666666666,30,AV,2,4,3,77,4.266666666666667,"0,0,0,0"
4.983333333333333,216,AV,3,11,2,379,4.266666666666667,"0,0,0,0"
4.466666666666667,325,AV,1,17,5,600,4.266666666666667,"0,0,0,0"
5.116666666666666,864,AV,3,1,1,1496,4.266666666666667,"0,0,0,0"
1.0833333333333333,936,AV,0,8,2,1607,4.266666666666667,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.266666666666667,"0,0,0,0"
3.183333333333333,408,AV,0,7,9,779,4.266666666666667,"0,0,0,0"
6.95,426,AV,3,8,16,798,4.266666666666667,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.266666666666667,"0,0,0,0"
5.25,219,AV,0,11,3,382,4.266666666666667,"0,0,0,0"
4.216666666666667,178,AV,0,8,9,326,4.266666666666667,"0,0,0,0"
5.616666666666666,702,AV,0,11,3,1285,4.266666666666667,"0,0,0,0"
4.183333333333334,817,AV,1,11,20,1430,4.266666666666667,"0,0,0,0"
5.15,497,AV,0,4,5,905,4.266666666666667,"0,0,0,0"
5.766666666666667,83,AV,1,11,3,169,4.266666666666667,"0,0,0,0"
3.25,179,AV,1,34,10,329,4.266666666666667,"0,0,0,0"
5.4,921,AV,3,115,2,1591,4.266666666666667,"0,0,0,0"
5.75,792,AV,1,7,10,1409,4.266666666666667,"0,0,0,0"
4.55,36,AV,3,11,3,82,4.266666666666667,"0,0,0,0"
9.566666666666666,117,AV,1,17,3,229,4.266666666666667,"0,0,0,0"
3.5,935,AV,0,11,20,1606,4.266666666666667,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.266666666666667,"0,0,0,0"
4.583333333333333,267,AV,1,21,4,462,4.266666666666667,"0,0,0,0"
5.433333333333334,467,AV,0,7,66,873,4.266666666666667,"0,0,0,0"
5.416666666666667,529,AV,2,4,5,969,4.266666666666667,"0,0,0,0"
2.933333333333333,570,AV,0,8,78,1050,4.266666666666667,"0,0,0,0"
4.316666666666666,423,AV,1,11,3,794,4.266666666666667,"0,0,0,0"
5.766666666666667,199,AV,2,11,3,351,4.266666666666667,"0,0,0,0"
7.45,461,AV,3,1,10,862,4.266666666666667,"0,0,0,0"
2.5833333333333335,387,AV,0,65,2,733,4.266666666666667,"0,0,0,0"
3.716666666666667,913,AV,3,13,4,1580,4.266666666666667,"0,0,0,0"
4.233333333333333,401,AV,2,7,9,774,4.266666666666667,"0,0,0,0"
4.416666666666667,989,AV,0,125,3,1694,4.266666666666667,"0,0,0,0"
5.616666666666666,722,AV,3,11,2,1314,4.266666666666667,"0,0,0,0"
6.016666666666667,758,AV,0,8,10,1375,4.266666666666667,"0,0,0,0"
3.4,103,AV,2,0,3,201,4.266666666666667,"0,0,0,0"
5.3,61,AV,0,1,1,134,4.266666666666667,"0,0,0,0"
5.733333333333333,200,AV,0,4,3,351,4.266666666666667,"0,0,0,0"
8.1,203,AV,3,0,2,355,4.266666666666667,"0,0,0,0"
7.283333333333333,967,AV,2,21,10,1654,4.266666666666667,"0,0,0,0"
2.3833333333333333,795,AV,1,106,5,1412,4.266666666666667,"0,0,0,0"
4.6,58,AV,1,7,10,131,4.266666666666667,"0,0,0,0"
5.883333333333334,868,AV,1,7,10,1501,4.266666666666667,"0,0,0,0"
6.75,102,AV,2,4,3,199,4.266666666666667,"0,0,0,0"
6.433333333333334,342,AV,1,56,10,652,4.266666666666667,"0,0,0,0"
4.95,573,AV,0,1,1,1055,4.266666666666667,"0,0,0,0"
4.5,857,AV,2,7,10,1487,4.266666666666667,"0,0,0,0"
6.55,551,AV,0,11,5,1005,4.266666666666667,"0,0,0,0"
5.6,624,AV,2,27,2,1140,4.266666666666667,"0,0,0,0"
5.733333333333333,789,AV,0,0,2,1404,4.266666666666667,"0,0,0,0"
5.266666666666667,574,AV,1,11,5,1055,4.266666666666667,"0,0,0,0"
3.6166666666666667,538,AV,0,11,2,984,4.266666666666667,"0,0,0,0"
4.283333333333333,347,AV,3,24,54,673,4.266666666666667,"0,0,0,0"
4.483333333333333,276,AV,3,16,44,483,4.266666666666667,"0,0,0,0"
3.8,987,AV,1,16,107,1689,4.266666666666667,"0,0,0,0"
5.116666666666666,667,AV,3,7,9,1225,4.266666666666667,"0,0,0,0"
2.5833333333333335,152,AV,0,16,12,286,4.266666666666667,"0,0,0,0"
4.2,445,AV,2,0,61,822,4.266666666666667,"0,0,0,0"
7.316666666666666,564,AV,1,1,10,1039,4.266666666666667,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.266666666666667,"0,0,0,0"
3.55,365,AV,1,7,4,688,4.266666666666667,"0,0,0,0"
5.233333333333333,893,AV,2,17,5,1545,4.266666666666667,"0,0,0,0"
5.816666666666666,894,AV,0,4,3,1546,4.266666666666667,"0,0,0,0"
7.95,785,AV,2,17,3,1401,4.266666666666667,"0,0,0,0"
5.083333333333333,636,AV,0,4,88,1164,4.266666666666667,"0,0,0,0"
5.516666666666667,698,AV,1,4,3,1273,4.266666666666667,"0,0,0,0"
4.466666666666667,885,AV,3,4,20,1531,4.266666666666667,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.266666666666667,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.266666666666667,"0,0,0,0"
5.016666666666667,286,AV,1,1,1,508,4.266666666666667,"0,0,0,0"
5.866666666666666,524,AV,1,4,5,957,4.266666666666667,"0,0,0,0"
4.8,802,AV,1,16,9,1416,4.266666666666667,"0,0,0,0"
6.233333333333333,69,AV,2,8,9,142,4.266666666666667,"0,0,0,0"
6.966666666666667,8,AV,0,4,3,17,4.266666666666667,"0,0,0,0"
6.25,270,AV,0,43,2,468,4.266666666666667,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.266666666666667,"0,0,0,0"
4.266666666666667,279,AV,1,1,1,491,4.266666666666667,"0,0,0,0"
3.35,1033,AV,1,0,3,1795,4.266666666666667,"0,0,0,0"
5.95,187,AV,2,11,3,336,4.266666666666667,"0,0,0,0"
6.833333333333333,1031,AV,2,17,108,1790,4.266666666666667,"0,0,0,0"
4.716666666666667,335,AV,2,53,52,616,4.266666666666667,"0,0,0,0"
2.6666666666666665,384,AV,1,64,1,729,4.266666666666667,"0,0,0,0"
4.633333333333334,440,AV,3,1,1,817,4.266666666666667,"0,0,0,0"
4.966666666666667,165,AV,0,16,30,305,4.266666666666667,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.266666666666667,"0,0,0,0"
3.966666666666667,675,AV,0,7,91,1235,4.266666666666667,"0,0,0,0"
6.3,1016,AV,2,4,3,1754,4.266666666666667,"0,0,0,0"
2.9166666666666665,587,AV,0,51,3,1071,4.266666666666667,"0,0,0,0"
5.166666666666667,236,AV,3,4,20,411,4.266666666666667,"0,0,0,0"
5.7,180,AV,1,8,9,329,4.266666666666667,"0,0,0,0"
5.416666666666667,521,AV,3,1,74,953,4.266666666666667,"0,0,0,0"
4.616666666666666,731,AV,1,11,3,1323,4.266666666666667,"0,0,0,0"
5.483333333333333,963,AV,3,1,1,1649,4.266666666666667,"0,0,0,0"
4.55,307,AV,3,11,20,547,4.266666666666667,"0,0,0,0"
5.05,690,AV,1,0,92,1250,4.266666666666667,"0,0,0,0"
4.6,768,AV,2,11,20,1381,4.266666666666667,"0,0,0,0"
6.566666666666666,918,AV,0,4,3,1586,4.266666666666667,"0,0,0,0"
5.35,486,AV,3,4,5,898,4.266666666666667,"0,0,0,0"
5.916666666666667,94,AV,0,4,3,188,4.266666666666667,"0,0,0,0"
6.35,552,AV,2,11,5,1007,4.266666666666667,"0,0,0,0"
4.683333333333334,1028,AV,3,11,4,1780,4.266666666666667,"0,0,0,0"
3.0166666666666666,52,AV,3,0,12,112,4.266666666666667,"0,0,0,0"
6.45,604,AV,1,1,10,1105,4.266666666666667,"0,0,0,0"
4.8,22,AV,2,11,4,60,4.266666666666667,"0,0,0,0"
4.666666666666667,634,AV,2,11,3,1158,4.266666666666667,"0,0,0,0"
3.3833333333333333,111,AV,1,26,3,221,4.266666666666667,"0,0,0,0"
3.783333333333333,432,AV,2,0,3,805,4.266666666666667,"0,0,0,0"
3.9,810,AV,2,7,100,1422,4.266666666666667,"0,0,0,0"
5.866666666666666,600,AV,0,11,3,1092,4.266666666666667,"0,0,0,0"
5.066666666666666,809,AV,1,11,20,1421,4.266666666666667,"0,0,0,0"
3.95,567,AV,0,1,1,1046,4.266666666666667,"0,0,0,0"
5.233333333333333,997,AV,3,0,2,1709,4.266666666666667,"0,0,0,0"
4.05,899,AV,3,57,20,1550,4.266666666666667,"0,0,0,0"
6.066666666666666,586,AV,2,7,1,1070,4.266666666666667,"0,0,0,0"
4.616666666666666,397,AV,1,17,5,767,4.266666666666667,"0,0,0,0"
4.766666666666667,166,AV,0,17,5,305,4.266666666666667,"0,0,0,0"
5.85,571,AV,1,4,5,1052,4.266666666666667,"0,0,0,0"
4.816666666666666,25,AV,2,11,3,72,4.266666666666667,"0,0,0,0"
3.066666666666667,454,AV,3,8,65,856,4.266666666666667,"0,0,0,0"
7.0,241,AV,2,4,2,414,4.266666666666667,"0,0,0,0"
4.616666666666666,879,AV,3,11,20,1521,4.266666666666667,"0,0,0,0"
2.8333333333333335,654,AV,2,98,9,1207,4.266666666666667,"0,0,0,0"
4.9,981,AV,2,0,2,1682,4.266666666666667,"0,0,0,0"
2.9,513,AV,1,78,5,931,4.266666666666667,"0,0,0,0"
3.65,130,AV,3,17,22,245,4.266666666666667,"0,0,0,0"
2.566666666666667,622,AV,1,93,2,1139,4.266666666666667,"0,0,0,0"
5.8,157,AV,3,4,29,292,4.266666666666667,"0,0,0,0"
4.666666666666667,338,AV,1,11,20,634,4.266666666666667,"0,0,0,0"
1.7,625,AV,2,16,87,1140,4.266666666666667,"0,0,0,0"
4.216666666666667,849,AV,1,0,3,1474,4.266666666666667,"0,0,0,0"
7.066666666666666,579,AV,3,1,10,1062,4.266666666666667,"0,0,0,0"
3.1,755,AV,3,0,3,1361,4.266666666666667,"0,0,0,0"
3.8,118,AV,3,7,4,230,4.266666666666667,"0,0,0,0"
7.133333333333334,569,AV,2,1,10,1048,4.266666666666667,"0,0,0,0"
5.25,441,AV,1,17,5,818,4.266666666666667,"0,0,0,0"
4.916666666666667,488,AV,1,76,20,899,4.266666666666667,"0,0,0,0"
5.116666666666666,309,AV,2,11,5,549,4.266666666666667,"0,0,0,0"
4.733333333333333,480,AV,2,1,1,894,4.266666666666667,"0,0,0,0"
6.45,242,AV,2,42,20,418,4.266666666666667,"0,0,0,0"
6.35,114,AV,0,4,3,226,4.266666666666667,"0,0,0,0"
3.783333333333333,747,AV,0,4,20,1341,4.266666666666667,"0,0,0,0"
6.016666666666667,927,AV,2,4,3,1596,4.266666666666667,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.266666666666667,"0,0,0,0"
3.45,781,AV,3,4,55,1393,4.266666666666667,"0,0,0,0"
5.233333333333333,749,AV,3,4,20,1348,4.266666666666667,"0,0,0,0"
2.0,280,AV,2,47,20,495,4.266666666666667,"0,0,0,0"
5.933333333333334,512,AV,2,0,5,930,4.266666666666667,"0,0,0,0"
5.583333333333333,516,AV,1,1,73,938,4.266666666666667,"0,0,0,0"
6.116666666666666,952,AV,0,4,3,1621,4.266666666666667,"0,0,0,0"
3.7,217,AV,2,11,40,380,4.266666666666667,"0,0,0,0"
3.1333333333333333,337,AV,3,54,1,622,4.266666666666667,"0,0,0,0"
4.933333333333334,156,AV,3,8,9,292,4.266666666666667,"0,0,0,0"
6.316666666666666,215,AV,0,1,10,378,4.266666666666667,"0,0,0,0"
3.316666666666667,372,AV,3,7,9,696,4.266666666666667,"0,0,0,0"
2.9833333333333334,290,AV,2,16,45,516,4.266666666666667,"0,0,0,0"
5.466666666666667,255,AV,0,17,5,450,4.266666666666667,"0,0,0,0"
6.4,901,AV,0,8,10,1557,4.266666666666667,"0,0,0,0"
5.15,226,AV,2,11,3,389,4.266666666666667,"0,0,0,0"
4.9,982,AV,1,8,2,1682,4.266666666666667,"0,0,0,0"
6.2,110,AV,1,4,20,221,4.266666666666667,"0,0,0,0"
5.95,264,AV,1,4,20,458,4.266666666666667,"0,0,0,0"
5.683333333333334,945,AV,3,11,3,1616,4.266666666666667,"0,0,0,0"
5.283333333333333,744,AV,2,4,20,1338,4.266666666666667,"0,0,0,0"
2.1666666666666665,707,AV,1,16,3,1294,4.266666666666667,"0,0,0,0"
6.133333333333334,855,AV,1,109,20,1482,4.266666666666667,"0,0,0,0"
3.8666666666666667,878,AV,0,4,20,1520,4.266666666666667,"0,0,0,0"
5.1,683,AV,0,7,10,1244,4.266666666666667,"0,0,0,0"
2.7333333333333334,859,AV,1,32,2,1489,4.266666666666667,"0,0,0,0"
3.6166666666666667,977,AV,1,53,3,1676,4.266666666666667,"0,0,0,0"
4.65,965,AV,0,21,9,1652,4.266666666666667,"0,0,0,0"
7.15,949,AV,3,11,3,1619,4.266666666666667,"0,0,0,0"
6.783333333333333,485,AV,1,0,5,897,4.266666666666667,"0,0,0,0"
3.1666666666666665,956,AV,2,0,3,1626,4.266666666666667,"0,0,0,0"
7.066666666666666,475,AV,3,1,10,887,4.266666666666667,"0,0,0,0"
5.25,225,AV,2,11,20,387,4.266666666666667,"0,0,0,0"
4.85,671,AV,3,7,9,1230,4.266666666666667,"0,0,0,0"
4.25,93,AV,3,4,3,186,4.266666666666667,"0,0,0,0"
4.616666666666666,719,AV,1,4,89,1310,4.266666666666667,"0,0,0,0"
5.466666666666667,681,AV,2,100,10,1243,4.266666666666667,"0,0,0,0"
3.6,975,AV,1,11,4,1671,4.266666666666667,"0,0,0,0"
5.133333333333334,456,AV,1,1,1,860,4.266666666666667,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.266666666666667,"0,0,0,0"
5.083333333333333,910,AV,2,0,2,1574,4.266666666666667,"0,0,0,0"
4.1,78,AV,0,22,9,160,4.266666666666667,"0,0,0,0"
6.75,544,AV,3,11,5,1000,4.266666666666667,"0,0,0,0"
6.333333333333333,791,AV,2,8,9,1408,4.266666666666667,"0,0,0,0"
6.0,115,AV,2,7,10,226,4.266666666666667,"0,0,0,0"
3.75,476,AV,1,8,68,889,4.266666666666667,"0,0,0,0"
3.95,718,AV,3,7,4,1309,4.266666666666667,"0,0,0,0"
5.55,708,AV,2,4,20,1298,4.266666666666667,"0,0,0,0"
5.333333333333333,49,AV,1,4,3,105,4.266666666666667,"0,0,0,0"
2.2666666666666666,82,AV,2,23,2,167,4.266666666666667,"0,0,0,0"
4.833333333333333,581,AV,2,1,1,1064,4.266666666666667,"0,0,0,0"
