travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.5,487,AV,2,0,5,898,4.258883521202361,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.258883521202361,"0,0,0,0"
3.433333333333333,32,AV,2,0,12,80,4.258883521202361,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.258883521202361,"0,0,0,0"
5.083333333333333,546,AV,0,11,5,1002,4.258883521202361,"0,0,0,0"
5.583333333333333,108,AV,2,4,20,213,4.258883521202361,"0,0,0,0"
4.966666666666667,261,AV,0,11,2,453,4.258883521202361,"0,0,0,0"
5.416666666666667,869,AV,1,17,5,1501,4.258883521202361,"0,0,0,0"
4.583333333333333,234,AV,0,4,20,402,4.258883521202361,"0,0,0,0"
4.933333333333334,132,AV,2,11,3,248,4.258883521202361,"0,0,0,0"
5.8,985,AV,2,16,10,1684,4.258883521202361,"0,0,0,0"
5.95,928,AV,1,16,9,1596,4.258883521202361,"0,0,0,0"
4.2,805,AV,2,7,9,1419,4.258883521202361,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.258883521202361,"0,0,0,0"
6.9,533,AV,3,0,2,974,4.258883521202361,"0,0,0,0"
2.8333333333333335,617,AV,0,4,85,1126,4.258883521202361,"0,0,0,0"
3.783333333333333,113,AV,3,7,4,225,4.258883521202361,"0,0,0,0"
5.0,470,AV,1,1,1,876,4.258883521202361,"0,0,0,0"
3.033333333333333,525,AV,0,1,75,959,4.258883521202361,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.258883521202361,"0,0,0,0"
3.8,988,AV,3,124,10,1690,4.258883521202361,"0,0,0,0"
8.016666666666667,644,AV,3,11,2,1175,4.258883521202361,"0,0,0,0"
5.616666666666666,45,AV,2,11,3,94,4.258883521202361,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.258883521202361,"0,0,0,0"
4.616666666666666,822,AV,2,11,20,1436,4.258883521202361,"0,0,0,0"
4.133333333333334,953,AV,0,118,10,1622,4.258883521202361,"0,0,0,0"
6.483333333333333,909,AV,1,4,3,1566,4.258883521202361,"0,0,0,0"
5.266666666666667,692,AV,1,0,2,1258,4.258883521202361,"0,0,0,0"
4.333333333333333,548,AV,3,83,1,1003,4.258883521202361,"0,0,0,0"
