travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.483333333333333,633,AV,2,16,9,1158,4.279414922168546,"0,0,0,0"
5.0,594,AV,0,4,2,1084,4.279414922168546,"0,0,0,0"
4.45,775,AV,0,11,20,1388,4.279414922168546,"0,0,0,0"
5.633333333333334,351,AV,1,8,10,676,4.279414922168546,"0,0,0,0"
5.7,412,AV,1,1,10,780,4.279414922168546,"0,0,0,0"
5.4,650,AV,0,11,3,1194,4.279414922168546,"0,0,0,0"
4.45,578,AV,3,86,3,1061,4.279414922168546,"0,0,0,0"
5.216666666666667,319,AV,0,8,48,578,4.279414922168546,"0,0,0,0"
5.416666666666667,494,AV,0,0,5,903,4.279414922168546,"0,0,0,0"
5.95,554,AV,2,0,2,1009,4.279414922168546,"0,0,0,0"
7.35,665,AV,1,6,5,1221,4.279414922168546,"0,0,0,0"
5.033333333333333,466,AV,3,1,1,870,4.279414922168546,"0,0,0,0"
6.016666666666667,109,AV,0,1,10,220,4.279414922168546,"0,0,0,0"
5.4,872,AV,2,17,5,1505,4.279414922168546,"0,0,0,0"
4.516666666666667,774,AV,1,0,2,1386,4.279414922168546,"0,0,0,0"
5.35,128,AV,0,16,10,245,4.279414922168546,"0,0,0,0"
3.4,939,AV,0,11,20,1608,4.279414922168546,"0,0,0,0"
3.4833333333333334,724,AV,3,8,2,1316,4.279414922168546,"0,0,0,0"
4.316666666666666,720,AV,1,64,10,1311,4.279414922168546,"0,0,0,0"
5.333333333333333,969,AV,1,21,4,1656,4.279414922168546,"0,0,0,0"
5.233333333333333,850,AV,2,0,2,1475,4.279414922168546,"0,0,0,0"
5.133333333333334,607,AV,1,90,9,1109,4.279414922168546,"0,0,0,0"
5.6,800,AV,2,50,9,1415,4.279414922168546,"0,0,0,0"
4.733333333333333,959,AV,2,98,2,1641,4.279414922168546,"0,0,0,0"
5.75,237,AV,1,4,5,412,4.279414922168546,"0,0,0,0"
5.383333333333334,472,AV,3,4,12,878,4.279414922168546,"0,0,0,0"
4.95,498,AV,0,4,5,907,4.279414922168546,"0,0,0,0"
1.85,991,AV,0,21,21,1695,4.279414922168546,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.279414922168546,"0,0,0,0"
6.633333333333334,453,AV,3,4,4,853,4.279414922168546,"0,0,0,0"
2.816666666666667,373,AV,0,7,9,697,4.279414922168546,"0,0,0,0"
5.433333333333334,923,AV,3,16,4,1591,4.279414922168546,"0,0,0,0"
6.216666666666667,504,AV,2,0,5,913,4.279414922168546,"0,0,0,0"
6.316666666666666,438,AV,2,17,5,816,4.279414922168546,"0,0,0,0"
4.416666666666667,458,AV,3,13,39,861,4.279414922168546,"0,0,0,0"
3.783333333333333,820,AV,0,4,20,1434,4.279414922168546,"0,0,0,0"
2.6,104,AV,2,0,12,203,4.279414922168546,"0,0,0,0"
5.766666666666667,345,AV,1,7,10,667,4.279414922168546,"0,0,0,0"
5.483333333333333,477,AV,2,1,10,890,4.279414922168546,"0,0,0,0"
5.783333333333333,346,AV,1,0,2,670,4.279414922168546,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.279414922168546,"0,0,0,0"
3.8666666666666667,282,AV,0,1,1,500,4.279414922168546,"0,0,0,0"
5.416666666666667,416,AV,3,7,10,784,4.279414922168546,"0,0,0,0"
6.266666666666667,172,AV,3,4,3,320,4.279414922168546,"0,0,0,0"
4.116666666666666,782,AV,0,7,10,1397,4.279414922168546,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.279414922168546,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.279414922168546,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.279414922168546,"0,0,0,0"
6.05,946,AV,2,1,1,1616,4.279414922168546,"0,0,0,0"
3.4,95,AV,1,24,19,189,4.279414922168546,"0,0,0,0"
7.2,106,AV,2,17,3,204,4.279414922168546,"0,0,0,0"
2.966666666666667,493,AV,3,0,12,902,4.279414922168546,"0,0,0,0"
4.583333333333333,112,AV,2,7,9,223,4.279414922168546,"0,0,0,0"
4.983333333333333,854,AV,3,49,9,1481,4.279414922168546,"0,0,0,0"
5.566666666666666,847,AV,0,1,1,1470,4.279414922168546,"0,0,0,0"
6.8,421,AV,1,0,2,794,4.279414922168546,"0,0,0,0"
5.333333333333333,932,AV,3,116,10,1604,4.279414922168546,"0,0,0,0"
4.233333333333333,153,AV,3,16,27,288,4.279414922168546,"0,0,0,0"
3.1333333333333333,640,AV,2,97,3,1173,4.279414922168546,"0,0,0,0"
3.6333333333333333,64,AV,3,1,1,136,4.279414922168546,"0,0,0,0"
5.533333333333333,680,AV,1,99,10,1243,4.279414922168546,"0,0,0,0"
6.783333333333333,649,AV,2,4,3,1192,4.279414922168546,"0,0,0,0"
8.266666666666667,651,AV,3,17,3,1197,4.279414922168546,"0,0,0,0"
5.1,377,AV,3,7,10,710,4.279414922168546,"0,0,0,0"
5.683333333333334,780,AV,3,7,10,1391,4.279414922168546,"0,0,0,0"
4.5,146,AV,0,11,26,271,4.279414922168546,"0,0,0,0"
4.133333333333334,474,AV,3,17,5,887,4.279414922168546,"0,0,0,0"
3.8333333333333335,404,AV,1,7,4,775,4.279414922168546,"0,0,0,0"
0.7666666666666667,1017,AV,0,16,5,1755,4.279414922168546,"0,0,0,0"
5.15,778,AV,3,4,4,1389,4.279414922168546,"0,0,0,0"
6.983333333333333,877,AV,2,1,10,1519,4.279414922168546,"0,0,0,0"
2.7333333333333334,492,AV,3,0,52,901,4.279414922168546,"0,0,0,0"
4.533333333333333,1014,AV,0,129,10,1753,4.279414922168546,"0,0,0,0"
7.433333333333334,843,AV,0,8,10,1468,4.279414922168546,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.279414922168546,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.279414922168546,"0,0,0,0"
4.416666666666667,706,AV,3,16,94,1291,4.279414922168546,"0,0,0,0"
2.533333333333333,360,AV,0,1,57,682,4.279414922168546,"0,0,0,0"
5.5,406,AV,3,7,10,777,4.279414922168546,"0,0,0,0"
4.2,125,AV,0,7,9,238,4.279414922168546,"0,0,0,0"
4.316666666666666,684,AV,1,11,3,1244,4.279414922168546,"0,0,0,0"
3.85,598,AV,3,88,5,1091,4.279414922168546,"0,0,0,0"
4.55,247,AV,2,11,3,427,4.279414922168546,"0,0,0,0"
3.316666666666667,185,AV,0,16,12,335,4.279414922168546,"0,0,0,0"
7.633333333333334,783,AV,0,8,9,1397,4.279414922168546,"0,0,0,0"
4.066666666666666,572,AV,2,85,2,1054,4.279414922168546,"0,0,0,0"
4.616666666666666,263,AV,0,4,20,456,4.279414922168546,"0,0,0,0"
5.5,1007,AV,2,4,3,1732,4.279414922168546,"0,0,0,0"
5.716666666666667,131,AV,2,16,10,246,4.279414922168546,"0,0,0,0"
6.95,410,AV,2,0,5,780,4.279414922168546,"0,0,0,0"
2.75,1008,AV,3,0,3,1740,4.279414922168546,"0,0,0,0"
4.25,666,AV,2,7,9,1223,4.279414922168546,"0,0,0,0"
8.233333333333333,433,AV,3,0,5,807,4.279414922168546,"0,0,0,0"
5.883333333333334,141,AV,2,11,3,267,4.279414922168546,"0,0,0,0"
5.116666666666666,912,AV,0,1,1,1580,4.279414922168546,"0,0,0,0"
5.433333333333334,326,AV,1,16,10,603,4.279414922168546,"0,0,0,0"
4.633333333333334,694,AV,1,0,93,1259,4.279414922168546,"0,0,0,0"
3.1333333333333333,268,AV,2,0,3,464,4.279414922168546,"0,0,0,0"
1.85,972,AV,2,120,3,1664,4.279414922168546,"0,0,0,0"
1.9,518,AV,2,80,3,942,4.279414922168546,"0,0,0,0"
5.0,1021,AV,2,11,4,1767,4.279414922168546,"0,0,0,0"
4.7,678,AV,0,11,3,1239,4.279414922168546,"0,0,0,0"
5.65,924,AV,0,16,9,1592,4.279414922168546,"0,0,0,0"
4.733333333333333,990,AV,3,1,1,1694,4.279414922168546,"0,0,0,0"
5.416666666666667,751,AV,0,17,5,1349,4.279414922168546,"0,0,0,0"
2.066666666666667,743,AV,0,102,3,1338,4.279414922168546,"0,0,0,0"
5.133333333333334,819,AV,0,49,2,1431,4.279414922168546,"0,0,0,0"
3.683333333333333,784,AV,1,7,9,1398,4.279414922168546,"0,0,0,0"
4.983333333333333,673,AV,2,4,3,1232,4.279414922168546,"0,0,0,0"
2.6166666666666667,26,AV,3,13,11,72,4.279414922168546,"0,0,0,0"
8.066666666666666,740,AV,2,16,10,1336,4.279414922168546,"0,0,0,0"
5.75,804,AV,1,7,10,1417,4.279414922168546,"0,0,0,0"
6.4,1013,AV,2,4,3,1749,4.279414922168546,"0,0,0,0"
3.716666666666667,848,AV,1,19,3,1473,4.279414922168546,"0,0,0,0"
2.933333333333333,314,AV,0,0,3,563,4.279414922168546,"0,0,0,0"
4.466666666666667,30,AV,1,4,3,77,4.279414922168546,"0,0,0,0"
4.85,216,AV,3,11,2,379,4.279414922168546,"0,0,0,0"
4.466666666666667,325,AV,3,17,5,600,4.279414922168546,"0,0,0,0"
5.1,864,AV,1,1,1,1496,4.279414922168546,"0,0,0,0"
3.1333333333333333,936,AV,3,8,2,1607,4.279414922168546,"0,0,0,0"
4.6,371,AV,1,22,9,695,4.279414922168546,"0,0,0,0"
3.7666666666666666,408,AV,3,7,9,779,4.279414922168546,"0,0,0,0"
6.816666666666666,426,AV,2,8,16,798,4.279414922168546,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.279414922168546,"0,0,0,0"
5.216666666666667,219,AV,0,11,3,382,4.279414922168546,"0,0,0,0"
6.05,178,AV,2,8,9,326,4.279414922168546,"0,0,0,0"
5.516666666666667,702,AV,2,11,3,1285,4.279414922168546,"0,0,0,0"
3.4833333333333334,817,AV,0,11,20,1430,4.279414922168546,"0,0,0,0"
6.666666666666667,497,AV,3,4,5,905,4.279414922168546,"0,0,0,0"
5.966666666666667,83,AV,3,11,3,169,4.279414922168546,"0,0,0,0"
3.9833333333333334,179,AV,3,34,10,329,4.279414922168546,"0,0,0,0"
4.75,921,AV,2,115,2,1591,4.279414922168546,"0,0,0,0"
5.4,792,AV,3,7,10,1409,4.279414922168546,"0,0,0,0"
4.666666666666667,36,AV,0,11,3,82,4.279414922168546,"0,0,0,0"
7.75,117,AV,0,17,3,229,4.279414922168546,"0,0,0,0"
5.166666666666667,935,AV,2,11,20,1606,4.279414922168546,"0,0,0,0"
2.966666666666667,659,AV,0,7,9,1214,4.279414922168546,"0,0,0,0"
4.566666666666666,267,AV,1,21,4,462,4.279414922168546,"0,0,0,0"
6.583333333333333,467,AV,1,7,66,873,4.279414922168546,"0,0,0,0"
5.366666666666666,529,AV,2,4,5,969,4.279414922168546,"0,0,0,0"
2.8,570,AV,1,8,78,1050,4.279414922168546,"0,0,0,0"
4.633333333333334,423,AV,2,11,3,794,4.279414922168546,"0,0,0,0"
4.566666666666666,199,AV,3,11,3,351,4.279414922168546,"0,0,0,0"
7.45,461,AV,3,1,10,862,4.279414922168546,"0,0,0,0"
1.2333333333333334,387,AV,1,65,2,733,4.279414922168546,"0,0,0,0"
3.7333333333333334,913,AV,3,13,4,1580,4.279414922168546,"0,0,0,0"
3.533333333333333,401,AV,3,7,9,774,4.279414922168546,"0,0,0,0"
4.433333333333334,989,AV,0,125,3,1694,4.279414922168546,"0,0,0,0"
5.666666666666667,722,AV,3,11,2,1314,4.279414922168546,"0,0,0,0"
6.266666666666667,758,AV,0,8,10,1375,4.279414922168546,"0,0,0,0"
2.95,103,AV,3,0,3,201,4.279414922168546,"0,0,0,0"
5.216666666666667,61,AV,1,1,1,134,4.279414922168546,"0,0,0,0"
5.783333333333333,200,AV,2,4,3,351,4.279414922168546,"0,0,0,0"
8.25,203,AV,1,0,2,355,4.279414922168546,"0,0,0,0"
7.3,967,AV,2,21,10,1654,4.279414922168546,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.279414922168546,"0,0,0,0"
5.666666666666667,58,AV,2,7,10,131,4.279414922168546,"0,0,0,0"
6.833333333333333,868,AV,2,7,10,1501,4.279414922168546,"0,0,0,0"
7.05,102,AV,0,4,3,199,4.279414922168546,"0,0,0,0"
4.666666666666667,342,AV,0,56,10,652,4.279414922168546,"0,0,0,0"
4.95,573,AV,3,1,1,1055,4.279414922168546,"0,0,0,0"
4.15,857,AV,3,7,10,1487,4.279414922168546,"0,0,0,0"
6.6,551,AV,3,11,5,1005,4.279414922168546,"0,0,0,0"
4.1,624,AV,0,27,2,1140,4.279414922168546,"0,0,0,0"
5.7,789,AV,0,0,2,1404,4.279414922168546,"0,0,0,0"
5.4,574,AV,1,11,5,1055,4.279414922168546,"0,0,0,0"
5.116666666666666,538,AV,3,11,2,984,4.279414922168546,"0,0,0,0"
6.65,347,AV,2,24,54,673,4.279414922168546,"0,0,0,0"
5.516666666666667,276,AV,3,16,44,483,4.279414922168546,"0,0,0,0"
4.066666666666666,987,AV,0,16,107,1689,4.279414922168546,"0,0,0,0"
5.116666666666666,667,AV,3,7,9,1225,4.279414922168546,"0,0,0,0"
4.033333333333333,152,AV,1,16,12,286,4.279414922168546,"0,0,0,0"
2.2,445,AV,0,0,61,822,4.279414922168546,"0,0,0,0"
7.033333333333333,564,AV,1,1,10,1039,4.279414922168546,"0,0,0,0"
4.483333333333333,149,AV,0,1,1,281,4.279414922168546,"0,0,0,0"
3.533333333333333,365,AV,2,7,4,688,4.279414922168546,"0,0,0,0"
5.233333333333333,893,AV,1,17,5,1545,4.279414922168546,"0,0,0,0"
5.366666666666666,894,AV,1,4,3,1546,4.279414922168546,"0,0,0,0"
9.216666666666667,785,AV,0,17,3,1401,4.279414922168546,"0,0,0,0"
5.066666666666666,636,AV,0,4,88,1164,4.279414922168546,"0,0,0,0"
5.45,698,AV,1,4,3,1273,4.279414922168546,"0,0,0,0"
4.566666666666666,885,AV,1,4,20,1531,4.279414922168546,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.279414922168546,"0,0,0,0"
4.95,53,AV,1,17,5,119,4.279414922168546,"0,0,0,0"
5.05,286,AV,3,1,1,508,4.279414922168546,"0,0,0,0"
5.9,524,AV,1,4,5,957,4.279414922168546,"0,0,0,0"
4.216666666666667,802,AV,0,16,9,1416,4.279414922168546,"0,0,0,0"
5.8,69,AV,1,8,9,142,4.279414922168546,"0,0,0,0"
5.45,8,AV,1,4,3,17,4.279414922168546,"0,0,0,0"
6.283333333333333,270,AV,0,43,2,468,4.279414922168546,"0,0,0,0"
5.05,394,AV,2,70,3,752,4.279414922168546,"0,0,0,0"
5.366666666666666,279,AV,1,1,1,491,4.279414922168546,"0,0,0,0"
3.3333333333333335,1033,AV,2,0,3,1795,4.279414922168546,"0,0,0,0"
4.883333333333334,187,AV,3,11,3,336,4.279414922168546,"0,0,0,0"
6.966666666666667,1031,AV,1,17,108,1790,4.279414922168546,"0,0,0,0"
4.166666666666667,335,AV,3,53,52,616,4.279414922168546,"0,0,0,0"
2.6666666666666665,384,AV,1,64,1,729,4.279414922168546,"0,0,0,0"
4.65,440,AV,1,1,1,817,4.279414922168546,"0,0,0,0"
4.966666666666667,165,AV,0,16,30,305,4.279414922168546,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.279414922168546,"0,0,0,0"
6.683333333333334,675,AV,3,7,91,1235,4.279414922168546,"0,0,0,0"
4.9,1016,AV,1,4,3,1754,4.279414922168546,"0,0,0,0"
2.75,587,AV,3,51,3,1071,4.279414922168546,"0,0,0,0"
5.65,236,AV,1,4,20,411,4.279414922168546,"0,0,0,0"
4.283333333333333,180,AV,0,8,9,329,4.279414922168546,"0,0,0,0"
5.25,521,AV,3,1,74,953,4.279414922168546,"0,0,0,0"
6.0,731,AV,2,11,3,1323,4.279414922168546,"0,0,0,0"
5.583333333333333,963,AV,2,1,1,1649,4.279414922168546,"0,0,0,0"
4.433333333333334,307,AV,1,11,20,547,4.279414922168546,"0,0,0,0"
5.133333333333334,690,AV,1,0,92,1250,4.279414922168546,"0,0,0,0"
4.883333333333334,768,AV,3,11,20,1381,4.279414922168546,"0,0,0,0"
6.1,918,AV,0,4,3,1586,4.279414922168546,"0,0,0,0"
5.066666666666666,486,AV,2,4,5,898,4.279414922168546,"0,0,0,0"
5.55,94,AV,1,4,3,188,4.279414922168546,"0,0,0,0"
6.533333333333333,552,AV,3,11,5,1007,4.279414922168546,"0,0,0,0"
6.166666666666667,1028,AV,2,11,4,1780,4.279414922168546,"0,0,0,0"
2.3333333333333335,52,AV,1,0,12,112,4.279414922168546,"0,0,0,0"
6.266666666666667,604,AV,1,1,10,1105,4.279414922168546,"0,0,0,0"
3.4166666666666665,22,AV,3,11,4,60,4.279414922168546,"0,0,0,0"
4.266666666666667,634,AV,1,11,3,1158,4.279414922168546,"0,0,0,0"
3.566666666666667,111,AV,3,26,3,221,4.279414922168546,"0,0,0,0"
3.8666666666666667,432,AV,1,0,3,805,4.279414922168546,"0,0,0,0"
4.016666666666667,810,AV,1,7,100,1422,4.279414922168546,"0,0,0,0"
3.8833333333333333,600,AV,1,11,3,1092,4.279414922168546,"0,0,0,0"
4.75,809,AV,3,11,20,1421,4.279414922168546,"0,0,0,0"
3.933333333333333,567,AV,0,1,1,1046,4.279414922168546,"0,0,0,0"
5.233333333333333,997,AV,3,0,2,1709,4.279414922168546,"0,0,0,0"
3.9166666666666665,899,AV,3,57,20,1550,4.279414922168546,"0,0,0,0"
4.833333333333333,586,AV,3,7,1,1070,4.279414922168546,"0,0,0,0"
4.616666666666666,397,AV,2,17,5,767,4.279414922168546,"0,0,0,0"
4.766666666666667,166,AV,2,17,5,305,4.279414922168546,"0,0,0,0"
5.766666666666667,571,AV,1,4,5,1052,4.279414922168546,"0,0,0,0"
4.616666666666666,25,AV,3,11,3,72,4.279414922168546,"0,0,0,0"
2.85,454,AV,1,8,65,856,4.279414922168546,"0,0,0,0"
6.466666666666667,241,AV,2,4,2,414,4.279414922168546,"0,0,0,0"
4.6,879,AV,2,11,20,1521,4.279414922168546,"0,0,0,0"
2.566666666666667,654,AV,0,98,9,1207,4.279414922168546,"0,0,0,0"
4.833333333333333,981,AV,2,0,2,1682,4.279414922168546,"0,0,0,0"
3.4833333333333334,513,AV,2,78,5,931,4.279414922168546,"0,0,0,0"
3.65,130,AV,0,17,22,245,4.279414922168546,"0,0,0,0"
1.8333333333333333,622,AV,0,93,2,1139,4.279414922168546,"0,0,0,0"
5.833333333333333,157,AV,1,4,29,292,4.279414922168546,"0,0,0,0"
3.533333333333333,338,AV,0,11,20,634,4.279414922168546,"0,0,0,0"
1.7666666666666666,625,AV,1,16,87,1140,4.279414922168546,"0,0,0,0"
2.7333333333333334,849,AV,0,0,3,1474,4.279414922168546,"0,0,0,0"
6.966666666666667,579,AV,3,1,10,1062,4.279414922168546,"0,0,0,0"
3.316666666666667,755,AV,2,0,3,1361,4.279414922168546,"0,0,0,0"
4.183333333333334,118,AV,2,7,4,230,4.279414922168546,"0,0,0,0"
6.85,569,AV,0,1,10,1048,4.279414922168546,"0,0,0,0"
5.3,441,AV,2,17,5,818,4.279414922168546,"0,0,0,0"
5.6,488,AV,1,76,20,899,4.279414922168546,"0,0,0,0"
5.116666666666666,309,AV,0,11,5,549,4.279414922168546,"0,0,0,0"
4.916666666666667,480,AV,3,1,1,894,4.279414922168546,"0,0,0,0"
5.2,242,AV,1,42,20,418,4.279414922168546,"0,0,0,0"
4.95,114,AV,1,4,3,226,4.279414922168546,"0,0,0,0"
3.783333333333333,747,AV,0,4,20,1341,4.279414922168546,"0,0,0,0"
7.483333333333333,927,AV,2,4,3,1596,4.279414922168546,"0,0,0,0"
2.6,171,AV,0,0,3,317,4.279414922168546,"0,0,0,0"
3.433333333333333,781,AV,3,4,55,1393,4.279414922168546,"0,0,0,0"
5.416666666666667,749,AV,3,4,20,1348,4.279414922168546,"0,0,0,0"
1.85,280,AV,3,47,20,495,4.279414922168546,"0,0,0,0"
6.366666666666666,512,AV,0,0,5,930,4.279414922168546,"0,0,0,0"
6.55,516,AV,0,1,73,938,4.279414922168546,"0,0,0,0"
7.033333333333333,952,AV,0,4,3,1621,4.279414922168546,"0,0,0,0"
4.433333333333334,217,AV,1,11,40,380,4.279414922168546,"0,0,0,0"
3.2666666666666666,337,AV,2,54,1,622,4.279414922168546,"0,0,0,0"
4.683333333333334,156,AV,0,8,9,292,4.279414922168546,"0,0,0,0"
6.316666666666666,215,AV,1,1,10,378,4.279414922168546,"0,0,0,0"
4.416666666666667,372,AV,1,7,9,696,4.279414922168546,"0,0,0,0"
1.7833333333333334,290,AV,3,16,45,516,4.279414922168546,"0,0,0,0"
5.516666666666667,255,AV,2,17,5,450,4.279414922168546,"0,0,0,0"
7.433333333333334,901,AV,3,8,10,1557,4.279414922168546,"0,0,0,0"
3.8333333333333335,226,AV,1,11,3,389,4.279414922168546,"0,0,0,0"
2.2,982,AV,2,8,2,1682,4.279414922168546,"0,0,0,0"
4.283333333333333,110,AV,0,4,20,221,4.279414922168546,"0,0,0,0"
4.6,264,AV,0,4,20,458,4.279414922168546,"0,0,0,0"
5.716666666666667,945,AV,0,11,3,1616,4.279414922168546,"0,0,0,0"
3.933333333333333,744,AV,0,4,20,1338,4.279414922168546,"0,0,0,0"
2.1666666666666665,707,AV,2,16,3,1294,4.279414922168546,"0,0,0,0"
5.366666666666666,855,AV,1,109,20,1482,4.279414922168546,"0,0,0,0"
3.85,878,AV,0,4,20,1520,4.279414922168546,"0,0,0,0"
5.083333333333333,683,AV,0,7,10,1244,4.279414922168546,"0,0,0,0"
1.9166666666666667,859,AV,0,32,2,1489,4.279414922168546,"0,0,0,0"
3.3666666666666667,977,AV,3,53,3,1676,4.279414922168546,"0,0,0,0"
4.983333333333333,965,AV,1,21,9,1652,4.279414922168546,"0,0,0,0"
5.65,949,AV,1,11,3,1619,4.279414922168546,"0,0,0,0"
6.5,485,AV,2,0,5,897,4.279414922168546,"0,0,0,0"
3.1666666666666665,956,AV,2,0,3,1626,4.279414922168546,"0,0,0,0"
7.05,475,AV,1,1,10,887,4.279414922168546,"0,0,0,0"
5.283333333333333,225,AV,2,11,20,387,4.279414922168546,"0,0,0,0"
4.833333333333333,671,AV,3,7,9,1230,4.279414922168546,"0,0,0,0"
5.55,93,AV,1,4,3,186,4.279414922168546,"0,0,0,0"
3.4166666666666665,719,AV,0,4,89,1310,4.279414922168546,"0,0,0,0"
5.566666666666666,681,AV,2,100,10,1243,4.279414922168546,"0,0,0,0"
6.566666666666666,975,AV,2,11,4,1671,4.279414922168546,"0,0,0,0"
5.133333333333334,456,AV,3,1,1,860,4.279414922168546,"0,0,0,0"
6.216666666666667,413,AV,2,1,4,782,4.279414922168546,"0,0,0,0"
5.733333333333333,910,AV,0,0,2,1574,4.279414922168546,"0,0,0,0"
4.583333333333333,78,AV,1,22,9,160,4.279414922168546,"0,0,0,0"
6.3,544,AV,1,11,5,1000,4.279414922168546,"0,0,0,0"
4.6,791,AV,0,8,9,1408,4.279414922168546,"0,0,0,0"
5.633333333333334,115,AV,0,7,10,226,4.279414922168546,"0,0,0,0"
3.75,476,AV,2,8,68,889,4.279414922168546,"0,0,0,0"
3.966666666666667,718,AV,3,7,4,1309,4.279414922168546,"0,0,0,0"
6.183333333333334,708,AV,3,4,20,1298,4.279414922168546,"0,0,0,0"
5.533333333333333,49,AV,3,4,3,105,4.279414922168546,"0,0,0,0"
1.95,82,AV,0,23,2,167,4.279414922168546,"0,0,0,0"
