travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.283333333333333,692,AV,1,0,2,1258,4.247933440687064,"0,0,0,0"
4.6,548,AV,2,83,1,1003,4.247933440687064,"0,0,0,0"
4.683333333333334,316,AV,3,0,2,565,4.247933440687064,"0,0,0,0"
6.066666666666666,481,AV,3,0,4,895,4.247933440687064,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.247933440687064,"0,0,0,0"
5.25,1019,AV,3,4,3,1757,4.247933440687064,"0,0,0,0"
4.7,31,AV,3,11,3,79,4.247933440687064,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.247933440687064,"0,0,0,0"
6.133333333333334,506,AV,2,0,5,920,4.247933440687064,"0,0,0,0"
3.966666666666667,897,AV,2,24,1,1549,4.247933440687064,"0,0,0,0"
5.633333333333334,424,AV,3,0,5,796,4.247933440687064,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.247933440687064,"0,0,0,0"
4.233333333333333,730,AV,0,7,9,1320,4.247933440687064,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.247933440687064,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.247933440687064,"0,0,0,0"
6.85,760,AV,2,8,9,1376,4.247933440687064,"0,0,0,0"
3.316666666666667,971,AV,0,8,98,1662,4.247933440687064,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.247933440687064,"0,0,0,0"
2.4,79,AV,0,4,18,160,4.247933440687064,"0,0,0,0"
4.483333333333333,962,AV,0,4,104,1648,4.247933440687064,"0,0,0,0"
4.15,87,AV,1,11,3,178,4.247933440687064,"0,0,0,0"
3.1333333333333333,343,AV,1,57,15,653,4.247933440687064,"0,0,0,0"
5.316666666666666,653,AV,1,11,2,1202,4.247933440687064,"0,0,0,0"
5.633333333333334,161,AV,3,4,3,296,4.247933440687064,"0,0,0,0"
6.65,71,AV,2,8,9,149,4.247933440687064,"0,0,0,0"
4.516666666666667,140,AV,0,4,24,265,4.247933440687064,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.247933440687064,"0,0,0,0"
7.516666666666667,676,AV,2,4,3,1236,4.247933440687064,"0,0,0,0"
5.9,687,AV,0,11,3,1245,4.247933440687064,"0,0,0,0"
5.4,633,AV,0,16,9,1158,4.247933440687064,"0,0,0,0"
5.033333333333333,594,AV,1,4,2,1084,4.247933440687064,"0,0,0,0"
6.266666666666667,775,AV,2,11,20,1388,4.247933440687064,"0,0,0,0"
5.683333333333334,351,AV,0,8,10,676,4.247933440687064,"0,0,0,0"
5.7,412,AV,0,1,10,780,4.247933440687064,"0,0,0,0"
5.5,650,AV,0,11,3,1194,4.247933440687064,"0,0,0,0"
4.433333333333334,578,AV,2,86,3,1061,4.247933440687064,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.247933440687064,"0,0,0,0"
6.4,494,AV,2,0,5,903,4.247933440687064,"0,0,0,0"
6.433333333333334,554,AV,0,0,2,1009,4.247933440687064,"0,0,0,0"
5.85,665,AV,2,6,5,1221,4.247933440687064,"0,0,0,0"
5.033333333333333,466,AV,3,1,1,870,4.247933440687064,"0,0,0,0"
6.15,109,AV,0,1,10,220,4.247933440687064,"0,0,0,0"
5.683333333333334,872,AV,1,17,5,1505,4.247933440687064,"0,0,0,0"
5.25,774,AV,2,0,2,1386,4.247933440687064,"0,0,0,0"
5.533333333333333,128,AV,1,16,10,245,4.247933440687064,"0,0,0,0"
4.383333333333334,939,AV,3,11,20,1608,4.247933440687064,"0,0,0,0"
2.183333333333333,724,AV,2,8,2,1316,4.247933440687064,"0,0,0,0"
2.9166666666666665,720,AV,3,64,10,1311,4.247933440687064,"0,0,0,0"
4.283333333333333,969,AV,1,21,4,1656,4.247933440687064,"0,0,0,0"
6.083333333333333,850,AV,0,0,2,1475,4.247933440687064,"0,0,0,0"
5.383333333333334,607,AV,3,90,9,1109,4.247933440687064,"0,0,0,0"
3.933333333333333,800,AV,3,50,9,1415,4.247933440687064,"0,0,0,0"
4.616666666666666,959,AV,2,98,2,1641,4.247933440687064,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.247933440687064,"0,0,0,0"
4.966666666666667,472,AV,2,4,12,878,4.247933440687064,"0,0,0,0"
6.716666666666667,498,AV,1,4,5,907,4.247933440687064,"0,0,0,0"
1.8833333333333333,991,AV,0,21,21,1695,4.247933440687064,"0,0,0,0"
3.75,251,AV,2,0,3,435,4.247933440687064,"0,0,0,0"
3.6166666666666667,453,AV,0,4,4,853,4.247933440687064,"0,0,0,0"
3.3666666666666667,373,AV,1,7,9,697,4.247933440687064,"0,0,0,0"
5.133333333333334,923,AV,2,16,4,1591,4.247933440687064,"0,0,0,0"
6.633333333333334,504,AV,0,0,5,913,4.247933440687064,"0,0,0,0"
5.366666666666666,438,AV,1,17,5,816,4.247933440687064,"0,0,0,0"
3.0833333333333335,458,AV,1,13,39,861,4.247933440687064,"0,0,0,0"
5.533333333333333,820,AV,2,4,20,1434,4.247933440687064,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.247933440687064,"0,0,0,0"
5.75,345,AV,2,7,10,667,4.247933440687064,"0,0,0,0"
7.0,477,AV,0,1,10,890,4.247933440687064,"0,0,0,0"
5.8,346,AV,3,0,2,670,4.247933440687064,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.247933440687064,"0,0,0,0"
5.166666666666667,282,AV,1,1,1,500,4.247933440687064,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.247933440687064,"0,0,0,0"
5.266666666666667,172,AV,0,4,3,320,4.247933440687064,"0,0,0,0"
5.683333333333334,782,AV,2,7,10,1397,4.247933440687064,"0,0,0,0"
3.283333333333333,539,AV,0,0,3,989,4.247933440687064,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.247933440687064,"0,0,0,0"
6.55,101,AV,3,25,10,197,4.247933440687064,"0,0,0,0"
4.833333333333333,946,AV,3,1,1,1616,4.247933440687064,"0,0,0,0"
2.8833333333333333,95,AV,2,24,19,189,4.247933440687064,"0,0,0,0"
8.216666666666667,106,AV,0,17,3,204,4.247933440687064,"0,0,0,0"
1.25,493,AV,1,0,12,902,4.247933440687064,"0,0,0,0"
4.583333333333333,112,AV,0,7,9,223,4.247933440687064,"0,0,0,0"
4.016666666666667,854,AV,0,49,9,1481,4.247933440687064,"0,0,0,0"
4.1,847,AV,2,1,1,1470,4.247933440687064,"0,0,0,0"
6.816666666666666,421,AV,1,0,2,794,4.247933440687064,"0,0,0,0"
3.45,932,AV,1,116,10,1604,4.247933440687064,"0,0,0,0"
4.2,153,AV,3,16,27,288,4.247933440687064,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.247933440687064,"0,0,0,0"
5.166666666666667,64,AV,1,1,1,136,4.247933440687064,"0,0,0,0"
4.0,680,AV,0,99,10,1243,4.247933440687064,"0,0,0,0"
5.316666666666666,649,AV,1,4,3,1192,4.247933440687064,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.247933440687064,"0,0,0,0"
5.133333333333334,377,AV,3,7,10,710,4.247933440687064,"0,0,0,0"
5.666666666666667,780,AV,2,7,10,1391,4.247933440687064,"0,0,0,0"
5.4,146,AV,0,11,26,271,4.247933440687064,"0,0,0,0"
4.216666666666667,474,AV,2,17,5,887,4.247933440687064,"0,0,0,0"
3.816666666666667,404,AV,2,7,4,775,4.247933440687064,"0,0,0,0"
3.2,1017,AV,3,16,5,1755,4.247933440687064,"0,0,0,0"
3.6666666666666665,778,AV,1,4,4,1389,4.247933440687064,"0,0,0,0"
6.966666666666667,877,AV,2,1,10,1519,4.247933440687064,"0,0,0,0"
3.7,492,AV,2,0,52,901,4.247933440687064,"0,0,0,0"
4.15,1014,AV,2,129,10,1753,4.247933440687064,"0,0,0,0"
6.766666666666667,843,AV,2,8,10,1468,4.247933440687064,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.247933440687064,"0,0,0,0"
3.0,329,AV,0,7,9,610,4.247933440687064,"0,0,0,0"
4.366666666666666,706,AV,1,16,94,1291,4.247933440687064,"0,0,0,0"
2.9833333333333334,360,AV,3,1,57,682,4.247933440687064,"0,0,0,0"
5.5,406,AV,3,7,10,777,4.247933440687064,"0,0,0,0"
4.233333333333333,125,AV,2,7,9,238,4.247933440687064,"0,0,0,0"
4.316666666666666,684,AV,1,11,3,1244,4.247933440687064,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.247933440687064,"0,0,0,0"
4.5,247,AV,3,11,3,427,4.247933440687064,"0,0,0,0"
3.3,185,AV,0,16,12,335,4.247933440687064,"0,0,0,0"
6.133333333333334,783,AV,0,8,9,1397,4.247933440687064,"0,0,0,0"
3.95,572,AV,1,85,2,1054,4.247933440687064,"0,0,0,0"
5.6,263,AV,3,4,20,456,4.247933440687064,"0,0,0,0"
5.316666666666666,1007,AV,3,4,3,1732,4.247933440687064,"0,0,0,0"
5.683333333333334,131,AV,0,16,10,246,4.247933440687064,"0,0,0,0"
5.633333333333334,410,AV,1,0,5,780,4.247933440687064,"0,0,0,0"
3.0833333333333335,1008,AV,1,0,3,1740,4.247933440687064,"0,0,0,0"
4.25,666,AV,2,7,9,1223,4.247933440687064,"0,0,0,0"
6.65,433,AV,0,0,5,807,4.247933440687064,"0,0,0,0"
5.916666666666667,141,AV,2,11,3,267,4.247933440687064,"0,0,0,0"
4.083333333333333,912,AV,3,1,1,1580,4.247933440687064,"0,0,0,0"
6.833333333333333,326,AV,0,16,10,603,4.247933440687064,"0,0,0,0"
5.7,694,AV,2,0,93,1259,4.247933440687064,"0,0,0,0"
3.1333333333333333,268,AV,1,0,3,464,4.247933440687064,"0,0,0,0"
1.8333333333333333,972,AV,2,120,3,1664,4.247933440687064,"0,0,0,0"
2.5,518,AV,3,80,3,942,4.247933440687064,"0,0,0,0"
3.433333333333333,1021,AV,3,11,4,1767,4.247933440687064,"0,0,0,0"
4.4,678,AV,1,11,3,1239,4.247933440687064,"0,0,0,0"
4.283333333333333,924,AV,2,16,9,1592,4.247933440687064,"0,0,0,0"
4.85,990,AV,0,1,1,1694,4.247933440687064,"0,0,0,0"
5.416666666666667,751,AV,0,17,5,1349,4.247933440687064,"0,0,0,0"
2.05,743,AV,0,102,3,1338,4.247933440687064,"0,0,0,0"
4.466666666666667,819,AV,1,49,2,1431,4.247933440687064,"0,0,0,0"
3.0,784,AV,0,7,9,1398,4.247933440687064,"0,0,0,0"
6.133333333333334,673,AV,3,4,3,1232,4.247933440687064,"0,0,0,0"
2.783333333333333,26,AV,2,13,11,72,4.247933440687064,"0,0,0,0"
6.666666666666667,740,AV,3,16,10,1336,4.247933440687064,"0,0,0,0"
5.7,804,AV,2,7,10,1417,4.247933440687064,"0,0,0,0"
5.35,1013,AV,3,4,3,1749,4.247933440687064,"0,0,0,0"
3.7,848,AV,1,19,3,1473,4.247933440687064,"0,0,0,0"
3.066666666666667,314,AV,1,0,3,563,4.247933440687064,"0,0,0,0"
4.45,30,AV,1,4,3,77,4.247933440687064,"0,0,0,0"
4.85,216,AV,3,11,2,379,4.247933440687064,"0,0,0,0"
4.483333333333333,325,AV,3,17,5,600,4.247933440687064,"0,0,0,0"
5.166666666666667,864,AV,0,1,1,1496,4.247933440687064,"0,0,0,0"
0.7666666666666667,936,AV,0,8,2,1607,4.247933440687064,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.247933440687064,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.247933440687064,"0,0,0,0"
6.783333333333333,426,AV,1,8,16,798,4.247933440687064,"0,0,0,0"
4.066666666666666,6,AV,1,4,4,13,4.247933440687064,"0,0,0,0"
5.216666666666667,219,AV,3,11,3,382,4.247933440687064,"0,0,0,0"
4.583333333333333,178,AV,1,8,9,326,4.247933440687064,"0,0,0,0"
5.583333333333333,702,AV,0,11,3,1285,4.247933440687064,"0,0,0,0"
4.283333333333333,817,AV,3,11,20,1430,4.247933440687064,"0,0,0,0"
5.133333333333334,497,AV,1,4,5,905,4.247933440687064,"0,0,0,0"
5.766666666666667,83,AV,1,11,3,169,4.247933440687064,"0,0,0,0"
3.933333333333333,179,AV,3,34,10,329,4.247933440687064,"0,0,0,0"
4.75,921,AV,2,115,2,1591,4.247933440687064,"0,0,0,0"
5.816666666666666,792,AV,2,7,10,1409,4.247933440687064,"0,0,0,0"
4.616666666666666,36,AV,3,11,3,82,4.247933440687064,"0,0,0,0"
7.833333333333333,117,AV,2,17,3,229,4.247933440687064,"0,0,0,0"
4.683333333333334,935,AV,1,11,20,1606,4.247933440687064,"0,0,0,0"
2.966666666666667,659,AV,0,7,9,1214,4.247933440687064,"0,0,0,0"
5.716666666666667,267,AV,3,21,4,462,4.247933440687064,"0,0,0,0"
6.6,467,AV,1,7,66,873,4.247933440687064,"0,0,0,0"
5.583333333333333,529,AV,0,4,5,969,4.247933440687064,"0,0,0,0"
2.7666666666666666,570,AV,3,8,78,1050,4.247933440687064,"0,0,0,0"
4.583333333333333,423,AV,0,11,3,794,4.247933440687064,"0,0,0,0"
4.6,199,AV,3,11,3,351,4.247933440687064,"0,0,0,0"
7.433333333333334,461,AV,2,1,10,862,4.247933440687064,"0,0,0,0"
1.25,387,AV,1,65,2,733,4.247933440687064,"0,0,0,0"
3.7333333333333334,913,AV,1,13,4,1580,4.247933440687064,"0,0,0,0"
4.216666666666667,401,AV,2,7,9,774,4.247933440687064,"0,0,0,0"
4.416666666666667,989,AV,0,125,3,1694,4.247933440687064,"0,0,0,0"
5.583333333333333,722,AV,0,11,2,1314,4.247933440687064,"0,0,0,0"
5.25,758,AV,2,8,10,1375,4.247933440687064,"0,0,0,0"
3.4166666666666665,103,AV,2,0,3,201,4.247933440687064,"0,0,0,0"
5.166666666666667,61,AV,2,1,1,134,4.247933440687064,"0,0,0,0"
4.383333333333334,200,AV,1,4,3,351,4.247933440687064,"0,0,0,0"
6.633333333333334,203,AV,0,0,2,355,4.247933440687064,"0,0,0,0"
6.15,967,AV,3,21,10,1654,4.247933440687064,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.247933440687064,"0,0,0,0"
4.116666666666666,58,AV,0,7,10,131,4.247933440687064,"0,0,0,0"
5.866666666666666,868,AV,1,7,10,1501,4.247933440687064,"0,0,0,0"
7.0,102,AV,2,4,3,199,4.247933440687064,"0,0,0,0"
4.55,342,AV,0,56,10,652,4.247933440687064,"0,0,0,0"
5.083333333333333,573,AV,0,1,1,1055,4.247933440687064,"0,0,0,0"
4.283333333333333,857,AV,3,7,10,1487,4.247933440687064,"0,0,0,0"
5.25,551,AV,2,11,5,1005,4.247933440687064,"0,0,0,0"
5.5,624,AV,2,27,2,1140,4.247933440687064,"0,0,0,0"
5.716666666666667,789,AV,3,0,2,1404,4.247933440687064,"0,0,0,0"
5.533333333333333,574,AV,2,11,5,1055,4.247933440687064,"0,0,0,0"
4.15,538,AV,2,11,2,984,4.247933440687064,"0,0,0,0"
6.633333333333334,347,AV,0,24,54,673,4.247933440687064,"0,0,0,0"
4.1,276,AV,2,16,44,483,4.247933440687064,"0,0,0,0"
4.1,987,AV,0,16,107,1689,4.247933440687064,"0,0,0,0"
5.083333333333333,667,AV,3,7,9,1225,4.247933440687064,"0,0,0,0"
3.716666666666667,152,AV,2,16,12,286,4.247933440687064,"0,0,0,0"
2.25,445,AV,0,0,61,822,4.247933440687064,"0,0,0,0"
7.083333333333333,564,AV,3,1,10,1039,4.247933440687064,"0,0,0,0"
4.483333333333333,149,AV,1,1,1,281,4.247933440687064,"0,0,0,0"
3.533333333333333,365,AV,1,7,4,688,4.247933440687064,"0,0,0,0"
5.216666666666667,893,AV,1,17,5,1545,4.247933440687064,"0,0,0,0"
5.7,894,AV,2,4,3,1546,4.247933440687064,"0,0,0,0"
9.266666666666667,785,AV,1,17,3,1401,4.247933440687064,"0,0,0,0"
5.083333333333333,636,AV,0,4,88,1164,4.247933440687064,"0,0,0,0"
6.833333333333333,698,AV,3,4,3,1273,4.247933440687064,"0,0,0,0"
4.483333333333333,885,AV,3,4,20,1531,4.247933440687064,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.247933440687064,"0,0,0,0"
4.966666666666667,53,AV,1,17,5,119,4.247933440687064,"0,0,0,0"
5.133333333333334,286,AV,0,1,1,508,4.247933440687064,"0,0,0,0"
5.866666666666666,524,AV,0,4,5,957,4.247933440687064,"0,0,0,0"
4.3,802,AV,2,16,9,1416,4.247933440687064,"0,0,0,0"
5.783333333333333,69,AV,1,8,9,142,4.247933440687064,"0,0,0,0"
6.966666666666667,8,AV,2,4,3,17,4.247933440687064,"0,0,0,0"
6.266666666666667,270,AV,0,43,2,468,4.247933440687064,"0,0,0,0"
5.05,394,AV,0,70,3,752,4.247933440687064,"0,0,0,0"
5.3,279,AV,3,1,1,491,4.247933440687064,"0,0,0,0"
1.85,1033,AV,0,0,3,1795,4.247933440687064,"0,0,0,0"
4.9,187,AV,3,11,3,336,4.247933440687064,"0,0,0,0"
6.833333333333333,1031,AV,2,17,108,1790,4.247933440687064,"0,0,0,0"
4.0,335,AV,1,53,52,616,4.247933440687064,"0,0,0,0"
2.6666666666666665,384,AV,1,64,1,729,4.247933440687064,"0,0,0,0"
6.016666666666667,440,AV,2,1,1,817,4.247933440687064,"0,0,0,0"
5.133333333333334,165,AV,2,16,30,305,4.247933440687064,"0,0,0,0"
2.5,9,AV,1,5,2,25,4.247933440687064,"0,0,0,0"
5.4,675,AV,2,7,91,1235,4.247933440687064,"0,0,0,0"
4.983333333333333,1016,AV,3,4,3,1754,4.247933440687064,"0,0,0,0"
2.7,587,AV,1,51,3,1071,4.247933440687064,"0,0,0,0"
5.366666666666666,236,AV,1,4,20,411,4.247933440687064,"0,0,0,0"
5.966666666666667,180,AV,3,8,9,329,4.247933440687064,"0,0,0,0"
5.183333333333334,521,AV,1,1,74,953,4.247933440687064,"0,0,0,0"
5.066666666666666,731,AV,0,11,3,1323,4.247933440687064,"0,0,0,0"
5.4,963,AV,2,1,1,1649,4.247933440687064,"0,0,0,0"
3.433333333333333,307,AV,0,11,20,547,4.247933440687064,"0,0,0,0"
3.6666666666666665,690,AV,0,0,92,1250,4.247933440687064,"0,0,0,0"
3.1166666666666667,768,AV,0,11,20,1381,4.247933440687064,"0,0,0,0"
6.183333333333334,918,AV,3,4,3,1586,4.247933440687064,"0,0,0,0"
5.033333333333333,486,AV,2,4,5,898,4.247933440687064,"0,0,0,0"
5.95,94,AV,0,4,3,188,4.247933440687064,"0,0,0,0"
6.366666666666666,552,AV,3,11,5,1007,4.247933440687064,"0,0,0,0"
3.183333333333333,1028,AV,1,11,4,1780,4.247933440687064,"0,0,0,0"
1.6833333333333333,52,AV,0,0,12,112,4.247933440687064,"0,0,0,0"
6.333333333333333,604,AV,0,1,10,1105,4.247933440687064,"0,0,0,0"
3.316666666666667,22,AV,0,11,4,60,4.247933440687064,"0,0,0,0"
4.416666666666667,634,AV,3,11,3,1158,4.247933440687064,"0,0,0,0"
3.55,111,AV,3,26,3,221,4.247933440687064,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.247933440687064,"0,0,0,0"
3.933333333333333,810,AV,2,7,100,1422,4.247933440687064,"0,0,0,0"
5.55,600,AV,3,11,3,1092,4.247933440687064,"0,0,0,0"
5.6,809,AV,1,11,20,1421,4.247933440687064,"0,0,0,0"
5.083333333333333,567,AV,1,1,1,1046,4.247933440687064,"0,0,0,0"
4.983333333333333,997,AV,1,0,2,1709,4.247933440687064,"0,0,0,0"
4.0,899,AV,1,57,20,1550,4.247933440687064,"0,0,0,0"
4.866666666666666,586,AV,3,7,1,1070,4.247933440687064,"0,0,0,0"
4.6,397,AV,0,17,5,767,4.247933440687064,"0,0,0,0"
4.75,166,AV,2,17,5,305,4.247933440687064,"0,0,0,0"
5.816666666666666,571,AV,1,4,5,1052,4.247933440687064,"0,0,0,0"
4.75,25,AV,0,11,3,72,4.247933440687064,"0,0,0,0"
2.8333333333333335,454,AV,1,8,65,856,4.247933440687064,"0,0,0,0"
6.95,241,AV,2,4,2,414,4.247933440687064,"0,0,0,0"
4.616666666666666,879,AV,3,11,20,1521,4.247933440687064,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.247933440687064,"0,0,0,0"
4.066666666666666,981,AV,1,0,2,1682,4.247933440687064,"0,0,0,0"
2.9,513,AV,1,78,5,931,4.247933440687064,"0,0,0,0"
3.65,130,AV,2,17,22,245,4.247933440687064,"0,0,0,0"
2.25,622,AV,3,93,2,1139,4.247933440687064,"0,0,0,0"
5.816666666666666,157,AV,0,4,29,292,4.247933440687064,"0,0,0,0"
4.566666666666666,338,AV,2,11,20,634,4.247933440687064,"0,0,0,0"
1.75,625,AV,0,16,87,1140,4.247933440687064,"0,0,0,0"
4.233333333333333,849,AV,2,0,3,1474,4.247933440687064,"0,0,0,0"
6.733333333333333,579,AV,0,1,10,1062,4.247933440687064,"0,0,0,0"
3.0833333333333335,755,AV,0,0,3,1361,4.247933440687064,"0,0,0,0"
3.8,118,AV,3,7,4,230,4.247933440687064,"0,0,0,0"
6.866666666666666,569,AV,2,1,10,1048,4.247933440687064,"0,0,0,0"
5.2,441,AV,0,17,5,818,4.247933440687064,"0,0,0,0"
4.966666666666667,488,AV,1,76,20,899,4.247933440687064,"0,0,0,0"
4.983333333333333,309,AV,0,11,5,549,4.247933440687064,"0,0,0,0"
6.383333333333334,480,AV,1,1,1,894,4.247933440687064,"0,0,0,0"
6.133333333333334,242,AV,1,42,20,418,4.247933440687064,"0,0,0,0"
6.616666666666666,114,AV,0,4,3,226,4.247933440687064,"0,0,0,0"
4.566666666666666,747,AV,1,4,20,1341,4.247933440687064,"0,0,0,0"
7.466666666666667,927,AV,0,4,3,1596,4.247933440687064,"0,0,0,0"
4.15,171,AV,1,0,3,317,4.247933440687064,"0,0,0,0"
3.283333333333333,781,AV,0,4,55,1393,4.247933440687064,"0,0,0,0"
5.15,749,AV,3,4,20,1348,4.247933440687064,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.247933440687064,"0,0,0,0"
7.7,512,AV,3,0,5,930,4.247933440687064,"0,0,0,0"
5.5,516,AV,1,1,73,938,4.247933440687064,"0,0,0,0"
6.1,952,AV,3,4,3,1621,4.247933440687064,"0,0,0,0"
6.016666666666667,217,AV,3,11,40,380,4.247933440687064,"0,0,0,0"
3.3333333333333335,337,AV,2,54,1,622,4.247933440687064,"0,0,0,0"
4.7,156,AV,0,8,9,292,4.247933440687064,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.247933440687064,"0,0,0,0"
3.3,372,AV,3,7,9,696,4.247933440687064,"0,0,0,0"
1.65,290,AV,1,16,45,516,4.247933440687064,"0,0,0,0"
5.516666666666667,255,AV,3,17,5,450,4.247933440687064,"0,0,0,0"
6.733333333333333,901,AV,2,8,10,1557,4.247933440687064,"0,0,0,0"
5.183333333333334,226,AV,3,11,3,389,4.247933440687064,"0,0,0,0"
4.9,982,AV,1,8,2,1682,4.247933440687064,"0,0,0,0"
5.466666666666667,110,AV,3,4,20,221,4.247933440687064,"0,0,0,0"
4.65,264,AV,0,4,20,458,4.247933440687064,"0,0,0,0"
4.3,945,AV,1,11,3,1616,4.247933440687064,"0,0,0,0"
5.8,744,AV,2,4,20,1338,4.247933440687064,"0,0,0,0"
1.2,707,AV,3,16,3,1294,4.247933440687064,"0,0,0,0"
4.433333333333334,855,AV,0,109,20,1482,4.247933440687064,"0,0,0,0"
4.783333333333333,878,AV,3,4,20,1520,4.247933440687064,"0,0,0,0"
6.6,683,AV,2,7,10,1244,4.247933440687064,"0,0,0,0"
1.8666666666666667,859,AV,0,32,2,1489,4.247933440687064,"0,0,0,0"
3.15,977,AV,0,53,3,1676,4.247933440687064,"0,0,0,0"
4.616666666666666,965,AV,0,21,9,1652,4.247933440687064,"0,0,0,0"
6.1,949,AV,3,11,3,1619,4.247933440687064,"0,0,0,0"
6.733333333333333,485,AV,1,0,5,897,4.247933440687064,"0,0,0,0"
3.1666666666666665,956,AV,1,0,3,1626,4.247933440687064,"0,0,0,0"
7.1,475,AV,1,1,10,887,4.247933440687064,"0,0,0,0"
5.333333333333333,225,AV,1,11,20,387,4.247933440687064,"0,0,0,0"
4.466666666666667,671,AV,1,7,9,1230,4.247933440687064,"0,0,0,0"
5.866666666666666,93,AV,0,4,3,186,4.247933440687064,"0,0,0,0"
4.183333333333334,719,AV,2,4,89,1310,4.247933440687064,"0,0,0,0"
5.466666666666667,681,AV,1,100,10,1243,4.247933440687064,"0,0,0,0"
6.566666666666666,975,AV,2,11,4,1671,4.247933440687064,"0,0,0,0"
5.133333333333334,456,AV,3,1,1,860,4.247933440687064,"0,0,0,0"
5.333333333333333,413,AV,0,1,4,782,4.247933440687064,"0,0,0,0"
5.116666666666666,910,AV,2,0,2,1574,4.247933440687064,"0,0,0,0"
4.866666666666666,78,AV,3,22,9,160,4.247933440687064,"0,0,0,0"
5.3,544,AV,2,11,5,1000,4.247933440687064,"0,0,0,0"
4.6,791,AV,0,8,9,1408,4.247933440687064,"0,0,0,0"
5.983333333333333,115,AV,1,7,10,226,4.247933440687064,"0,0,0,0"
3.75,476,AV,3,8,68,889,4.247933440687064,"0,0,0,0"
3.966666666666667,718,AV,0,7,4,1309,4.247933440687064,"0,0,0,0"
6.433333333333334,708,AV,2,4,20,1298,4.247933440687064,"0,0,0,0"
5.516666666666667,49,AV,0,4,3,105,4.247933440687064,"0,0,0,0"
1.9666666666666666,82,AV,1,23,2,167,4.247933440687064,"0,0,0,0"
5.033333333333333,581,AV,1,1,1,1064,4.247933440687064,"0,0,0,0"
