travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.0833333333333335,251,AV,3,0,3,435,4.277241009125068,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.277241009125068,"0,0,0,0"
2.8666666666666667,373,AV,0,7,9,697,4.277241009125068,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.277241009125068,"0,0,0,0"
7.766666666666667,504,AV,2,0,5,913,4.277241009125068,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.277241009125068,"0,0,0,0"
2.9833333333333334,458,AV,0,13,39,861,4.277241009125068,"0,0,0,0"
4.733333333333333,820,AV,3,4,20,1434,4.277241009125068,"0,0,0,0"
2.7333333333333334,104,AV,3,0,12,203,4.277241009125068,"0,0,0,0"
4.45,345,AV,0,7,10,667,4.277241009125068,"0,0,0,0"
6.85,477,AV,2,1,10,890,4.277241009125068,"0,0,0,0"
5.883333333333334,346,AV,0,0,2,670,4.277241009125068,"0,0,0,0"
4.983333333333333,752,AV,1,103,9,1354,4.277241009125068,"0,0,0,0"
5.15,282,AV,2,1,1,500,4.277241009125068,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.277241009125068,"0,0,0,0"
6.283333333333333,172,AV,2,4,3,320,4.277241009125068,"0,0,0,0"
4.533333333333333,782,AV,2,7,10,1397,4.277241009125068,"0,0,0,0"
1.9333333333333333,539,AV,3,0,3,989,4.277241009125068,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.277241009125068,"0,0,0,0"
8.066666666666666,101,AV,3,25,10,197,4.277241009125068,"0,0,0,0"
6.066666666666666,946,AV,2,1,1,1616,4.277241009125068,"0,0,0,0"
2.8,95,AV,2,24,19,189,4.277241009125068,"0,0,0,0"
8.35,106,AV,1,17,3,204,4.277241009125068,"0,0,0,0"
3.0166666666666666,493,AV,3,0,12,902,4.277241009125068,"0,0,0,0"
4.583333333333333,112,AV,2,7,9,223,4.277241009125068,"0,0,0,0"
4.483333333333333,854,AV,1,49,9,1481,4.277241009125068,"0,0,0,0"
4.283333333333333,847,AV,3,1,1,1470,4.277241009125068,"0,0,0,0"
6.833333333333333,421,AV,1,0,2,794,4.277241009125068,"0,0,0,0"
3.7666666666666666,932,AV,0,116,10,1604,4.277241009125068,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.277241009125068,"0,0,0,0"
6.15,640,AV,3,97,3,1173,4.277241009125068,"0,0,0,0"
3.933333333333333,64,AV,2,1,1,136,4.277241009125068,"0,0,0,0"
4.15,680,AV,0,99,10,1243,4.277241009125068,"0,0,0,0"
6.683333333333334,649,AV,0,4,3,1192,4.277241009125068,"0,0,0,0"
8.1,651,AV,0,17,3,1197,4.277241009125068,"0,0,0,0"
4.983333333333333,377,AV,2,7,10,710,4.277241009125068,"0,0,0,0"
5.733333333333333,780,AV,3,7,10,1391,4.277241009125068,"0,0,0,0"
4.933333333333334,146,AV,2,11,26,271,4.277241009125068,"0,0,0,0"
4.2,474,AV,1,17,5,887,4.277241009125068,"0,0,0,0"
3.7666666666666666,404,AV,3,7,4,775,4.277241009125068,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.277241009125068,"0,0,0,0"
5.133333333333334,778,AV,3,4,4,1389,4.277241009125068,"0,0,0,0"
6.916666666666667,877,AV,1,1,10,1519,4.277241009125068,"0,0,0,0"
3.7333333333333334,492,AV,1,0,52,901,4.277241009125068,"0,0,0,0"
5.6,1014,AV,3,129,10,1753,4.277241009125068,"0,0,0,0"
8.283333333333333,843,AV,2,8,10,1468,4.277241009125068,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.277241009125068,"0,0,0,0"
3.0,329,AV,0,7,9,610,4.277241009125068,"0,0,0,0"
4.383333333333334,706,AV,3,16,94,1291,4.277241009125068,"0,0,0,0"
2.966666666666667,360,AV,3,1,57,682,4.277241009125068,"0,0,0,0"
5.483333333333333,406,AV,2,7,10,777,4.277241009125068,"0,0,0,0"
4.65,125,AV,1,7,9,238,4.277241009125068,"0,0,0,0"
4.316666666666666,684,AV,1,11,3,1244,4.277241009125068,"0,0,0,0"
3.816666666666667,598,AV,3,88,5,1091,4.277241009125068,"0,0,0,0"
4.516666666666667,247,AV,3,11,3,427,4.277241009125068,"0,0,0,0"
4.466666666666667,185,AV,3,16,12,335,4.277241009125068,"0,0,0,0"
6.233333333333333,783,AV,1,8,9,1397,4.277241009125068,"0,0,0,0"
4.133333333333334,572,AV,3,85,2,1054,4.277241009125068,"0,0,0,0"
4.633333333333334,263,AV,0,4,20,456,4.277241009125068,"0,0,0,0"
5.483333333333333,1007,AV,2,4,3,1732,4.277241009125068,"0,0,0,0"
7.233333333333333,131,AV,2,16,10,246,4.277241009125068,"0,0,0,0"
7.316666666666666,410,AV,3,0,5,780,4.277241009125068,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.277241009125068,"0,0,0,0"
4.266666666666667,666,AV,2,7,9,1223,4.277241009125068,"0,0,0,0"
6.65,433,AV,0,0,5,807,4.277241009125068,"0,0,0,0"
4.333333333333333,141,AV,1,11,3,267,4.277241009125068,"0,0,0,0"
3.933333333333333,912,AV,2,1,1,1580,4.277241009125068,"0,0,0,0"
5.4,326,AV,1,16,10,603,4.277241009125068,"0,0,0,0"
4.533333333333333,694,AV,0,0,93,1259,4.277241009125068,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.277241009125068,"0,0,0,0"
3.55,972,AV,3,120,3,1664,4.277241009125068,"0,0,0,0"
1.9,518,AV,1,80,3,942,4.277241009125068,"0,0,0,0"
3.3666666666666667,1021,AV,3,11,4,1767,4.277241009125068,"0,0,0,0"
4.75,678,AV,2,11,3,1239,4.277241009125068,"0,0,0,0"
4.333333333333333,924,AV,2,16,9,1592,4.277241009125068,"0,0,0,0"
4.733333333333333,990,AV,3,1,1,1694,4.277241009125068,"0,0,0,0"
6.433333333333334,751,AV,1,17,5,1349,4.277241009125068,"0,0,0,0"
2.15,743,AV,3,102,3,1338,4.277241009125068,"0,0,0,0"
4.466666666666667,819,AV,1,49,2,1431,4.277241009125068,"0,0,0,0"
3.0,784,AV,0,7,9,1398,4.277241009125068,"0,0,0,0"
6.0,673,AV,0,4,3,1232,4.277241009125068,"0,0,0,0"
2.6,26,AV,3,13,11,72,4.277241009125068,"0,0,0,0"
8.1,740,AV,2,16,10,1336,4.277241009125068,"0,0,0,0"
4.216666666666667,804,AV,0,7,10,1417,4.277241009125068,"0,0,0,0"
5.0,1013,AV,1,4,3,1749,4.277241009125068,"0,0,0,0"
2.7666666666666666,848,AV,0,19,3,1473,4.277241009125068,"0,0,0,0"
2.9166666666666665,314,AV,3,0,3,563,4.277241009125068,"0,0,0,0"
5.966666666666667,30,AV,0,4,3,77,4.277241009125068,"0,0,0,0"
4.833333333333333,216,AV,3,11,2,379,4.277241009125068,"0,0,0,0"
4.466666666666667,325,AV,1,17,5,600,4.277241009125068,"0,0,0,0"
5.1,864,AV,0,1,1,1496,4.277241009125068,"0,0,0,0"
3.1166666666666667,936,AV,3,8,2,1607,4.277241009125068,"0,0,0,0"
4.55,371,AV,1,22,9,695,4.277241009125068,"0,0,0,0"
4.25,408,AV,2,7,9,779,4.277241009125068,"0,0,0,0"
6.883333333333334,426,AV,3,8,16,798,4.277241009125068,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.277241009125068,"0,0,0,0"
3.95,219,AV,1,11,3,382,4.277241009125068,"0,0,0,0"
4.183333333333334,178,AV,0,8,9,326,4.277241009125068,"0,0,0,0"
5.5,702,AV,3,11,3,1285,4.277241009125068,"0,0,0,0"
4.566666666666666,817,AV,2,11,20,1430,4.277241009125068,"0,0,0,0"
5.15,497,AV,0,4,5,905,4.277241009125068,"0,0,0,0"
6.3,83,AV,2,11,3,169,4.277241009125068,"0,0,0,0"
3.25,179,AV,0,34,10,329,4.277241009125068,"0,0,0,0"
4.133333333333334,921,AV,3,115,2,1591,4.277241009125068,"0,0,0,0"
5.45,792,AV,3,7,10,1409,4.277241009125068,"0,0,0,0"
5.75,36,AV,2,11,3,82,4.277241009125068,"0,0,0,0"
7.766666666666667,117,AV,0,17,3,229,4.277241009125068,"0,0,0,0"
3.466666666666667,935,AV,0,11,20,1606,4.277241009125068,"0,0,0,0"
2.966666666666667,659,AV,0,7,9,1214,4.277241009125068,"0,0,0,0"
4.6,267,AV,0,21,4,462,4.277241009125068,"0,0,0,0"
8.783333333333333,467,AV,2,7,66,873,4.277241009125068,"0,0,0,0"
5.366666666666666,529,AV,2,4,5,969,4.277241009125068,"0,0,0,0"
2.75,570,AV,0,8,78,1050,4.277241009125068,"0,0,0,0"
4.65,423,AV,2,11,3,794,4.277241009125068,"0,0,0,0"
4.266666666666667,199,AV,1,11,3,351,4.277241009125068,"0,0,0,0"
7.483333333333333,461,AV,3,1,10,862,4.277241009125068,"0,0,0,0"
2.3333333333333335,387,AV,2,65,2,733,4.277241009125068,"0,0,0,0"
3.6166666666666667,913,AV,2,13,4,1580,4.277241009125068,"0,0,0,0"
3.5,401,AV,3,7,9,774,4.277241009125068,"0,0,0,0"
4.4,989,AV,0,125,3,1694,4.277241009125068,"0,0,0,0"
5.666666666666667,722,AV,3,11,2,1314,4.277241009125068,"0,0,0,0"
6.2,758,AV,1,8,10,1375,4.277241009125068,"0,0,0,0"
3.4166666666666665,103,AV,2,0,3,201,4.277241009125068,"0,0,0,0"
5.216666666666667,61,AV,1,1,1,134,4.277241009125068,"0,0,0,0"
4.383333333333334,200,AV,1,4,3,351,4.277241009125068,"0,0,0,0"
8.166666666666666,203,AV,1,0,2,355,4.277241009125068,"0,0,0,0"
6.333333333333333,967,AV,1,21,10,1654,4.277241009125068,"0,0,0,0"
2.6333333333333333,795,AV,3,106,5,1412,4.277241009125068,"0,0,0,0"
5.666666666666667,58,AV,3,7,10,131,4.277241009125068,"0,0,0,0"
5.516666666666667,868,AV,0,7,10,1501,4.277241009125068,"0,0,0,0"
7.066666666666666,102,AV,2,4,3,199,4.277241009125068,"0,0,0,0"
6.0,342,AV,3,56,10,652,4.277241009125068,"0,0,0,0"
4.966666666666667,573,AV,3,1,1,1055,4.277241009125068,"0,0,0,0"
4.183333333333334,857,AV,3,7,10,1487,4.277241009125068,"0,0,0,0"
6.2,551,AV,1,11,5,1005,4.277241009125068,"0,0,0,0"
5.55,624,AV,2,27,2,1140,4.277241009125068,"0,0,0,0"
4.2,789,AV,1,0,2,1404,4.277241009125068,"0,0,0,0"
5.383333333333334,574,AV,1,11,5,1055,4.277241009125068,"0,0,0,0"
3.35,538,AV,1,11,2,984,4.277241009125068,"0,0,0,0"
4.45,347,AV,1,24,54,673,4.277241009125068,"0,0,0,0"
4.116666666666666,276,AV,1,16,44,483,4.277241009125068,"0,0,0,0"
3.8,987,AV,1,16,107,1689,4.277241009125068,"0,0,0,0"
4.883333333333334,667,AV,1,7,9,1225,4.277241009125068,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.277241009125068,"0,0,0,0"
4.166666666666667,445,AV,2,0,61,822,4.277241009125068,"0,0,0,0"
6.066666666666666,564,AV,2,1,10,1039,4.277241009125068,"0,0,0,0"
4.466666666666667,149,AV,0,1,1,281,4.277241009125068,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.277241009125068,"0,0,0,0"
5.25,893,AV,3,17,5,1545,4.277241009125068,"0,0,0,0"
5.616666666666666,894,AV,2,4,3,1546,4.277241009125068,"0,0,0,0"
7.966666666666667,785,AV,3,17,3,1401,4.277241009125068,"0,0,0,0"
8.083333333333334,636,AV,2,4,88,1164,4.277241009125068,"0,0,0,0"
6.866666666666666,698,AV,3,4,3,1273,4.277241009125068,"0,0,0,0"
3.6333333333333333,885,AV,0,4,20,1531,4.277241009125068,"0,0,0,0"
2.9,396,AV,2,32,5,761,4.277241009125068,"0,0,0,0"
4.966666666666667,53,AV,2,17,5,119,4.277241009125068,"0,0,0,0"
5.05,286,AV,3,1,1,508,4.277241009125068,"0,0,0,0"
5.833333333333333,524,AV,0,4,5,957,4.277241009125068,"0,0,0,0"
4.833333333333333,802,AV,1,16,9,1416,4.277241009125068,"0,0,0,0"
5.783333333333333,69,AV,3,8,9,142,4.277241009125068,"0,0,0,0"
6.883333333333334,8,AV,2,4,3,17,4.277241009125068,"0,0,0,0"
6.383333333333334,270,AV,0,43,2,468,4.277241009125068,"0,0,0,0"
5.05,394,AV,3,70,3,752,4.277241009125068,"0,0,0,0"
4.133333333333334,279,AV,2,1,1,491,4.277241009125068,"0,0,0,0"
1.8833333333333333,1033,AV,0,0,3,1795,4.277241009125068,"0,0,0,0"
4.9,187,AV,3,11,3,336,4.277241009125068,"0,0,0,0"
6.733333333333333,1031,AV,3,17,108,1790,4.277241009125068,"0,0,0,0"
4.166666666666667,335,AV,3,53,52,616,4.277241009125068,"0,0,0,0"
1.9333333333333333,384,AV,2,64,1,729,4.277241009125068,"0,0,0,0"
4.7,440,AV,3,1,1,817,4.277241009125068,"0,0,0,0"
5.133333333333334,165,AV,2,16,30,305,4.277241009125068,"0,0,0,0"
2.4833333333333334,9,AV,0,5,2,25,4.277241009125068,"0,0,0,0"
4.183333333333334,675,AV,2,7,91,1235,4.277241009125068,"0,0,0,0"
5.083333333333333,1016,AV,0,4,3,1754,4.277241009125068,"0,0,0,0"
2.9166666666666665,587,AV,0,51,3,1071,4.277241009125068,"0,0,0,0"
5.166666666666667,236,AV,3,4,20,411,4.277241009125068,"0,0,0,0"
5.683333333333334,180,AV,1,8,9,329,4.277241009125068,"0,0,0,0"
5.183333333333334,521,AV,3,1,74,953,4.277241009125068,"0,0,0,0"
6.0,731,AV,0,11,3,1323,4.277241009125068,"0,0,0,0"
5.65,963,AV,1,1,1,1649,4.277241009125068,"0,0,0,0"
4.366666666666666,307,AV,2,11,20,547,4.277241009125068,"0,0,0,0"
3.6666666666666665,690,AV,0,0,92,1250,4.277241009125068,"0,0,0,0"
5.0,768,AV,3,11,20,1381,4.277241009125068,"0,0,0,0"
6.1,918,AV,0,4,3,1586,4.277241009125068,"0,0,0,0"
5.316666666666666,486,AV,1,4,5,898,4.277241009125068,"0,0,0,0"
5.933333333333334,94,AV,0,4,3,188,4.277241009125068,"0,0,0,0"
6.366666666666666,552,AV,0,11,5,1007,4.277241009125068,"0,0,0,0"
4.683333333333334,1028,AV,3,11,4,1780,4.277241009125068,"0,0,0,0"
3.033333333333333,52,AV,3,0,12,112,4.277241009125068,"0,0,0,0"
7.4,604,AV,0,1,10,1105,4.277241009125068,"0,0,0,0"
3.3,22,AV,0,11,4,60,4.277241009125068,"0,0,0,0"
4.583333333333333,634,AV,2,11,3,1158,4.277241009125068,"0,0,0,0"
3.75,111,AV,2,26,3,221,4.277241009125068,"0,0,0,0"
3.7,432,AV,2,0,3,805,4.277241009125068,"0,0,0,0"
3.7666666666666666,810,AV,3,7,100,1422,4.277241009125068,"0,0,0,0"
5.55,600,AV,2,11,3,1092,4.277241009125068,"0,0,0,0"
3.6666666666666665,809,AV,0,11,20,1421,4.277241009125068,"0,0,0,0"
3.933333333333333,567,AV,0,1,1,1046,4.277241009125068,"0,0,0,0"
5.0,997,AV,0,0,2,1709,4.277241009125068,"0,0,0,0"
3.8333333333333335,899,AV,3,57,20,1550,4.277241009125068,"0,0,0,0"
6.016666666666667,586,AV,2,7,1,1070,4.277241009125068,"0,0,0,0"
4.616666666666666,397,AV,2,17,5,767,4.277241009125068,"0,0,0,0"
4.75,166,AV,2,17,5,305,4.277241009125068,"0,0,0,0"
5.833333333333333,571,AV,3,4,5,1052,4.277241009125068,"0,0,0,0"
4.75,25,AV,2,11,3,72,4.277241009125068,"0,0,0,0"
3.2333333333333334,454,AV,0,8,65,856,4.277241009125068,"0,0,0,0"
7.266666666666667,241,AV,1,4,2,414,4.277241009125068,"0,0,0,0"
4.583333333333333,879,AV,3,11,20,1521,4.277241009125068,"0,0,0,0"
3.216666666666667,654,AV,3,98,9,1207,4.277241009125068,"0,0,0,0"
5.5,981,AV,3,0,2,1682,4.277241009125068,"0,0,0,0"
3.15,513,AV,3,78,5,931,4.277241009125068,"0,0,0,0"
3.65,130,AV,3,17,22,245,4.277241009125068,"0,0,0,0"
2.533333333333333,622,AV,1,93,2,1139,4.277241009125068,"0,0,0,0"
5.833333333333333,157,AV,1,4,29,292,4.277241009125068,"0,0,0,0"
4.65,338,AV,1,11,20,634,4.277241009125068,"0,0,0,0"
1.95,625,AV,3,16,87,1140,4.277241009125068,"0,0,0,0"
2.816666666666667,849,AV,3,0,3,1474,4.277241009125068,"0,0,0,0"
7.066666666666666,579,AV,2,1,10,1062,4.277241009125068,"0,0,0,0"
3.2333333333333334,755,AV,1,0,3,1361,4.277241009125068,"0,0,0,0"
5.283333333333333,118,AV,2,7,4,230,4.277241009125068,"0,0,0,0"
7.333333333333333,569,AV,3,1,10,1048,4.277241009125068,"0,0,0,0"
5.216666666666667,441,AV,3,17,5,818,4.277241009125068,"0,0,0,0"
4.933333333333334,488,AV,1,76,20,899,4.277241009125068,"0,0,0,0"
5.083333333333333,309,AV,3,11,5,549,4.277241009125068,"0,0,0,0"
4.883333333333334,480,AV,0,1,1,894,4.277241009125068,"0,0,0,0"
6.133333333333334,242,AV,1,42,20,418,4.277241009125068,"0,0,0,0"
6.566666666666666,114,AV,0,4,3,226,4.277241009125068,"0,0,0,0"
3.816666666666667,747,AV,0,4,20,1341,4.277241009125068,"0,0,0,0"
4.583333333333333,927,AV,1,4,3,1596,4.277241009125068,"0,0,0,0"
4.166666666666667,171,AV,1,0,3,317,4.277241009125068,"0,0,0,0"
3.45,781,AV,3,4,55,1393,4.277241009125068,"0,0,0,0"
5.533333333333333,749,AV,3,4,20,1348,4.277241009125068,"0,0,0,0"
1.8166666666666667,280,AV,3,47,20,495,4.277241009125068,"0,0,0,0"
6.366666666666666,512,AV,0,0,5,930,4.277241009125068,"0,0,0,0"
6.733333333333333,516,AV,0,1,73,938,4.277241009125068,"0,0,0,0"
6.016666666666667,952,AV,3,4,3,1621,4.277241009125068,"0,0,0,0"
3.683333333333333,217,AV,2,11,40,380,4.277241009125068,"0,0,0,0"
3.283333333333333,337,AV,1,54,1,622,4.277241009125068,"0,0,0,0"
4.683333333333334,156,AV,0,8,9,292,4.277241009125068,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.277241009125068,"0,0,0,0"
2.816666666666667,372,AV,0,7,9,696,4.277241009125068,"0,0,0,0"
3.0833333333333335,290,AV,2,16,45,516,4.277241009125068,"0,0,0,0"
5.466666666666667,255,AV,0,17,5,450,4.277241009125068,"0,0,0,0"
7.383333333333334,901,AV,0,8,10,1557,4.277241009125068,"0,0,0,0"
5.116666666666666,226,AV,2,11,3,389,4.277241009125068,"0,0,0,0"
3.3666666666666667,982,AV,3,8,2,1682,4.277241009125068,"0,0,0,0"
4.25,110,AV,0,4,20,221,4.277241009125068,"0,0,0,0"
5.95,264,AV,3,4,20,458,4.277241009125068,"0,0,0,0"
5.683333333333334,945,AV,0,11,3,1616,4.277241009125068,"0,0,0,0"
5.283333333333333,744,AV,2,4,20,1338,4.277241009125068,"0,0,0,0"
2.216666666666667,707,AV,2,16,3,1294,4.277241009125068,"0,0,0,0"
5.466666666666667,855,AV,1,109,20,1482,4.277241009125068,"0,0,0,0"
5.533333333333333,878,AV,1,4,20,1520,4.277241009125068,"0,0,0,0"
5.416666666666667,683,AV,2,7,10,1244,4.277241009125068,"0,0,0,0"
2.7333333333333334,859,AV,1,32,2,1489,4.277241009125068,"0,0,0,0"
3.533333333333333,977,AV,1,53,3,1676,4.277241009125068,"0,0,0,0"
4.433333333333334,965,AV,3,21,9,1652,4.277241009125068,"0,0,0,0"
7.15,949,AV,2,11,3,1619,4.277241009125068,"0,0,0,0"
6.5,485,AV,2,0,5,897,4.277241009125068,"0,0,0,0"
3.183333333333333,956,AV,2,0,3,1626,4.277241009125068,"0,0,0,0"
5.516666666666667,475,AV,2,1,10,887,4.277241009125068,"0,0,0,0"
5.316666666666666,225,AV,1,11,20,387,4.277241009125068,"0,0,0,0"
4.516666666666667,671,AV,1,7,9,1230,4.277241009125068,"0,0,0,0"
7.25,93,AV,3,4,3,186,4.277241009125068,"0,0,0,0"
4.233333333333333,719,AV,2,4,89,1310,4.277241009125068,"0,0,0,0"
5.516666666666667,681,AV,3,100,10,1243,4.277241009125068,"0,0,0,0"
3.6,975,AV,0,11,4,1671,4.277241009125068,"0,0,0,0"
5.066666666666666,456,AV,2,1,1,860,4.277241009125068,"0,0,0,0"
6.25,413,AV,2,1,4,782,4.277241009125068,"0,0,0,0"
5.783333333333333,910,AV,3,0,2,1574,4.277241009125068,"0,0,0,0"
4.85,78,AV,3,22,9,160,4.277241009125068,"0,0,0,0"
6.3,544,AV,1,11,5,1000,4.277241009125068,"0,0,0,0"
4.6,791,AV,0,8,9,1408,4.277241009125068,"0,0,0,0"
5.583333333333333,115,AV,2,7,10,226,4.277241009125068,"0,0,0,0"
3.783333333333333,476,AV,2,8,68,889,4.277241009125068,"0,0,0,0"
3.966666666666667,718,AV,0,7,4,1309,4.277241009125068,"0,0,0,0"
5.983333333333333,708,AV,3,4,20,1298,4.277241009125068,"0,0,0,0"
5.533333333333333,49,AV,3,4,3,105,4.277241009125068,"0,0,0,0"
