travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.55,1014,AV,0,129,10,1753,4.2743961352657,"0,0,0,0"
7.383333333333334,843,AV,0,8,10,1468,4.2743961352657,"0,0,0,0"
4.35,55,AV,0,18,2,127,4.2743961352657,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.2743961352657,"0,0,0,0"
4.416666666666667,706,AV,3,16,94,1291,4.2743961352657,"0,0,0,0"
2.55,360,AV,0,1,57,682,4.2743961352657,"0,0,0,0"
3.9833333333333334,406,AV,0,7,10,777,4.2743961352657,"0,0,0,0"
4.3,125,AV,2,7,9,238,4.2743961352657,"0,0,0,0"
4.683333333333334,684,AV,3,11,3,1244,4.2743961352657,"0,0,0,0"
3.2666666666666666,598,AV,0,88,5,1091,4.2743961352657,"0,0,0,0"
4.5,247,AV,0,11,3,427,4.2743961352657,"0,0,0,0"
4.35,185,AV,3,16,12,335,4.2743961352657,"0,0,0,0"
6.266666666666667,783,AV,1,8,9,1397,4.2743961352657,"0,0,0,0"
4.0,572,AV,0,85,2,1054,4.2743961352657,"0,0,0,0"
4.666666666666667,263,AV,0,4,20,456,4.2743961352657,"0,0,0,0"
5.483333333333333,1007,AV,2,4,3,1732,4.2743961352657,"0,0,0,0"
5.233333333333333,131,AV,1,16,10,246,4.2743961352657,"0,0,0,0"
5.733333333333333,410,AV,0,0,5,780,4.2743961352657,"0,0,0,0"
2.7666666666666666,1008,AV,3,0,3,1740,4.2743961352657,"0,0,0,0"
3.683333333333333,666,AV,1,7,9,1223,4.2743961352657,"0,0,0,0"
6.916666666666667,433,AV,0,0,5,807,4.2743961352657,"0,0,0,0"
6.1,141,AV,0,11,3,267,4.2743961352657,"0,0,0,0"
5.116666666666666,912,AV,0,1,1,1580,4.2743961352657,"0,0,0,0"
6.85,326,AV,3,16,10,603,4.2743961352657,"0,0,0,0"
4.6,694,AV,0,0,93,1259,4.2743961352657,"0,0,0,0"
3.1166666666666667,268,AV,1,0,3,464,4.2743961352657,"0,0,0,0"
3.533333333333333,972,AV,3,120,3,1664,4.2743961352657,"0,0,0,0"
1.9,518,AV,1,80,3,942,4.2743961352657,"0,0,0,0"
3.45,1021,AV,3,11,4,1767,4.2743961352657,"0,0,0,0"
4.5,678,AV,3,11,3,1239,4.2743961352657,"0,0,0,0"
6.033333333333333,924,AV,1,16,9,1592,4.2743961352657,"0,0,0,0"
4.85,990,AV,1,1,1,1694,4.2743961352657,"0,0,0,0"
5.466666666666667,751,AV,1,17,5,1349,4.2743961352657,"0,0,0,0"
2.05,743,AV,2,102,3,1338,4.2743961352657,"0,0,0,0"
4.483333333333333,819,AV,1,49,2,1431,4.2743961352657,"0,0,0,0"
3.683333333333333,784,AV,1,7,9,1398,4.2743961352657,"0,0,0,0"
6.083333333333333,673,AV,0,4,3,1232,4.2743961352657,"0,0,0,0"
2.6166666666666667,26,AV,3,13,11,72,4.2743961352657,"0,0,0,0"
8.05,740,AV,0,16,10,1336,4.2743961352657,"0,0,0,0"
6.816666666666666,804,AV,2,7,10,1417,4.2743961352657,"0,0,0,0"
4.966666666666667,1013,AV,1,4,3,1749,4.2743961352657,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.2743961352657,"0,0,0,0"
2.966666666666667,314,AV,3,0,3,563,4.2743961352657,"0,0,0,0"
5.85,30,AV,2,4,3,77,4.2743961352657,"0,0,0,0"
5.533333333333333,216,AV,1,11,2,379,4.2743961352657,"0,0,0,0"
4.45,325,AV,1,17,5,600,4.2743961352657,"0,0,0,0"
5.1,864,AV,1,1,1,1496,4.2743961352657,"0,0,0,0"
3.1333333333333333,936,AV,3,8,2,1607,4.2743961352657,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.2743961352657,"0,0,0,0"
3.5833333333333335,408,AV,1,7,9,779,4.2743961352657,"0,0,0,0"
6.783333333333333,426,AV,0,8,16,798,4.2743961352657,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.2743961352657,"0,0,0,0"
5.233333333333333,219,AV,3,11,3,382,4.2743961352657,"0,0,0,0"
4.533333333333333,178,AV,3,8,9,326,4.2743961352657,"0,0,0,0"
5.25,702,AV,3,11,3,1285,4.2743961352657,"0,0,0,0"
4.383333333333334,817,AV,2,11,20,1430,4.2743961352657,"0,0,0,0"
4.933333333333334,497,AV,2,4,5,905,4.2743961352657,"0,0,0,0"
5.733333333333333,83,AV,1,11,3,169,4.2743961352657,"0,0,0,0"
3.9833333333333334,179,AV,3,34,10,329,4.2743961352657,"0,0,0,0"
4.233333333333333,921,AV,3,115,2,1591,4.2743961352657,"0,0,0,0"
5.666666666666667,792,AV,0,7,10,1409,4.2743961352657,"0,0,0,0"
5.85,36,AV,3,11,3,82,4.2743961352657,"0,0,0,0"
7.833333333333333,117,AV,2,17,3,229,4.2743961352657,"0,0,0,0"
4.533333333333333,935,AV,3,11,20,1606,4.2743961352657,"0,0,0,0"
3.683333333333333,659,AV,1,7,9,1214,4.2743961352657,"0,0,0,0"
5.716666666666667,267,AV,3,21,4,462,4.2743961352657,"0,0,0,0"
8.633333333333333,467,AV,3,7,66,873,4.2743961352657,"0,0,0,0"
5.366666666666666,529,AV,2,4,5,969,4.2743961352657,"0,0,0,0"
2.783333333333333,570,AV,0,8,78,1050,4.2743961352657,"0,0,0,0"
4.483333333333333,423,AV,3,11,3,794,4.2743961352657,"0,0,0,0"
4.716666666666667,199,AV,0,11,3,351,4.2743961352657,"0,0,0,0"
7.416666666666667,461,AV,1,1,10,862,4.2743961352657,"0,0,0,0"
2.566666666666667,387,AV,0,65,2,733,4.2743961352657,"0,0,0,0"
3.7333333333333334,913,AV,0,13,4,1580,4.2743961352657,"0,0,0,0"
2.8333333333333335,401,AV,0,7,9,774,4.2743961352657,"0,0,0,0"
4.416666666666667,989,AV,2,125,3,1694,4.2743961352657,"0,0,0,0"
4.966666666666667,722,AV,1,11,2,1314,4.2743961352657,"0,0,0,0"
7.533333333333333,758,AV,3,8,10,1375,4.2743961352657,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.2743961352657,"0,0,0,0"
5.183333333333334,61,AV,2,1,1,134,4.2743961352657,"0,0,0,0"
4.35,200,AV,1,4,3,351,4.2743961352657,"0,0,0,0"
7.466666666666667,203,AV,2,0,2,355,4.2743961352657,"0,0,0,0"
7.283333333333333,967,AV,2,21,10,1654,4.2743961352657,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.2743961352657,"0,0,0,0"
5.616666666666666,58,AV,3,7,10,131,4.2743961352657,"0,0,0,0"
5.866666666666666,868,AV,1,7,10,1501,4.2743961352657,"0,0,0,0"
6.733333333333333,102,AV,2,4,3,199,4.2743961352657,"0,0,0,0"
5.966666666666667,342,AV,0,56,10,652,4.2743961352657,"0,0,0,0"
5.0,573,AV,0,1,1,1055,4.2743961352657,"0,0,0,0"
5.7,857,AV,1,7,10,1487,4.2743961352657,"0,0,0,0"
6.433333333333334,551,AV,2,11,5,1005,4.2743961352657,"0,0,0,0"
4.783333333333333,624,AV,1,27,2,1140,4.2743961352657,"0,0,0,0"
4.2,789,AV,1,0,2,1404,4.2743961352657,"0,0,0,0"
4.183333333333334,574,AV,0,11,5,1055,4.2743961352657,"0,0,0,0"
3.3833333333333333,538,AV,1,11,2,984,4.2743961352657,"0,0,0,0"
4.566666666666666,347,AV,1,24,54,673,4.2743961352657,"0,0,0,0"
4.116666666666666,276,AV,1,16,44,483,4.2743961352657,"0,0,0,0"
4.0,987,AV,3,16,107,1689,4.2743961352657,"0,0,0,0"
5.833333333333333,667,AV,2,7,9,1225,4.2743961352657,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.2743961352657,"0,0,0,0"
3.4,445,AV,3,0,61,822,4.2743961352657,"0,0,0,0"
7.116666666666666,564,AV,0,1,10,1039,4.2743961352657,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.2743961352657,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.2743961352657,"0,0,0,0"
5.216666666666667,893,AV,3,17,5,1545,4.2743961352657,"0,0,0,0"
5.633333333333334,894,AV,2,4,3,1546,4.2743961352657,"0,0,0,0"
9.183333333333334,785,AV,0,17,3,1401,4.2743961352657,"0,0,0,0"
8.066666666666666,636,AV,3,4,88,1164,4.2743961352657,"0,0,0,0"
5.466666666666667,698,AV,1,4,3,1273,4.2743961352657,"0,0,0,0"
4.566666666666666,885,AV,1,4,20,1531,4.2743961352657,"0,0,0,0"
3.05,396,AV,1,32,5,761,4.2743961352657,"0,0,0,0"
4.95,53,AV,0,17,5,119,4.2743961352657,"0,0,0,0"
5.05,286,AV,1,1,1,508,4.2743961352657,"0,0,0,0"
5.9,524,AV,1,4,5,957,4.2743961352657,"0,0,0,0"
4.2,802,AV,2,16,9,1416,4.2743961352657,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.2743961352657,"0,0,0,0"
5.833333333333333,8,AV,3,4,3,17,4.2743961352657,"0,0,0,0"
3.183333333333333,270,AV,0,43,2,468,4.2743961352657,"0,0,0,0"
5.05,394,AV,3,70,3,752,4.2743961352657,"0,0,0,0"
4.133333333333334,279,AV,3,1,1,491,4.2743961352657,"0,0,0,0"
3.35,1033,AV,1,0,3,1795,4.2743961352657,"0,0,0,0"
4.516666666666667,187,AV,1,11,3,336,4.2743961352657,"0,0,0,0"
6.666666666666667,1031,AV,0,17,108,1790,4.2743961352657,"0,0,0,0"
3.6666666666666665,335,AV,0,53,52,616,4.2743961352657,"0,0,0,0"
1.9333333333333333,384,AV,2,64,1,729,4.2743961352657,"0,0,0,0"
4.616666666666666,440,AV,3,1,1,817,4.2743961352657,"0,0,0,0"
4.833333333333333,165,AV,1,16,30,305,4.2743961352657,"0,0,0,0"
2.4833333333333334,9,AV,1,5,2,25,4.2743961352657,"0,0,0,0"
3.8333333333333335,675,AV,0,7,91,1235,4.2743961352657,"0,0,0,0"
5.183333333333334,1016,AV,3,4,3,1754,4.2743961352657,"0,0,0,0"
2.683333333333333,587,AV,1,51,3,1071,4.2743961352657,"0,0,0,0"
4.35,236,AV,0,4,20,411,4.2743961352657,"0,0,0,0"
5.683333333333334,180,AV,3,8,9,329,4.2743961352657,"0,0,0,0"
5.266666666666667,521,AV,1,1,74,953,4.2743961352657,"0,0,0,0"
4.9,731,AV,3,11,3,1323,4.2743961352657,"0,0,0,0"
5.533333333333333,963,AV,2,1,1,1649,4.2743961352657,"0,0,0,0"
4.4,307,AV,2,11,20,547,4.2743961352657,"0,0,0,0"
3.65,690,AV,0,0,92,1250,4.2743961352657,"0,0,0,0"
4.683333333333334,768,AV,2,11,20,1381,4.2743961352657,"0,0,0,0"
6.183333333333334,918,AV,2,4,3,1586,4.2743961352657,"0,0,0,0"
5.233333333333333,486,AV,1,4,5,898,4.2743961352657,"0,0,0,0"
5.983333333333333,94,AV,2,4,3,188,4.2743961352657,"0,0,0,0"
5.116666666666666,552,AV,2,11,5,1007,4.2743961352657,"0,0,0,0"
3.183333333333333,1028,AV,0,11,4,1780,4.2743961352657,"0,0,0,0"
3.0833333333333335,52,AV,2,0,12,112,4.2743961352657,"0,0,0,0"
6.35,604,AV,0,1,10,1105,4.2743961352657,"0,0,0,0"
3.316666666666667,22,AV,0,11,4,60,4.2743961352657,"0,0,0,0"
4.316666666666666,634,AV,1,11,3,1158,4.2743961352657,"0,0,0,0"
3.683333333333333,111,AV,0,26,3,221,4.2743961352657,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.2743961352657,"0,0,0,0"
3.9,810,AV,3,7,100,1422,4.2743961352657,"0,0,0,0"
5.583333333333333,600,AV,0,11,3,1092,4.2743961352657,"0,0,0,0"
3.7,809,AV,0,11,20,1421,4.2743961352657,"0,0,0,0"
5.0,567,AV,2,1,1,1046,4.2743961352657,"0,0,0,0"
5.833333333333333,997,AV,2,0,2,1709,4.2743961352657,"0,0,0,0"
3.9166666666666665,899,AV,3,57,20,1550,4.2743961352657,"0,0,0,0"
4.833333333333333,586,AV,3,7,1,1070,4.2743961352657,"0,0,0,0"
4.616666666666666,397,AV,0,17,5,767,4.2743961352657,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.2743961352657,"0,0,0,0"
5.716666666666667,571,AV,1,4,5,1052,4.2743961352657,"0,0,0,0"
4.8,25,AV,2,11,3,72,4.2743961352657,"0,0,0,0"
2.8833333333333333,454,AV,1,8,65,856,4.2743961352657,"0,0,0,0"
7.283333333333333,241,AV,3,4,2,414,4.2743961352657,"0,0,0,0"
4.833333333333333,879,AV,2,11,20,1521,4.2743961352657,"0,0,0,0"
4.1,654,AV,1,98,9,1207,4.2743961352657,"0,0,0,0"
4.016666666666667,981,AV,1,0,2,1682,4.2743961352657,"0,0,0,0"
2.9166666666666665,513,AV,1,78,5,931,4.2743961352657,"0,0,0,0"
3.65,130,AV,2,17,22,245,4.2743961352657,"0,0,0,0"
1.95,622,AV,3,93,2,1139,4.2743961352657,"0,0,0,0"
5.85,157,AV,1,4,29,292,4.2743961352657,"0,0,0,0"
4.466666666666667,338,AV,3,11,20,634,4.2743961352657,"0,0,0,0"
1.95,625,AV,3,16,87,1140,4.2743961352657,"0,0,0,0"
4.233333333333333,849,AV,1,0,3,1474,4.2743961352657,"0,0,0,0"
7.0,579,AV,2,1,10,1062,4.2743961352657,"0,0,0,0"
3.1,755,AV,0,0,3,1361,4.2743961352657,"0,0,0,0"
4.166666666666667,118,AV,2,7,4,230,4.2743961352657,"0,0,0,0"
7.0,569,AV,0,1,10,1048,4.2743961352657,"0,0,0,0"
5.2,441,AV,1,17,5,818,4.2743961352657,"0,0,0,0"
5.2,488,AV,2,76,20,899,4.2743961352657,"0,0,0,0"
5.05,309,AV,2,11,5,549,4.2743961352657,"0,0,0,0"
6.35,480,AV,1,1,1,894,4.2743961352657,"0,0,0,0"
6.216666666666667,242,AV,1,42,20,418,4.2743961352657,"0,0,0,0"
6.6,114,AV,0,4,3,226,4.2743961352657,"0,0,0,0"
4.55,747,AV,3,4,20,1341,4.2743961352657,"0,0,0,0"
7.45,927,AV,2,4,3,1596,4.2743961352657,"0,0,0,0"
4.15,171,AV,1,0,3,317,4.2743961352657,"0,0,0,0"
3.45,781,AV,3,4,55,1393,4.2743961352657,"0,0,0,0"
3.933333333333333,749,AV,0,4,20,1348,4.2743961352657,"0,0,0,0"
2.0166666666666666,280,AV,2,47,20,495,4.2743961352657,"0,0,0,0"
7.416666666666667,512,AV,2,0,5,930,4.2743961352657,"0,0,0,0"
6.7,516,AV,3,1,73,938,4.2743961352657,"0,0,0,0"
6.083333333333333,952,AV,0,4,3,1621,4.2743961352657,"0,0,0,0"
3.6666666666666665,217,AV,2,11,40,380,4.2743961352657,"0,0,0,0"
3.2,337,AV,3,54,1,622,4.2743961352657,"0,0,0,0"
4.7,156,AV,0,8,9,292,4.2743961352657,"0,0,0,0"
6.45,215,AV,0,1,10,378,4.2743961352657,"0,0,0,0"
3.3333333333333335,372,AV,1,7,9,696,4.2743961352657,"0,0,0,0"
1.4666666666666666,290,AV,1,16,45,516,4.2743961352657,"0,0,0,0"
5.466666666666667,255,AV,0,17,5,450,4.2743961352657,"0,0,0,0"
7.483333333333333,901,AV,3,8,10,1557,4.2743961352657,"0,0,0,0"
3.8333333333333335,226,AV,1,11,3,389,4.2743961352657,"0,0,0,0"
3.35,982,AV,3,8,2,1682,4.2743961352657,"0,0,0,0"
6.283333333333333,110,AV,3,4,20,221,4.2743961352657,"0,0,0,0"
5.566666666666666,264,AV,3,4,20,458,4.2743961352657,"0,0,0,0"
5.716666666666667,945,AV,0,11,3,1616,4.2743961352657,"0,0,0,0"
4.783333333333333,744,AV,3,4,20,1338,4.2743961352657,"0,0,0,0"
2.183333333333333,707,AV,2,16,3,1294,4.2743961352657,"0,0,0,0"
5.283333333333333,855,AV,2,109,20,1482,4.2743961352657,"0,0,0,0"
5.066666666666666,878,AV,1,4,20,1520,4.2743961352657,"0,0,0,0"
5.583333333333333,683,AV,1,7,10,1244,4.2743961352657,"0,0,0,0"
1.9166666666666667,859,AV,0,32,2,1489,4.2743961352657,"0,0,0,0"
3.6333333333333333,977,AV,2,53,3,1676,4.2743961352657,"0,0,0,0"
4.45,965,AV,3,21,9,1652,4.2743961352657,"0,0,0,0"
6.083333333333333,949,AV,3,11,3,1619,4.2743961352657,"0,0,0,0"
6.933333333333334,485,AV,3,0,5,897,4.2743961352657,"0,0,0,0"
3.1666666666666665,956,AV,0,0,3,1626,4.2743961352657,"0,0,0,0"
7.066666666666666,475,AV,1,1,10,887,4.2743961352657,"0,0,0,0"
5.266666666666667,225,AV,2,11,20,387,4.2743961352657,"0,0,0,0"
4.5,671,AV,2,7,9,1230,4.2743961352657,"0,0,0,0"
5.916666666666667,93,AV,2,4,3,186,4.2743961352657,"0,0,0,0"
3.316666666666667,719,AV,0,4,89,1310,4.2743961352657,"0,0,0,0"
5.5,681,AV,3,100,10,1243,4.2743961352657,"0,0,0,0"
3.6166666666666667,975,AV,3,11,4,1671,4.2743961352657,"0,0,0,0"
5.366666666666666,456,AV,0,1,1,860,4.2743961352657,"0,0,0,0"
5.366666666666666,413,AV,0,1,4,782,4.2743961352657,"0,0,0,0"
4.333333333333333,910,AV,1,0,2,1574,4.2743961352657,"0,0,0,0"
4.116666666666666,78,AV,0,22,9,160,4.2743961352657,"0,0,0,0"
6.3,544,AV,1,11,5,1000,4.2743961352657,"0,0,0,0"
6.516666666666667,791,AV,2,8,9,1408,4.2743961352657,"0,0,0,0"
5.65,115,AV,1,7,10,226,4.2743961352657,"0,0,0,0"
3.75,476,AV,1,8,68,889,4.2743961352657,"0,0,0,0"
3.966666666666667,718,AV,3,7,4,1309,4.2743961352657,"0,0,0,0"
4.633333333333334,708,AV,0,4,20,1298,4.2743961352657,"0,0,0,0"
5.516666666666667,49,AV,0,4,3,105,4.2743961352657,"0,0,0,0"
2.25,82,AV,2,23,2,167,4.2743961352657,"0,0,0,0"
5.016666666666667,581,AV,0,1,1,1064,4.2743961352657,"0,0,0,0"
