travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.3,438,AV,2,17,5,816,4.28064949006978,"0,0,0,0"
4.433333333333334,458,AV,3,13,39,861,4.28064949006978,"0,0,0,0"
5.35,820,AV,3,4,20,1434,4.28064949006978,"0,0,0,0"
2.566666666666667,104,AV,3,0,12,203,4.28064949006978,"0,0,0,0"
5.833333333333333,345,AV,3,7,10,667,4.28064949006978,"0,0,0,0"
6.983333333333333,477,AV,0,1,10,890,4.28064949006978,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.28064949006978,"0,0,0,0"
4.983333333333333,752,AV,1,103,9,1354,4.28064949006978,"0,0,0,0"
5.15,282,AV,1,1,1,500,4.28064949006978,"0,0,0,0"
5.35,416,AV,2,7,10,784,4.28064949006978,"0,0,0,0"
6.316666666666666,172,AV,2,4,3,320,4.28064949006978,"0,0,0,0"
5.6,782,AV,1,7,10,1397,4.28064949006978,"0,0,0,0"
3.3333333333333335,539,AV,1,0,3,989,4.28064949006978,"0,0,0,0"
6.233333333333333,73,AV,3,4,16,152,4.28064949006978,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.28064949006978,"0,0,0,0"
4.866666666666666,946,AV,3,1,1,1616,4.28064949006978,"0,0,0,0"
2.783333333333333,95,AV,2,24,19,189,4.28064949006978,"0,0,0,0"
8.4,106,AV,1,17,3,204,4.28064949006978,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.28064949006978,"0,0,0,0"
4.55,112,AV,0,7,9,223,4.28064949006978,"0,0,0,0"
4.516666666666667,854,AV,2,49,9,1481,4.28064949006978,"0,0,0,0"
4.316666666666666,847,AV,3,1,1,1470,4.28064949006978,"0,0,0,0"
5.383333333333334,421,AV,0,0,2,794,4.28064949006978,"0,0,0,0"
3.3333333333333335,932,AV,1,116,10,1604,4.28064949006978,"0,0,0,0"
3.15,153,AV,0,16,27,288,4.28064949006978,"0,0,0,0"
3.1333333333333333,640,AV,2,97,3,1173,4.28064949006978,"0,0,0,0"
5.216666666666667,64,AV,1,1,1,136,4.28064949006978,"0,0,0,0"
5.583333333333333,680,AV,1,99,10,1243,4.28064949006978,"0,0,0,0"
6.85,649,AV,3,4,3,1192,4.28064949006978,"0,0,0,0"
8.166666666666666,651,AV,3,17,3,1197,4.28064949006978,"0,0,0,0"
3.9166666666666665,377,AV,0,7,10,710,4.28064949006978,"0,0,0,0"
5.666666666666667,780,AV,1,7,10,1391,4.28064949006978,"0,0,0,0"
5.0,146,AV,2,11,26,271,4.28064949006978,"0,0,0,0"
4.116666666666666,474,AV,0,17,5,887,4.28064949006978,"0,0,0,0"
3.816666666666667,404,AV,1,7,4,775,4.28064949006978,"0,0,0,0"
0.7666666666666667,1017,AV,0,16,5,1755,4.28064949006978,"0,0,0,0"
5.15,778,AV,3,4,4,1389,4.28064949006978,"0,0,0,0"
8.383333333333333,877,AV,1,1,10,1519,4.28064949006978,"0,0,0,0"
3.683333333333333,492,AV,2,0,52,901,4.28064949006978,"0,0,0,0"
4.25,1014,AV,2,129,10,1753,4.28064949006978,"0,0,0,0"
6.816666666666666,843,AV,2,8,10,1468,4.28064949006978,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.28064949006978,"0,0,0,0"
4.533333333333333,329,AV,1,7,9,610,4.28064949006978,"0,0,0,0"
4.233333333333333,706,AV,1,16,94,1291,4.28064949006978,"0,0,0,0"
2.55,360,AV,0,1,57,682,4.28064949006978,"0,0,0,0"
4.15,406,AV,0,7,10,777,4.28064949006978,"0,0,0,0"
5.0,125,AV,1,7,9,238,4.28064949006978,"0,0,0,0"
4.683333333333334,684,AV,2,11,3,1244,4.28064949006978,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.28064949006978,"0,0,0,0"
4.55,247,AV,0,11,3,427,4.28064949006978,"0,0,0,0"
4.0,185,AV,2,16,12,335,4.28064949006978,"0,0,0,0"
7.633333333333334,783,AV,0,8,9,1397,4.28064949006978,"0,0,0,0"
4.05,572,AV,3,85,2,1054,4.28064949006978,"0,0,0,0"
5.866666666666666,263,AV,3,4,20,456,4.28064949006978,"0,0,0,0"
5.416666666666667,1007,AV,0,4,3,1732,4.28064949006978,"0,0,0,0"
5.766666666666667,131,AV,2,16,10,246,4.28064949006978,"0,0,0,0"
5.65,410,AV,0,0,5,780,4.28064949006978,"0,0,0,0"
3.0833333333333335,1008,AV,1,0,3,1740,4.28064949006978,"0,0,0,0"
2.7333333333333334,666,AV,0,7,9,1223,4.28064949006978,"0,0,0,0"
7.95,433,AV,2,0,5,807,4.28064949006978,"0,0,0,0"
5.983333333333333,141,AV,3,11,3,267,4.28064949006978,"0,0,0,0"
5.116666666666666,912,AV,0,1,1,1580,4.28064949006978,"0,0,0,0"
6.816666666666666,326,AV,0,16,10,603,4.28064949006978,"0,0,0,0"
5.966666666666667,694,AV,0,0,93,1259,4.28064949006978,"0,0,0,0"
3.1333333333333333,268,AV,2,0,3,464,4.28064949006978,"0,0,0,0"
0.9666666666666667,972,AV,1,120,3,1664,4.28064949006978,"0,0,0,0"
1.9,518,AV,2,80,3,942,4.28064949006978,"0,0,0,0"
3.3666666666666667,1021,AV,1,11,4,1767,4.28064949006978,"0,0,0,0"
4.45,678,AV,3,11,3,1239,4.28064949006978,"0,0,0,0"
4.333333333333333,924,AV,3,16,9,1592,4.28064949006978,"0,0,0,0"
4.816666666666666,990,AV,1,1,1,1694,4.28064949006978,"0,0,0,0"
5.45,751,AV,3,17,5,1349,4.28064949006978,"0,0,0,0"
2.066666666666667,743,AV,2,102,3,1338,4.28064949006978,"0,0,0,0"
5.133333333333334,819,AV,0,49,2,1431,4.28064949006978,"0,0,0,0"
3.0166666666666666,784,AV,0,7,9,1398,4.28064949006978,"0,0,0,0"
5.0,673,AV,0,4,3,1232,4.28064949006978,"0,0,0,0"
3.7333333333333334,26,AV,1,13,11,72,4.28064949006978,"0,0,0,0"
7.05,740,AV,2,16,10,1336,4.28064949006978,"0,0,0,0"
5.283333333333333,804,AV,0,7,10,1417,4.28064949006978,"0,0,0,0"
5.383333333333334,1013,AV,0,4,3,1749,4.28064949006978,"0,0,0,0"
3.7333333333333334,848,AV,1,19,3,1473,4.28064949006978,"0,0,0,0"
2.933333333333333,314,AV,3,0,3,563,4.28064949006978,"0,0,0,0"
4.4,30,AV,1,4,3,77,4.28064949006978,"0,0,0,0"
4.883333333333334,216,AV,3,11,2,379,4.28064949006978,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.28064949006978,"0,0,0,0"
5.133333333333334,864,AV,0,1,1,1496,4.28064949006978,"0,0,0,0"
3.1,936,AV,3,8,2,1607,4.28064949006978,"0,0,0,0"
4.1,371,AV,0,22,9,695,4.28064949006978,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.28064949006978,"0,0,0,0"
6.833333333333333,426,AV,2,8,16,798,4.28064949006978,"0,0,0,0"
4.033333333333333,6,AV,1,4,4,13,4.28064949006978,"0,0,0,0"
5.216666666666667,219,AV,0,11,3,382,4.28064949006978,"0,0,0,0"
4.316666666666666,178,AV,0,8,9,326,4.28064949006978,"0,0,0,0"
6.666666666666667,702,AV,0,11,3,1285,4.28064949006978,"0,0,0,0"
4.25,817,AV,1,11,20,1430,4.28064949006978,"0,0,0,0"
5.133333333333334,497,AV,0,4,5,905,4.28064949006978,"0,0,0,0"
6.25,83,AV,0,11,3,169,4.28064949006978,"0,0,0,0"
3.95,179,AV,3,34,10,329,4.28064949006978,"0,0,0,0"
4.116666666666666,921,AV,0,115,2,1591,4.28064949006978,"0,0,0,0"
5.8,792,AV,1,7,10,1409,4.28064949006978,"0,0,0,0"
4.65,36,AV,3,11,3,82,4.28064949006978,"0,0,0,0"
9.5,117,AV,1,17,3,229,4.28064949006978,"0,0,0,0"
4.783333333333333,935,AV,3,11,20,1606,4.28064949006978,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.28064949006978,"0,0,0,0"
4.6,267,AV,0,21,4,462,4.28064949006978,"0,0,0,0"
6.566666666666666,467,AV,1,7,66,873,4.28064949006978,"0,0,0,0"
7.133333333333334,529,AV,3,4,5,969,4.28064949006978,"0,0,0,0"
3.066666666666667,570,AV,3,8,78,1050,4.28064949006978,"0,0,0,0"
4.666666666666667,423,AV,2,11,3,794,4.28064949006978,"0,0,0,0"
5.783333333333333,199,AV,2,11,3,351,4.28064949006978,"0,0,0,0"
7.416666666666667,461,AV,0,1,10,862,4.28064949006978,"0,0,0,0"
1.25,387,AV,1,65,2,733,4.28064949006978,"0,0,0,0"
3.6166666666666667,913,AV,2,13,4,1580,4.28064949006978,"0,0,0,0"
3.5166666666666666,401,AV,3,7,9,774,4.28064949006978,"0,0,0,0"
3.183333333333333,989,AV,1,125,3,1694,4.28064949006978,"0,0,0,0"
4.216666666666667,722,AV,2,11,2,1314,4.28064949006978,"0,0,0,0"
6.433333333333334,758,AV,3,8,10,1375,4.28064949006978,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.28064949006978,"0,0,0,0"
5.216666666666667,61,AV,1,1,1,134,4.28064949006978,"0,0,0,0"
5.766666666666667,200,AV,3,4,3,351,4.28064949006978,"0,0,0,0"
7.5,203,AV,2,0,2,355,4.28064949006978,"0,0,0,0"
6.333333333333333,967,AV,2,21,10,1654,4.28064949006978,"0,0,0,0"
2.4,795,AV,1,106,5,1412,4.28064949006978,"0,0,0,0"
5.616666666666666,58,AV,3,7,10,131,4.28064949006978,"0,0,0,0"
6.916666666666667,868,AV,3,7,10,1501,4.28064949006978,"0,0,0,0"
5.3,102,AV,1,4,3,199,4.28064949006978,"0,0,0,0"
6.45,342,AV,1,56,10,652,4.28064949006978,"0,0,0,0"
4.95,573,AV,3,1,1,1055,4.28064949006978,"0,0,0,0"
5.583333333333333,857,AV,2,7,10,1487,4.28064949006978,"0,0,0,0"
6.183333333333334,551,AV,1,11,5,1005,4.28064949006978,"0,0,0,0"
5.566666666666666,624,AV,2,27,2,1140,4.28064949006978,"0,0,0,0"
5.533333333333333,789,AV,3,0,2,1404,4.28064949006978,"0,0,0,0"
5.55,574,AV,0,11,5,1055,4.28064949006978,"0,0,0,0"
3.35,538,AV,1,11,2,984,4.28064949006978,"0,0,0,0"
6.666666666666667,347,AV,0,24,54,673,4.28064949006978,"0,0,0,0"
4.133333333333334,276,AV,1,16,44,483,4.28064949006978,"0,0,0,0"
3.8,987,AV,2,16,107,1689,4.28064949006978,"0,0,0,0"
5.85,667,AV,2,7,9,1225,4.28064949006978,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.28064949006978,"0,0,0,0"
2.183333333333333,445,AV,0,0,61,822,4.28064949006978,"0,0,0,0"
7.283333333333333,564,AV,1,1,10,1039,4.28064949006978,"0,0,0,0"
4.5,149,AV,0,1,1,281,4.28064949006978,"0,0,0,0"
3.533333333333333,365,AV,1,7,4,688,4.28064949006978,"0,0,0,0"
5.266666666666667,893,AV,3,17,5,1545,4.28064949006978,"0,0,0,0"
5.566666666666666,894,AV,0,4,3,1546,4.28064949006978,"0,0,0,0"
7.916666666666667,785,AV,3,17,3,1401,4.28064949006978,"0,0,0,0"
8.083333333333334,636,AV,2,4,88,1164,4.28064949006978,"0,0,0,0"
5.483333333333333,698,AV,1,4,3,1273,4.28064949006978,"0,0,0,0"
4.316666666666666,885,AV,3,4,20,1531,4.28064949006978,"0,0,0,0"
2.8666666666666667,396,AV,2,32,5,761,4.28064949006978,"0,0,0,0"
4.95,53,AV,2,17,5,119,4.28064949006978,"0,0,0,0"
4.983333333333333,286,AV,3,1,1,508,4.28064949006978,"0,0,0,0"
7.016666666666667,524,AV,2,4,5,957,4.28064949006978,"0,0,0,0"
4.066666666666666,802,AV,0,16,9,1416,4.28064949006978,"0,0,0,0"
5.8,69,AV,3,8,9,142,4.28064949006978,"0,0,0,0"
5.433333333333334,8,AV,1,4,3,17,4.28064949006978,"0,0,0,0"
6.25,270,AV,1,43,2,468,4.28064949006978,"0,0,0,0"
5.05,394,AV,3,70,3,752,4.28064949006978,"0,0,0,0"
4.183333333333334,279,AV,0,1,1,491,4.28064949006978,"0,0,0,0"
3.35,1033,AV,1,0,3,1795,4.28064949006978,"0,0,0,0"
4.55,187,AV,1,11,3,336,4.28064949006978,"0,0,0,0"
6.95,1031,AV,1,17,108,1790,4.28064949006978,"0,0,0,0"
3.6333333333333333,335,AV,0,53,52,616,4.28064949006978,"0,0,0,0"
1.9333333333333333,384,AV,2,64,1,729,4.28064949006978,"0,0,0,0"
4.633333333333334,440,AV,3,1,1,817,4.28064949006978,"0,0,0,0"
5.133333333333334,165,AV,2,16,30,305,4.28064949006978,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.28064949006978,"0,0,0,0"
3.85,675,AV,0,7,91,1235,4.28064949006978,"0,0,0,0"
5.366666666666666,1016,AV,0,4,3,1754,4.28064949006978,"0,0,0,0"
2.7333333333333334,587,AV,3,51,3,1071,4.28064949006978,"0,0,0,0"
5.416666666666667,236,AV,1,4,20,411,4.28064949006978,"0,0,0,0"
4.283333333333333,180,AV,0,8,9,329,4.28064949006978,"0,0,0,0"
5.466666666666667,521,AV,3,1,74,953,4.28064949006978,"0,0,0,0"
4.566666666666666,731,AV,1,11,3,1323,4.28064949006978,"0,0,0,0"
5.516666666666667,963,AV,1,1,1,1649,4.28064949006978,"0,0,0,0"
4.383333333333334,307,AV,3,11,20,547,4.28064949006978,"0,0,0,0"
5.033333333333333,690,AV,3,0,92,1250,4.28064949006978,"0,0,0,0"
5.05,768,AV,3,11,20,1381,4.28064949006978,"0,0,0,0"
4.716666666666667,918,AV,1,4,3,1586,4.28064949006978,"0,0,0,0"
5.183333333333334,486,AV,0,4,5,898,4.28064949006978,"0,0,0,0"
6.0,94,AV,0,4,3,188,4.28064949006978,"0,0,0,0"
6.65,552,AV,3,11,5,1007,4.28064949006978,"0,0,0,0"
3.216666666666667,1028,AV,0,11,4,1780,4.28064949006978,"0,0,0,0"
2.3333333333333335,52,AV,1,0,12,112,4.28064949006978,"0,0,0,0"
6.366666666666666,604,AV,3,1,10,1105,4.28064949006978,"0,0,0,0"
3.433333333333333,22,AV,3,11,4,60,4.28064949006978,"0,0,0,0"
4.733333333333333,634,AV,0,11,3,1158,4.28064949006978,"0,0,0,0"
3.6333333333333333,111,AV,0,26,3,221,4.28064949006978,"0,0,0,0"
3.35,432,AV,0,0,3,805,4.28064949006978,"0,0,0,0"
3.7,810,AV,3,7,100,1422,4.28064949006978,"0,0,0,0"
5.8,600,AV,0,11,3,1092,4.28064949006978,"0,0,0,0"
4.916666666666667,809,AV,2,11,20,1421,4.28064949006978,"0,0,0,0"
4.0,567,AV,0,1,1,1046,4.28064949006978,"0,0,0,0"
5.016666666666667,997,AV,0,0,2,1709,4.28064949006978,"0,0,0,0"
3.85,899,AV,3,57,20,1550,4.28064949006978,"0,0,0,0"
6.016666666666667,586,AV,2,7,1,1070,4.28064949006978,"0,0,0,0"
4.616666666666666,397,AV,3,17,5,767,4.28064949006978,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.28064949006978,"0,0,0,0"
5.85,571,AV,1,4,5,1052,4.28064949006978,"0,0,0,0"
4.783333333333333,25,AV,2,11,3,72,4.28064949006978,"0,0,0,0"
3.2333333333333334,454,AV,0,8,65,856,4.28064949006978,"0,0,0,0"
5.6,241,AV,3,4,2,414,4.28064949006978,"0,0,0,0"
4.666666666666667,879,AV,1,11,20,1521,4.28064949006978,"0,0,0,0"
2.566666666666667,654,AV,0,98,9,1207,4.28064949006978,"0,0,0,0"
5.433333333333334,981,AV,3,0,2,1682,4.28064949006978,"0,0,0,0"
3.4833333333333334,513,AV,2,78,5,931,4.28064949006978,"0,0,0,0"
3.6333333333333333,130,AV,0,17,22,245,4.28064949006978,"0,0,0,0"
1.9833333333333334,622,AV,3,93,2,1139,4.28064949006978,"0,0,0,0"
5.85,157,AV,3,4,29,292,4.28064949006978,"0,0,0,0"
3.533333333333333,338,AV,0,11,20,634,4.28064949006978,"0,0,0,0"
1.7333333333333334,625,AV,2,16,87,1140,4.28064949006978,"0,0,0,0"
2.7666666666666666,849,AV,3,0,3,1474,4.28064949006978,"0,0,0,0"
6.983333333333333,579,AV,2,1,10,1062,4.28064949006978,"0,0,0,0"
3.3,755,AV,2,0,3,1361,4.28064949006978,"0,0,0,0"
3.8333333333333335,118,AV,3,7,4,230,4.28064949006978,"0,0,0,0"
7.25,569,AV,3,1,10,1048,4.28064949006978,"0,0,0,0"
5.4,441,AV,2,17,5,818,4.28064949006978,"0,0,0,0"
3.966666666666667,488,AV,0,76,20,899,4.28064949006978,"0,0,0,0"
5.1,309,AV,3,11,5,549,4.28064949006978,"0,0,0,0"
4.883333333333334,480,AV,3,1,1,894,4.28064949006978,"0,0,0,0"
6.25,242,AV,1,42,20,418,4.28064949006978,"0,0,0,0"
6.65,114,AV,2,4,3,226,4.28064949006978,"0,0,0,0"
5.316666666666666,747,AV,1,4,20,1341,4.28064949006978,"0,0,0,0"
6.016666666666667,927,AV,2,4,3,1596,4.28064949006978,"0,0,0,0"
4.216666666666667,171,AV,2,0,3,317,4.28064949006978,"0,0,0,0"
3.283333333333333,781,AV,0,4,55,1393,4.28064949006978,"0,0,0,0"
5.366666666666666,749,AV,2,4,20,1348,4.28064949006978,"0,0,0,0"
1.85,280,AV,3,47,20,495,4.28064949006978,"0,0,0,0"
7.9,512,AV,3,0,5,930,4.28064949006978,"0,0,0,0"
6.65,516,AV,2,1,73,938,4.28064949006978,"0,0,0,0"
7.033333333333333,952,AV,2,4,3,1621,4.28064949006978,"0,0,0,0"
3.25,217,AV,0,11,40,380,4.28064949006978,"0,0,0,0"
3.2,337,AV,3,54,1,622,4.28064949006978,"0,0,0,0"
4.95,156,AV,3,8,9,292,4.28064949006978,"0,0,0,0"
6.333333333333333,215,AV,1,1,10,378,4.28064949006978,"0,0,0,0"
3.25,372,AV,1,7,9,696,4.28064949006978,"0,0,0,0"
1.7666666666666666,290,AV,3,16,45,516,4.28064949006978,"0,0,0,0"
5.5,255,AV,3,17,5,450,4.28064949006978,"0,0,0,0"
7.383333333333334,901,AV,3,8,10,1557,4.28064949006978,"0,0,0,0"
5.116666666666666,226,AV,0,11,3,389,4.28064949006978,"0,0,0,0"
2.2,982,AV,2,8,2,1682,4.28064949006978,"0,0,0,0"
5.483333333333333,110,AV,1,4,20,221,4.28064949006978,"0,0,0,0"
5.766666666666667,264,AV,2,4,20,458,4.28064949006978,"0,0,0,0"
4.316666666666666,945,AV,1,11,3,1616,4.28064949006978,"0,0,0,0"
3.7333333333333334,744,AV,0,4,20,1338,4.28064949006978,"0,0,0,0"
1.15,707,AV,3,16,3,1294,4.28064949006978,"0,0,0,0"
5.533333333333333,855,AV,3,109,20,1482,4.28064949006978,"0,0,0,0"
5.416666666666667,878,AV,1,4,20,1520,4.28064949006978,"0,0,0,0"
5.616666666666666,683,AV,2,7,10,1244,4.28064949006978,"0,0,0,0"
3.55,859,AV,3,32,2,1489,4.28064949006978,"0,0,0,0"
3.6666666666666665,977,AV,2,53,3,1676,4.28064949006978,"0,0,0,0"
5.883333333333334,965,AV,3,21,9,1652,4.28064949006978,"0,0,0,0"
6.05,949,AV,3,11,3,1619,4.28064949006978,"0,0,0,0"
6.8,485,AV,3,0,5,897,4.28064949006978,"0,0,0,0"
3.1666666666666665,956,AV,0,0,3,1626,4.28064949006978,"0,0,0,0"
5.516666666666667,475,AV,2,1,10,887,4.28064949006978,"0,0,0,0"
4.25,225,AV,0,11,20,387,4.28064949006978,"0,0,0,0"
4.1,671,AV,0,7,9,1230,4.28064949006978,"0,0,0,0"
5.983333333333333,93,AV,0,4,3,186,4.28064949006978,"0,0,0,0"
2.816666666666667,719,AV,3,4,89,1310,4.28064949006978,"0,0,0,0"
5.6,681,AV,2,100,10,1243,4.28064949006978,"0,0,0,0"
3.6,975,AV,3,11,4,1671,4.28064949006978,"0,0,0,0"
5.166666666666667,456,AV,2,1,1,860,4.28064949006978,"0,0,0,0"
5.15,413,AV,1,1,4,782,4.28064949006978,"0,0,0,0"
5.083333333333333,910,AV,2,0,2,1574,4.28064949006978,"0,0,0,0"
4.133333333333334,78,AV,0,22,9,160,4.28064949006978,"0,0,0,0"
6.583333333333333,544,AV,2,11,5,1000,4.28064949006978,"0,0,0,0"
5.733333333333333,791,AV,1,8,9,1408,4.28064949006978,"0,0,0,0"
5.7,115,AV,3,7,10,226,4.28064949006978,"0,0,0,0"
2.4166666666666665,476,AV,1,8,68,889,4.28064949006978,"0,0,0,0"
3.9833333333333334,718,AV,3,7,4,1309,4.28064949006978,"0,0,0,0"
4.533333333333333,708,AV,0,4,20,1298,4.28064949006978,"0,0,0,0"
5.7,49,AV,0,4,3,105,4.28064949006978,"0,0,0,0"
2.2666666666666666,82,AV,2,23,2,167,4.28064949006978,"0,0,0,0"
4.866666666666666,581,AV,3,1,1,1064,4.28064949006978,"0,0,0,0"
