travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.716666666666667,913,AV,3,13,4,1580,4.250912506709608,"0,0,0,0"
3.433333333333333,401,AV,1,7,9,774,4.250912506709608,"0,0,0,0"
3.05,989,AV,1,125,3,1694,4.250912506709608,"0,0,0,0"
5.583333333333333,722,AV,3,11,2,1314,4.250912506709608,"0,0,0,0"
6.066666666666666,758,AV,1,8,10,1375,4.250912506709608,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.250912506709608,"0,0,0,0"
5.3,61,AV,2,1,1,134,4.250912506709608,"0,0,0,0"
4.35,200,AV,1,4,3,351,4.250912506709608,"0,0,0,0"
6.033333333333333,203,AV,2,0,2,355,4.250912506709608,"0,0,0,0"
6.166666666666667,967,AV,1,21,10,1654,4.250912506709608,"0,0,0,0"
2.3833333333333333,795,AV,1,106,5,1412,4.250912506709608,"0,0,0,0"
5.616666666666666,58,AV,3,7,10,131,4.250912506709608,"0,0,0,0"
5.866666666666666,868,AV,1,7,10,1501,4.250912506709608,"0,0,0,0"
5.4,102,AV,1,4,3,199,4.250912506709608,"0,0,0,0"
6.016666666666667,342,AV,3,56,10,652,4.250912506709608,"0,0,0,0"
5.2,573,AV,1,1,1,1055,4.250912506709608,"0,0,0,0"
4.166666666666667,857,AV,0,7,10,1487,4.250912506709608,"0,0,0,0"
6.433333333333334,551,AV,2,11,5,1005,4.250912506709608,"0,0,0,0"
4.183333333333334,624,AV,0,27,2,1140,4.250912506709608,"0,0,0,0"
4.2,789,AV,1,0,2,1404,4.250912506709608,"0,0,0,0"
5.3,574,AV,1,11,5,1055,4.250912506709608,"0,0,0,0"
3.6166666666666667,538,AV,0,11,2,984,4.250912506709608,"0,0,0,0"
4.5,347,AV,1,24,54,673,4.250912506709608,"0,0,0,0"
5.533333333333333,276,AV,2,16,44,483,4.250912506709608,"0,0,0,0"
3.8,987,AV,2,16,107,1689,4.250912506709608,"0,0,0,0"
4.35,667,AV,0,7,9,1225,4.250912506709608,"0,0,0,0"
4.016666666666667,152,AV,1,16,12,286,4.250912506709608,"0,0,0,0"
3.4166666666666665,445,AV,3,0,61,822,4.250912506709608,"0,0,0,0"
7.1,564,AV,0,1,10,1039,4.250912506709608,"0,0,0,0"
4.833333333333333,149,AV,0,1,1,281,4.250912506709608,"0,0,0,0"
3.533333333333333,365,AV,0,7,4,688,4.250912506709608,"0,0,0,0"
5.216666666666667,893,AV,1,17,5,1545,4.250912506709608,"0,0,0,0"
5.333333333333333,894,AV,1,4,3,1546,4.250912506709608,"0,0,0,0"
7.85,785,AV,0,17,3,1401,4.250912506709608,"0,0,0,0"
8.083333333333334,636,AV,3,4,88,1164,4.250912506709608,"0,0,0,0"
6.833333333333333,698,AV,3,4,3,1273,4.250912506709608,"0,0,0,0"
4.666666666666667,885,AV,3,4,20,1531,4.250912506709608,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.250912506709608,"0,0,0,0"
4.966666666666667,53,AV,3,17,5,119,4.250912506709608,"0,0,0,0"
3.966666666666667,286,AV,3,1,1,508,4.250912506709608,"0,0,0,0"
5.866666666666666,524,AV,0,4,5,957,4.250912506709608,"0,0,0,0"
4.216666666666667,802,AV,2,16,9,1416,4.250912506709608,"0,0,0,0"
5.8,69,AV,1,8,9,142,4.250912506709608,"0,0,0,0"
5.783333333333333,8,AV,3,4,3,17,4.250912506709608,"0,0,0,0"
5.533333333333333,270,AV,2,43,2,468,4.250912506709608,"0,0,0,0"
5.05,394,AV,2,70,3,752,4.250912506709608,"0,0,0,0"
4.216666666666667,279,AV,3,1,1,491,4.250912506709608,"0,0,0,0"
1.85,1033,AV,3,0,3,1795,4.250912506709608,"0,0,0,0"
4.816666666666666,187,AV,3,11,3,336,4.250912506709608,"0,0,0,0"
6.75,1031,AV,3,17,108,1790,4.250912506709608,"0,0,0,0"
3.65,335,AV,0,53,52,616,4.250912506709608,"0,0,0,0"
1.95,384,AV,3,64,1,729,4.250912506709608,"0,0,0,0"
5.8,440,AV,2,1,1,817,4.250912506709608,"0,0,0,0"
5.133333333333334,165,AV,2,16,30,305,4.250912506709608,"0,0,0,0"
3.1333333333333333,9,AV,2,5,2,25,4.250912506709608,"0,0,0,0"
5.4,675,AV,2,7,91,1235,4.250912506709608,"0,0,0,0"
5.233333333333333,1016,AV,0,4,3,1754,4.250912506709608,"0,0,0,0"
2.7,587,AV,1,51,3,1071,4.250912506709608,"0,0,0,0"
5.216666666666667,236,AV,3,4,20,411,4.250912506709608,"0,0,0,0"
5.683333333333334,180,AV,1,8,9,329,4.250912506709608,"0,0,0,0"
6.116666666666666,521,AV,2,1,74,953,4.250912506709608,"0,0,0,0"
5.033333333333333,731,AV,0,11,3,1323,4.250912506709608,"0,0,0,0"
5.383333333333334,963,AV,2,1,1,1649,4.250912506709608,"0,0,0,0"
3.9,307,AV,0,11,20,547,4.250912506709608,"0,0,0,0"
5.05,690,AV,1,0,92,1250,4.250912506709608,"0,0,0,0"
4.55,768,AV,2,11,20,1381,4.250912506709608,"0,0,0,0"
6.216666666666667,918,AV,3,4,3,1586,4.250912506709608,"0,0,0,0"
5.216666666666667,486,AV,1,4,5,898,4.250912506709608,"0,0,0,0"
5.9,94,AV,3,4,3,188,4.250912506709608,"0,0,0,0"
6.333333333333333,552,AV,2,11,5,1007,4.250912506709608,"0,0,0,0"
4.783333333333333,1028,AV,3,11,4,1780,4.250912506709608,"0,0,0,0"
2.3,52,AV,1,0,12,112,4.250912506709608,"0,0,0,0"
6.183333333333334,604,AV,2,1,10,1105,4.250912506709608,"0,0,0,0"
3.3,22,AV,1,11,4,60,4.250912506709608,"0,0,0,0"
5.75,634,AV,2,11,3,1158,4.250912506709608,"0,0,0,0"
3.6166666666666667,111,AV,3,26,3,221,4.250912506709608,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.250912506709608,"0,0,0,0"
3.8833333333333333,810,AV,2,7,100,1422,4.250912506709608,"0,0,0,0"
6.95,600,AV,0,11,3,1092,4.250912506709608,"0,0,0,0"
4.916666666666667,809,AV,2,11,20,1421,4.250912506709608,"0,0,0,0"
5.066666666666666,567,AV,0,1,1,1046,4.250912506709608,"0,0,0,0"
5.033333333333333,997,AV,1,0,2,1709,4.250912506709608,"0,0,0,0"
3.8666666666666667,899,AV,3,57,20,1550,4.250912506709608,"0,0,0,0"
4.8,586,AV,3,7,1,1070,4.250912506709608,"0,0,0,0"
4.6,397,AV,1,17,5,767,4.250912506709608,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.250912506709608,"0,0,0,0"
5.5,571,AV,2,4,5,1052,4.250912506709608,"0,0,0,0"
4.766666666666667,25,AV,2,11,3,72,4.250912506709608,"0,0,0,0"
2.8833333333333333,454,AV,1,8,65,856,4.250912506709608,"0,0,0,0"
5.666666666666667,241,AV,1,4,2,414,4.250912506709608,"0,0,0,0"
4.683333333333334,879,AV,1,11,20,1521,4.250912506709608,"0,0,0,0"
3.216666666666667,654,AV,3,98,9,1207,4.250912506709608,"0,0,0,0"
5.516666666666667,981,AV,3,0,2,1682,4.250912506709608,"0,0,0,0"
3.15,513,AV,3,78,5,931,4.250912506709608,"0,0,0,0"
3.6666666666666665,130,AV,3,17,22,245,4.250912506709608,"0,0,0,0"
1.8333333333333333,622,AV,0,93,2,1139,4.250912506709608,"0,0,0,0"
6.683333333333334,157,AV,2,4,29,292,4.250912506709608,"0,0,0,0"
4.483333333333333,338,AV,3,11,20,634,4.250912506709608,"0,0,0,0"
1.65,625,AV,2,16,87,1140,4.250912506709608,"0,0,0,0"
2.7666666666666666,849,AV,3,0,3,1474,4.250912506709608,"0,0,0,0"
6.7,579,AV,1,1,10,1062,4.250912506709608,"0,0,0,0"
3.1,755,AV,0,0,3,1361,4.250912506709608,"0,0,0,0"
3.8333333333333335,118,AV,3,7,4,230,4.250912506709608,"0,0,0,0"
6.9,569,AV,3,1,10,1048,4.250912506709608,"0,0,0,0"
5.2,441,AV,0,17,5,818,4.250912506709608,"0,0,0,0"
4.0,488,AV,0,76,20,899,4.250912506709608,"0,0,0,0"
6.466666666666667,309,AV,3,11,5,549,4.250912506709608,"0,0,0,0"
6.416666666666667,480,AV,2,1,1,894,4.250912506709608,"0,0,0,0"
6.366666666666666,242,AV,3,42,20,418,4.250912506709608,"0,0,0,0"
6.35,114,AV,3,4,3,226,4.250912506709608,"0,0,0,0"
3.566666666666667,747,AV,0,4,20,1341,4.250912506709608,"0,0,0,0"
7.583333333333333,927,AV,0,4,3,1596,4.250912506709608,"0,0,0,0"
2.716666666666667,171,AV,3,0,3,317,4.250912506709608,"0,0,0,0"
5.266666666666667,781,AV,1,4,55,1393,4.250912506709608,"0,0,0,0"
5.566666666666666,749,AV,3,4,20,1348,4.250912506709608,"0,0,0,0"
1.8166666666666667,280,AV,3,47,20,495,4.250912506709608,"0,0,0,0"
7.816666666666666,512,AV,3,0,5,930,4.250912506709608,"0,0,0,0"
6.783333333333333,516,AV,3,1,73,938,4.250912506709608,"0,0,0,0"
7.166666666666667,952,AV,0,4,3,1621,4.250912506709608,"0,0,0,0"
4.483333333333333,217,AV,1,11,40,380,4.250912506709608,"0,0,0,0"
3.15,337,AV,3,54,1,622,4.250912506709608,"0,0,0,0"
4.683333333333334,156,AV,0,8,9,292,4.250912506709608,"0,0,0,0"
6.333333333333333,215,AV,0,1,10,378,4.250912506709608,"0,0,0,0"
3.3333333333333335,372,AV,1,7,9,696,4.250912506709608,"0,0,0,0"
1.3333333333333333,290,AV,1,16,45,516,4.250912506709608,"0,0,0,0"
5.466666666666667,255,AV,0,17,5,450,4.250912506709608,"0,0,0,0"
7.383333333333334,901,AV,0,8,10,1557,4.250912506709608,"0,0,0,0"
5.133333333333334,226,AV,1,11,3,389,4.250912506709608,"0,0,0,0"
4.9,982,AV,1,8,2,1682,4.250912506709608,"0,0,0,0"
6.133333333333334,110,AV,3,4,20,221,4.250912506709608,"0,0,0,0"
4.633333333333334,264,AV,0,4,20,458,4.250912506709608,"0,0,0,0"
5.75,945,AV,3,11,3,1616,4.250912506709608,"0,0,0,0"
3.716666666666667,744,AV,0,4,20,1338,4.250912506709608,"0,0,0,0"
2.216666666666667,707,AV,2,16,3,1294,4.250912506709608,"0,0,0,0"
5.45,855,AV,2,109,20,1482,4.250912506709608,"0,0,0,0"
3.8333333333333335,878,AV,0,4,20,1520,4.250912506709608,"0,0,0,0"
5.083333333333333,683,AV,0,7,10,1244,4.250912506709608,"0,0,0,0"
3.5833333333333335,859,AV,3,32,2,1489,4.250912506709608,"0,0,0,0"
4.7,977,AV,2,53,3,1676,4.250912506709608,"0,0,0,0"
4.583333333333333,965,AV,0,21,9,1652,4.250912506709608,"0,0,0,0"
7.083333333333333,949,AV,0,11,3,1619,4.250912506709608,"0,0,0,0"
6.883333333333334,485,AV,3,0,5,897,4.250912506709608,"0,0,0,0"
1.6666666666666667,956,AV,3,0,3,1626,4.250912506709608,"0,0,0,0"
7.066666666666666,475,AV,3,1,10,887,4.250912506709608,"0,0,0,0"
5.15,225,AV,2,11,20,387,4.250912506709608,"0,0,0,0"
4.85,671,AV,3,7,9,1230,4.250912506709608,"0,0,0,0"
5.616666666666666,93,AV,1,4,3,186,4.250912506709608,"0,0,0,0"
2.8,719,AV,3,4,89,1310,4.250912506709608,"0,0,0,0"
5.516666666666667,681,AV,3,100,10,1243,4.250912506709608,"0,0,0,0"
6.566666666666666,975,AV,2,11,4,1671,4.250912506709608,"0,0,0,0"
5.166666666666667,456,AV,1,1,1,860,4.250912506709608,"0,0,0,0"
6.25,413,AV,2,1,4,782,4.250912506709608,"0,0,0,0"
4.433333333333334,910,AV,1,0,2,1574,4.250912506709608,"0,0,0,0"
4.65,78,AV,1,22,9,160,4.250912506709608,"0,0,0,0"
5.316666666666666,544,AV,2,11,5,1000,4.250912506709608,"0,0,0,0"
5.716666666666667,791,AV,1,8,9,1408,4.250912506709608,"0,0,0,0"
5.6,115,AV,3,7,10,226,4.250912506709608,"0,0,0,0"
3.75,476,AV,1,8,68,889,4.250912506709608,"0,0,0,0"
3.95,718,AV,3,7,4,1309,4.250912506709608,"0,0,0,0"
5.516666666666667,708,AV,3,4,20,1298,4.250912506709608,"0,0,0,0"
5.316666666666666,49,AV,1,4,3,105,4.250912506709608,"0,0,0,0"
2.2666666666666666,82,AV,3,23,2,167,4.250912506709608,"0,0,0,0"
5.083333333333333,581,AV,1,1,1,1064,4.250912506709608,"0,0,0,0"
