travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.866666666666666,487,AV,3,0,5,898,4.277133655394525,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.277133655394525,"0,0,0,0"
3.35,32,AV,3,0,12,80,4.277133655394525,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.277133655394525,"0,0,0,0"
6.45,546,AV,2,11,5,1002,4.277133655394525,"0,0,0,0"
4.4,108,AV,0,4,20,213,4.277133655394525,"0,0,0,0"
5.2,261,AV,3,11,2,453,4.277133655394525,"0,0,0,0"
4.483333333333333,869,AV,1,17,5,1501,4.277133655394525,"0,0,0,0"
5.816666666666666,234,AV,3,4,20,402,4.277133655394525,"0,0,0,0"
4.8,132,AV,0,11,3,248,4.277133655394525,"0,0,0,0"
5.816666666666666,985,AV,2,16,10,1684,4.277133655394525,"0,0,0,0"
5.866666666666666,928,AV,1,16,9,1596,4.277133655394525,"0,0,0,0"
4.0,805,AV,0,7,9,1419,4.277133655394525,"0,0,0,0"
3.9,376,AV,2,7,9,707,4.277133655394525,"0,0,0,0"
6.233333333333333,533,AV,2,0,2,974,4.277133655394525,"0,0,0,0"
2.966666666666667,617,AV,1,4,85,1126,4.277133655394525,"0,0,0,0"
3.7666666666666666,113,AV,1,7,4,225,4.277133655394525,"0,0,0,0"
4.966666666666667,470,AV,3,1,1,876,4.277133655394525,"0,0,0,0"
3.45,525,AV,2,1,75,959,4.277133655394525,"0,0,0,0"
5.116666666666666,230,AV,3,4,4,398,4.277133655394525,"0,0,0,0"
3.933333333333333,988,AV,3,124,10,1690,4.277133655394525,"0,0,0,0"
6.55,644,AV,3,11,2,1175,4.277133655394525,"0,0,0,0"
5.55,45,AV,2,11,3,94,4.277133655394525,"0,0,0,0"
3.8666666666666667,762,AV,3,8,2,1378,4.277133655394525,"0,0,0,0"
4.8,822,AV,1,11,20,1436,4.277133655394525,"0,0,0,0"
4.133333333333334,953,AV,0,118,10,1622,4.277133655394525,"0,0,0,0"
6.75,909,AV,2,4,3,1566,4.277133655394525,"0,0,0,0"
5.933333333333334,692,AV,2,0,2,1258,4.277133655394525,"0,0,0,0"
3.1,548,AV,0,83,1,1003,4.277133655394525,"0,0,0,0"
4.666666666666667,316,AV,3,0,2,565,4.277133655394525,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.277133655394525,"0,0,0,0"
1.5166666666666666,679,AV,1,0,12,1241,4.277133655394525,"0,0,0,0"
6.25,1019,AV,0,4,3,1757,4.277133655394525,"0,0,0,0"
5.916666666666667,31,AV,3,11,3,79,4.277133655394525,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.277133655394525,"0,0,0,0"
6.35,506,AV,1,0,5,920,4.277133655394525,"0,0,0,0"
6.983333333333333,897,AV,3,24,1,1549,4.277133655394525,"0,0,0,0"
8.45,424,AV,3,0,5,796,4.277133655394525,"0,0,0,0"
5.8,450,AV,1,17,5,851,4.277133655394525,"0,0,0,0"
4.883333333333334,730,AV,3,7,9,1320,4.277133655394525,"0,0,0,0"
4.566666666666666,116,AV,2,7,9,228,4.277133655394525,"0,0,0,0"
7.383333333333334,522,AV,0,1,10,955,4.277133655394525,"0,0,0,0"
6.85,760,AV,2,8,9,1376,4.277133655394525,"0,0,0,0"
3.0833333333333335,971,AV,3,8,98,1662,4.277133655394525,"0,0,0,0"
6.166666666666667,471,AV,3,4,4,877,4.277133655394525,"0,0,0,0"
4.95,79,AV,2,4,18,160,4.277133655394525,"0,0,0,0"
5.833333333333333,962,AV,3,4,104,1648,4.277133655394525,"0,0,0,0"
4.6,87,AV,2,11,3,178,4.277133655394525,"0,0,0,0"
2.9166666666666665,343,AV,2,57,15,653,4.277133655394525,"0,0,0,0"
5.316666666666666,653,AV,1,11,2,1202,4.277133655394525,"0,0,0,0"
5.65,161,AV,3,4,3,296,4.277133655394525,"0,0,0,0"
5.7,71,AV,1,8,9,149,4.277133655394525,"0,0,0,0"
3.7666666666666666,140,AV,0,4,24,265,4.277133655394525,"0,0,0,0"
5.2,297,AV,1,17,5,525,4.277133655394525,"0,0,0,0"
7.516666666666667,676,AV,2,4,3,1236,4.277133655394525,"0,0,0,0"
5.983333333333333,687,AV,0,11,3,1245,4.277133655394525,"0,0,0,0"
5.5,633,AV,2,16,9,1158,4.277133655394525,"0,0,0,0"
5.116666666666666,594,AV,0,4,2,1084,4.277133655394525,"0,0,0,0"
6.366666666666666,775,AV,2,11,20,1388,4.277133655394525,"0,0,0,0"
7.916666666666667,351,AV,2,8,10,676,4.277133655394525,"0,0,0,0"
5.7,412,AV,1,1,10,780,4.277133655394525,"0,0,0,0"
5.266666666666667,650,AV,0,11,3,1194,4.277133655394525,"0,0,0,0"
4.366666666666666,578,AV,2,86,3,1061,4.277133655394525,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.277133655394525,"0,0,0,0"
7.933333333333334,494,AV,2,0,5,903,4.277133655394525,"0,0,0,0"
6.316666666666666,554,AV,1,0,2,1009,4.277133655394525,"0,0,0,0"
5.85,665,AV,1,6,5,1221,4.277133655394525,"0,0,0,0"
5.183333333333334,466,AV,0,1,1,870,4.277133655394525,"0,0,0,0"
6.033333333333333,109,AV,2,1,10,220,4.277133655394525,"0,0,0,0"
5.65,872,AV,3,17,5,1505,4.277133655394525,"0,0,0,0"
4.35,774,AV,0,0,2,1386,4.277133655394525,"0,0,0,0"
5.233333333333333,128,AV,1,16,10,245,4.277133655394525,"0,0,0,0"
4.4,939,AV,3,11,20,1608,4.277133655394525,"0,0,0,0"
3.466666666666667,724,AV,3,8,2,1316,4.277133655394525,"0,0,0,0"
2.9166666666666665,720,AV,3,64,10,1311,4.277133655394525,"0,0,0,0"
5.333333333333333,969,AV,0,21,4,1656,4.277133655394525,"0,0,0,0"
6.733333333333333,850,AV,2,0,2,1475,4.277133655394525,"0,0,0,0"
4.966666666666667,607,AV,2,90,9,1109,4.277133655394525,"0,0,0,0"
5.616666666666666,800,AV,2,50,9,1415,4.277133655394525,"0,0,0,0"
3.3333333333333335,959,AV,0,98,2,1641,4.277133655394525,"0,0,0,0"
7.1,237,AV,2,4,5,412,4.277133655394525,"0,0,0,0"
5.0,472,AV,2,4,12,878,4.277133655394525,"0,0,0,0"
6.516666666666667,498,AV,0,4,5,907,4.277133655394525,"0,0,0,0"
2.683333333333333,991,AV,1,21,21,1695,4.277133655394525,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.277133655394525,"0,0,0,0"
3.6333333333333333,453,AV,1,4,4,853,4.277133655394525,"0,0,0,0"
4.733333333333333,373,AV,3,7,9,697,4.277133655394525,"0,0,0,0"
5.266666666666667,923,AV,0,16,4,1591,4.277133655394525,"0,0,0,0"
7.766666666666667,504,AV,2,0,5,913,4.277133655394525,"0,0,0,0"
5.383333333333334,438,AV,2,17,5,816,4.277133655394525,"0,0,0,0"
4.466666666666667,458,AV,3,13,39,861,4.277133655394525,"0,0,0,0"
4.8,820,AV,3,4,20,1434,4.277133655394525,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.277133655394525,"0,0,0,0"
5.816666666666666,345,AV,3,7,10,667,4.277133655394525,"0,0,0,0"
7.05,477,AV,1,1,10,890,4.277133655394525,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.277133655394525,"0,0,0,0"
6.633333333333334,752,AV,3,103,9,1354,4.277133655394525,"0,0,0,0"
5.15,282,AV,2,1,1,500,4.277133655394525,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.277133655394525,"0,0,0,0"
6.216666666666667,172,AV,0,4,3,320,4.277133655394525,"0,0,0,0"
5.6,782,AV,2,7,10,1397,4.277133655394525,"0,0,0,0"
3.3333333333333335,539,AV,2,0,3,989,4.277133655394525,"0,0,0,0"
5.966666666666667,73,AV,0,4,16,152,4.277133655394525,"0,0,0,0"
4.016666666666667,101,AV,1,25,10,197,4.277133655394525,"0,0,0,0"
6.116666666666666,946,AV,0,1,1,1616,4.277133655394525,"0,0,0,0"
1.7333333333333334,95,AV,0,24,19,189,4.277133655394525,"0,0,0,0"
7.0,106,AV,2,17,3,204,4.277133655394525,"0,0,0,0"
1.9833333333333334,493,AV,1,0,12,902,4.277133655394525,"0,0,0,0"
4.683333333333334,112,AV,2,7,9,223,4.277133655394525,"0,0,0,0"
4.0,854,AV,0,49,9,1481,4.277133655394525,"0,0,0,0"
4.366666666666666,847,AV,3,1,1,1470,4.277133655394525,"0,0,0,0"
5.516666666666667,421,AV,3,0,2,794,4.277133655394525,"0,0,0,0"
5.35,932,AV,3,116,10,1604,4.277133655394525,"0,0,0,0"
