travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.0166666666666666,481,AV,1,0,4,895,4.2729468599033815,"0,0,0,0"
3.183333333333333,679,AV,3,0,12,1241,4.2729468599033815,"0,0,0,0"
5.133333333333334,1019,AV,3,4,3,1757,4.2729468599033815,"0,0,0,0"
4.683333333333334,31,AV,3,11,3,79,4.2729468599033815,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.2729468599033815,"0,0,0,0"
6.533333333333333,506,AV,3,0,5,920,4.2729468599033815,"0,0,0,0"
3.966666666666667,897,AV,0,24,1,1549,4.2729468599033815,"0,0,0,0"
5.516666666666667,424,AV,0,0,5,796,4.2729468599033815,"0,0,0,0"
5.766666666666667,450,AV,0,17,5,851,4.2729468599033815,"0,0,0,0"
4.716666666666667,730,AV,1,7,9,1320,4.2729468599033815,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.2729468599033815,"0,0,0,0"
7.383333333333334,522,AV,2,1,10,955,4.2729468599033815,"0,0,0,0"
6.716666666666667,760,AV,2,8,9,1376,4.2729468599033815,"0,0,0,0"
3.9,971,AV,2,8,98,1662,4.2729468599033815,"0,0,0,0"
3.1666666666666665,471,AV,1,4,4,877,4.2729468599033815,"0,0,0,0"
2.3833333333333333,79,AV,0,4,18,160,4.2729468599033815,"0,0,0,0"
4.9,962,AV,1,4,104,1648,4.2729468599033815,"0,0,0,0"
4.233333333333333,87,AV,1,11,3,178,4.2729468599033815,"0,0,0,0"
3.1,343,AV,1,57,15,653,4.2729468599033815,"0,0,0,0"
4.566666666666666,653,AV,0,11,2,1202,4.2729468599033815,"0,0,0,0"
6.7,161,AV,2,4,3,296,4.2729468599033815,"0,0,0,0"
5.766666666666667,71,AV,3,8,9,149,4.2729468599033815,"0,0,0,0"
3.2666666666666666,140,AV,1,4,24,265,4.2729468599033815,"0,0,0,0"
5.2,297,AV,1,17,5,525,4.2729468599033815,"0,0,0,0"
7.516666666666667,676,AV,3,4,3,1236,4.2729468599033815,"0,0,0,0"
5.8,687,AV,0,11,3,1245,4.2729468599033815,"0,0,0,0"
5.45,633,AV,0,16,9,1158,4.2729468599033815,"0,0,0,0"
4.75,594,AV,2,4,2,1084,4.2729468599033815,"0,0,0,0"
6.25,775,AV,2,11,20,1388,4.2729468599033815,"0,0,0,0"
6.416666666666667,351,AV,2,8,10,676,4.2729468599033815,"0,0,0,0"
5.733333333333333,412,AV,0,1,10,780,4.2729468599033815,"0,0,0,0"
5.25,650,AV,0,11,3,1194,4.2729468599033815,"0,0,0,0"
6.066666666666666,578,AV,1,86,3,1061,4.2729468599033815,"0,0,0,0"
5.833333333333333,319,AV,3,8,48,578,4.2729468599033815,"0,0,0,0"
6.633333333333334,494,AV,0,0,5,903,4.2729468599033815,"0,0,0,0"
5.866666666666666,554,AV,2,0,2,1009,4.2729468599033815,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.2729468599033815,"0,0,0,0"
5.033333333333333,466,AV,0,1,1,870,4.2729468599033815,"0,0,0,0"
6.216666666666667,109,AV,1,1,10,220,4.2729468599033815,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.2729468599033815,"0,0,0,0"
4.466666666666667,774,AV,0,0,2,1386,4.2729468599033815,"0,0,0,0"
5.766666666666667,128,AV,0,16,10,245,4.2729468599033815,"0,0,0,0"
4.466666666666667,939,AV,1,11,20,1608,4.2729468599033815,"0,0,0,0"
4.95,724,AV,1,8,2,1316,4.2729468599033815,"0,0,0,0"
4.316666666666666,720,AV,2,64,10,1311,4.2729468599033815,"0,0,0,0"
5.433333333333334,969,AV,3,21,4,1656,4.2729468599033815,"0,0,0,0"
4.5,850,AV,1,0,2,1475,4.2729468599033815,"0,0,0,0"
5.45,607,AV,3,90,9,1109,4.2729468599033815,"0,0,0,0"
4.283333333333333,800,AV,0,50,9,1415,4.2729468599033815,"0,0,0,0"
4.733333333333333,959,AV,2,98,2,1641,4.2729468599033815,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.2729468599033815,"0,0,0,0"
4.9,472,AV,2,4,12,878,4.2729468599033815,"0,0,0,0"
5.05,498,AV,1,4,5,907,4.2729468599033815,"0,0,0,0"
2.6333333333333333,991,AV,1,21,21,1695,4.2729468599033815,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.2729468599033815,"0,0,0,0"
3.6666666666666665,453,AV,2,4,4,853,4.2729468599033815,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.2729468599033815,"0,0,0,0"
6.483333333333333,923,AV,3,16,4,1591,4.2729468599033815,"0,0,0,0"
6.6,504,AV,3,0,5,913,4.2729468599033815,"0,0,0,0"
5.383333333333334,438,AV,3,17,5,816,4.2729468599033815,"0,0,0,0"
3.0833333333333335,458,AV,0,13,39,861,4.2729468599033815,"0,0,0,0"
5.583333333333333,820,AV,3,4,20,1434,4.2729468599033815,"0,0,0,0"
2.8833333333333333,104,AV,3,0,12,203,4.2729468599033815,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.2729468599033815,"0,0,0,0"
7.05,477,AV,3,1,10,890,4.2729468599033815,"0,0,0,0"
5.866666666666666,346,AV,3,0,2,670,4.2729468599033815,"0,0,0,0"
5.616666666666666,752,AV,2,103,9,1354,4.2729468599033815,"0,0,0,0"
5.183333333333334,282,AV,1,1,1,500,4.2729468599033815,"0,0,0,0"
5.366666666666666,416,AV,2,7,10,784,4.2729468599033815,"0,0,0,0"
5.1,172,AV,3,4,3,320,4.2729468599033815,"0,0,0,0"
5.6,782,AV,1,7,10,1397,4.2729468599033815,"0,0,0,0"
3.3333333333333335,539,AV,2,0,3,989,4.2729468599033815,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.2729468599033815,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.2729468599033815,"0,0,0,0"
6.15,946,AV,1,1,1,1616,4.2729468599033815,"0,0,0,0"
1.75,95,AV,0,24,19,189,4.2729468599033815,"0,0,0,0"
8.2,106,AV,0,17,3,204,4.2729468599033815,"0,0,0,0"
2.95,493,AV,3,0,12,902,4.2729468599033815,"0,0,0,0"
5.35,112,AV,1,7,9,223,4.2729468599033815,"0,0,0,0"
4.466666666666667,854,AV,1,49,9,1481,4.2729468599033815,"0,0,0,0"
4.35,847,AV,3,1,1,1470,4.2729468599033815,"0,0,0,0"
5.45,421,AV,0,0,2,794,4.2729468599033815,"0,0,0,0"
3.4166666666666665,932,AV,1,116,10,1604,4.2729468599033815,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.2729468599033815,"0,0,0,0"
3.15,640,AV,2,97,3,1173,4.2729468599033815,"0,0,0,0"
3.9833333333333334,64,AV,3,1,1,136,4.2729468599033815,"0,0,0,0"
5.566666666666666,680,AV,1,99,10,1243,4.2729468599033815,"0,0,0,0"
6.716666666666667,649,AV,3,4,3,1192,4.2729468599033815,"0,0,0,0"
8.083333333333334,651,AV,0,17,3,1197,4.2729468599033815,"0,0,0,0"
3.816666666666667,377,AV,0,7,10,710,4.2729468599033815,"0,0,0,0"
5.666666666666667,780,AV,1,7,10,1391,4.2729468599033815,"0,0,0,0"
4.483333333333333,146,AV,0,11,26,271,4.2729468599033815,"0,0,0,0"
4.2,474,AV,2,17,5,887,4.2729468599033815,"0,0,0,0"
3.8333333333333335,404,AV,1,7,4,775,4.2729468599033815,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.2729468599033815,"0,0,0,0"
3.6333333333333333,778,AV,2,4,4,1389,4.2729468599033815,"0,0,0,0"
8.416666666666666,877,AV,0,1,10,1519,4.2729468599033815,"0,0,0,0"
1.9666666666666666,492,AV,3,0,52,901,4.2729468599033815,"0,0,0,0"
4.6,1014,AV,1,129,10,1753,4.2729468599033815,"0,0,0,0"
7.483333333333333,843,AV,0,8,10,1468,4.2729468599033815,"0,0,0,0"
5.2,55,AV,3,18,2,127,4.2729468599033815,"0,0,0,0"
3.0,329,AV,0,7,9,610,4.2729468599033815,"0,0,0,0"
5.8,706,AV,2,16,94,1291,4.2729468599033815,"0,0,0,0"
2.8,360,AV,2,1,57,682,4.2729468599033815,"0,0,0,0"
5.5,406,AV,3,7,10,777,4.2729468599033815,"0,0,0,0"
4.25,125,AV,2,7,9,238,4.2729468599033815,"0,0,0,0"
5.8,684,AV,0,11,3,1244,4.2729468599033815,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.2729468599033815,"0,0,0,0"
4.433333333333334,247,AV,1,11,3,427,4.2729468599033815,"0,0,0,0"
4.266666666666667,185,AV,2,16,12,335,4.2729468599033815,"0,0,0,0"
7.65,783,AV,0,8,9,1397,4.2729468599033815,"0,0,0,0"
4.116666666666666,572,AV,1,85,2,1054,4.2729468599033815,"0,0,0,0"
4.666666666666667,263,AV,0,4,20,456,4.2729468599033815,"0,0,0,0"
5.266666666666667,1007,AV,1,4,3,1732,4.2729468599033815,"0,0,0,0"
6.716666666666667,131,AV,0,16,10,246,4.2729468599033815,"0,0,0,0"
5.683333333333334,410,AV,0,0,5,780,4.2729468599033815,"0,0,0,0"
3.1,1008,AV,1,0,3,1740,4.2729468599033815,"0,0,0,0"
3.5,666,AV,3,7,9,1223,4.2729468599033815,"0,0,0,0"
6.783333333333333,433,AV,0,0,5,807,4.2729468599033815,"0,0,0,0"
5.933333333333334,141,AV,3,11,3,267,4.2729468599033815,"0,0,0,0"
5.116666666666666,912,AV,0,1,1,1580,4.2729468599033815,"0,0,0,0"
5.366666666666666,326,AV,1,16,10,603,4.2729468599033815,"0,0,0,0"
4.833333333333333,694,AV,1,0,93,1259,4.2729468599033815,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.2729468599033815,"0,0,0,0"
3.566666666666667,972,AV,3,120,3,1664,4.2729468599033815,"0,0,0,0"
1.9,518,AV,1,80,3,942,4.2729468599033815,"0,0,0,0"
3.3666666666666667,1021,AV,3,11,4,1767,4.2729468599033815,"0,0,0,0"
4.4,678,AV,1,11,3,1239,4.2729468599033815,"0,0,0,0"
4.4,924,AV,2,16,9,1592,4.2729468599033815,"0,0,0,0"
3.716666666666667,990,AV,0,1,1,1694,4.2729468599033815,"0,0,0,0"
5.466666666666667,751,AV,3,17,5,1349,4.2729468599033815,"0,0,0,0"
2.05,743,AV,2,102,3,1338,4.2729468599033815,"0,0,0,0"
6.75,819,AV,2,49,2,1431,4.2729468599033815,"0,0,0,0"
4.383333333333334,784,AV,2,7,9,1398,4.2729468599033815,"0,0,0,0"
4.766666666666667,673,AV,3,4,3,1232,4.2729468599033815,"0,0,0,0"
2.816666666666667,26,AV,2,13,11,72,4.2729468599033815,"0,0,0,0"
6.666666666666667,740,AV,0,16,10,1336,4.2729468599033815,"0,0,0,0"
5.283333333333333,804,AV,0,7,10,1417,4.2729468599033815,"0,0,0,0"
6.416666666666667,1013,AV,0,4,3,1749,4.2729468599033815,"0,0,0,0"
3.716666666666667,848,AV,1,19,3,1473,4.2729468599033815,"0,0,0,0"
3.1,314,AV,1,0,3,563,4.2729468599033815,"0,0,0,0"
5.883333333333334,30,AV,2,4,3,77,4.2729468599033815,"0,0,0,0"
4.7,216,AV,0,11,2,379,4.2729468599033815,"0,0,0,0"
4.45,325,AV,1,17,5,600,4.2729468599033815,"0,0,0,0"
5.133333333333334,864,AV,2,1,1,1496,4.2729468599033815,"0,0,0,0"
0.8333333333333334,936,AV,0,8,2,1607,4.2729468599033815,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.2729468599033815,"0,0,0,0"
3.7666666666666666,408,AV,3,7,9,779,4.2729468599033815,"0,0,0,0"
6.95,426,AV,3,8,16,798,4.2729468599033815,"0,0,0,0"
2.55,6,AV,0,4,4,13,4.2729468599033815,"0,0,0,0"
5.25,219,AV,0,11,3,382,4.2729468599033815,"0,0,0,0"
4.533333333333333,178,AV,1,8,9,326,4.2729468599033815,"0,0,0,0"
5.316666666666666,702,AV,1,11,3,1285,4.2729468599033815,"0,0,0,0"
3.316666666666667,817,AV,0,11,20,1430,4.2729468599033815,"0,0,0,0"
5.016666666666667,497,AV,2,4,5,905,4.2729468599033815,"0,0,0,0"
6.25,83,AV,3,11,3,169,4.2729468599033815,"0,0,0,0"
3.8833333333333333,179,AV,3,34,10,329,4.2729468599033815,"0,0,0,0"
4.766666666666667,921,AV,2,115,2,1591,4.2729468599033815,"0,0,0,0"
5.8,792,AV,2,7,10,1409,4.2729468599033815,"0,0,0,0"
5.883333333333334,36,AV,2,11,3,82,4.2729468599033815,"0,0,0,0"
7.85,117,AV,3,17,3,229,4.2729468599033815,"0,0,0,0"
4.633333333333334,935,AV,2,11,20,1606,4.2729468599033815,"0,0,0,0"
2.966666666666667,659,AV,0,7,9,1214,4.2729468599033815,"0,0,0,0"
4.416666666666667,267,AV,1,21,4,462,4.2729468599033815,"0,0,0,0"
5.45,467,AV,0,7,66,873,4.2729468599033815,"0,0,0,0"
5.333333333333333,529,AV,2,4,5,969,4.2729468599033815,"0,0,0,0"
3.5,570,AV,3,8,78,1050,4.2729468599033815,"0,0,0,0"
4.633333333333334,423,AV,2,11,3,794,4.2729468599033815,"0,0,0,0"
4.216666666666667,199,AV,1,11,3,351,4.2729468599033815,"0,0,0,0"
7.433333333333334,461,AV,2,1,10,862,4.2729468599033815,"0,0,0,0"
2.6333333333333333,387,AV,0,65,2,733,4.2729468599033815,"0,0,0,0"
3.716666666666667,913,AV,1,13,4,1580,4.2729468599033815,"0,0,0,0"
3.2,401,AV,1,7,9,774,4.2729468599033815,"0,0,0,0"
4.466666666666667,989,AV,0,125,3,1694,4.2729468599033815,"0,0,0,0"
4.233333333333333,722,AV,2,11,2,1314,4.2729468599033815,"0,0,0,0"
6.05,758,AV,0,8,10,1375,4.2729468599033815,"0,0,0,0"
3.3333333333333335,103,AV,1,0,3,201,4.2729468599033815,"0,0,0,0"
5.233333333333333,61,AV,2,1,1,134,4.2729468599033815,"0,0,0,0"
4.35,200,AV,1,4,3,351,4.2729468599033815,"0,0,0,0"
6.6,203,AV,0,0,2,355,4.2729468599033815,"0,0,0,0"
6.233333333333333,967,AV,3,21,10,1654,4.2729468599033815,"0,0,0,0"
3.8833333333333333,795,AV,2,106,5,1412,4.2729468599033815,"0,0,0,0"
4.133333333333334,58,AV,0,7,10,131,4.2729468599033815,"0,0,0,0"
5.333333333333333,868,AV,0,7,10,1501,4.2729468599033815,"0,0,0,0"
7.0,102,AV,0,4,3,199,4.2729468599033815,"0,0,0,0"
6.483333333333333,342,AV,1,56,10,652,4.2729468599033815,"0,0,0,0"
4.95,573,AV,3,1,1,1055,4.2729468599033815,"0,0,0,0"
4.35,857,AV,1,7,10,1487,4.2729468599033815,"0,0,0,0"
6.5,551,AV,0,11,5,1005,4.2729468599033815,"0,0,0,0"
4.783333333333333,624,AV,1,27,2,1140,4.2729468599033815,"0,0,0,0"
5.75,789,AV,0,0,2,1404,4.2729468599033815,"0,0,0,0"
5.783333333333333,574,AV,3,11,5,1055,4.2729468599033815,"0,0,0,0"
5.266666666666667,538,AV,2,11,2,984,4.2729468599033815,"0,0,0,0"
4.433333333333334,347,AV,1,24,54,673,4.2729468599033815,"0,0,0,0"
3.75,276,AV,0,16,44,483,4.2729468599033815,"0,0,0,0"
3.8,987,AV,2,16,107,1689,4.2729468599033815,"0,0,0,0"
4.333333333333333,667,AV,0,7,9,1225,4.2729468599033815,"0,0,0,0"
2.6666666666666665,152,AV,0,16,12,286,4.2729468599033815,"0,0,0,0"
1.55,445,AV,1,0,61,822,4.2729468599033815,"0,0,0,0"
6.033333333333333,564,AV,3,1,10,1039,4.2729468599033815,"0,0,0,0"
4.483333333333333,149,AV,0,1,1,281,4.2729468599033815,"0,0,0,0"
3.55,365,AV,3,7,4,688,4.2729468599033815,"0,0,0,0"
5.2,893,AV,2,17,5,1545,4.2729468599033815,"0,0,0,0"
5.366666666666666,894,AV,1,4,3,1546,4.2729468599033815,"0,0,0,0"
7.9,785,AV,0,17,3,1401,4.2729468599033815,"0,0,0,0"
8.083333333333334,636,AV,2,4,88,1164,4.2729468599033815,"0,0,0,0"
6.883333333333334,698,AV,3,4,3,1273,4.2729468599033815,"0,0,0,0"
4.4,885,AV,2,4,20,1531,4.2729468599033815,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.2729468599033815,"0,0,0,0"
4.95,53,AV,0,17,5,119,4.2729468599033815,"0,0,0,0"
5.016666666666667,286,AV,2,1,1,508,4.2729468599033815,"0,0,0,0"
7.3,524,AV,3,4,5,957,4.2729468599033815,"0,0,0,0"
4.333333333333333,802,AV,2,16,9,1416,4.2729468599033815,"0,0,0,0"
6.233333333333333,69,AV,2,8,9,142,4.2729468599033815,"0,0,0,0"
6.866666666666666,8,AV,2,4,3,17,4.2729468599033815,"0,0,0,0"
5.533333333333333,270,AV,3,43,2,468,4.2729468599033815,"0,0,0,0"
5.033333333333333,394,AV,3,70,3,752,4.2729468599033815,"0,0,0,0"
5.35,279,AV,1,1,1,491,4.2729468599033815,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.2729468599033815,"0,0,0,0"
4.583333333333333,187,AV,1,11,3,336,4.2729468599033815,"0,0,0,0"
6.85,1031,AV,2,17,108,1790,4.2729468599033815,"0,0,0,0"
3.6666666666666665,335,AV,0,53,52,616,4.2729468599033815,"0,0,0,0"
2.7,384,AV,1,64,1,729,4.2729468599033815,"0,0,0,0"
5.733333333333333,440,AV,1,1,1,817,4.2729468599033815,"0,0,0,0"
5.0,165,AV,0,16,30,305,4.2729468599033815,"0,0,0,0"
3.1166666666666667,9,AV,3,5,2,25,4.2729468599033815,"0,0,0,0"
4.083333333333333,675,AV,1,7,91,1235,4.2729468599033815,"0,0,0,0"
4.866666666666666,1016,AV,1,4,3,1754,4.2729468599033815,"0,0,0,0"
3.0,587,AV,2,51,3,1071,4.2729468599033815,"0,0,0,0"
5.35,236,AV,2,4,20,411,4.2729468599033815,"0,0,0,0"
5.7,180,AV,3,8,9,329,4.2729468599033815,"0,0,0,0"
5.183333333333334,521,AV,1,1,74,953,4.2729468599033815,"0,0,0,0"
6.033333333333333,731,AV,2,11,3,1323,4.2729468599033815,"0,0,0,0"
5.4,963,AV,2,1,1,1649,4.2729468599033815,"0,0,0,0"
4.333333333333333,307,AV,2,11,20,547,4.2729468599033815,"0,0,0,0"
3.6666666666666665,690,AV,0,0,92,1250,4.2729468599033815,"0,0,0,0"
4.733333333333333,768,AV,1,11,20,1381,4.2729468599033815,"0,0,0,0"
6.1,918,AV,3,4,3,1586,4.2729468599033815,"0,0,0,0"
5.016666666666667,486,AV,2,4,5,898,4.2729468599033815,"0,0,0,0"
6.916666666666667,94,AV,2,4,3,188,4.2729468599033815,"0,0,0,0"
6.35,552,AV,2,11,5,1007,4.2729468599033815,"0,0,0,0"
4.75,1028,AV,2,11,4,1780,4.2729468599033815,"0,0,0,0"
3.0166666666666666,52,AV,3,0,12,112,4.2729468599033815,"0,0,0,0"
6.366666666666666,604,AV,2,1,10,1105,4.2729468599033815,"0,0,0,0"
3.3666666666666667,22,AV,3,11,4,60,4.2729468599033815,"0,0,0,0"
4.3,634,AV,1,11,3,1158,4.2729468599033815,"0,0,0,0"
3.6166666666666667,111,AV,3,26,3,221,4.2729468599033815,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.2729468599033815,"0,0,0,0"
3.9833333333333334,810,AV,1,7,100,1422,4.2729468599033815,"0,0,0,0"
3.8833333333333333,600,AV,1,11,3,1092,4.2729468599033815,"0,0,0,0"
3.7,809,AV,0,11,20,1421,4.2729468599033815,"0,0,0,0"
5.166666666666667,567,AV,2,1,1,1046,4.2729468599033815,"0,0,0,0"
4.983333333333333,997,AV,1,0,2,1709,4.2729468599033815,"0,0,0,0"
4.05,899,AV,1,57,20,1550,4.2729468599033815,"0,0,0,0"
6.016666666666667,586,AV,2,7,1,1070,4.2729468599033815,"0,0,0,0"
4.6,397,AV,0,17,5,767,4.2729468599033815,"0,0,0,0"
4.75,166,AV,2,17,5,305,4.2729468599033815,"0,0,0,0"
5.75,571,AV,0,4,5,1052,4.2729468599033815,"0,0,0,0"
4.766666666666667,25,AV,0,11,3,72,4.2729468599033815,"0,0,0,0"
2.933333333333333,454,AV,2,8,65,856,4.2729468599033815,"0,0,0,0"
7.216666666666667,241,AV,1,4,2,414,4.2729468599033815,"0,0,0,0"
3.8,879,AV,0,11,20,1521,4.2729468599033815,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.2729468599033815,"0,0,0,0"
5.466666666666667,981,AV,3,0,2,1682,4.2729468599033815,"0,0,0,0"
3.1333333333333333,513,AV,3,78,5,931,4.2729468599033815,"0,0,0,0"
3.6333333333333333,130,AV,0,17,22,245,4.2729468599033815,"0,0,0,0"
1.9666666666666666,622,AV,3,93,2,1139,4.2729468599033815,"0,0,0,0"
5.816666666666666,157,AV,1,4,29,292,4.2729468599033815,"0,0,0,0"
3.5166666666666666,338,AV,0,11,20,634,4.2729468599033815,"0,0,0,0"
1.7,625,AV,2,16,87,1140,4.2729468599033815,"0,0,0,0"
2.7333333333333334,849,AV,0,0,3,1474,4.2729468599033815,"0,0,0,0"
7.033333333333333,579,AV,2,1,10,1062,4.2729468599033815,"0,0,0,0"
3.316666666666667,755,AV,2,0,3,1361,4.2729468599033815,"0,0,0,0"
3.816666666666667,118,AV,3,7,4,230,4.2729468599033815,"0,0,0,0"
7.3,569,AV,1,1,10,1048,4.2729468599033815,"0,0,0,0"
5.2,441,AV,0,17,5,818,4.2729468599033815,"0,0,0,0"
3.4,488,AV,1,76,20,899,4.2729468599033815,"0,0,0,0"
5.083333333333333,309,AV,2,11,5,549,4.2729468599033815,"0,0,0,0"
6.4,480,AV,1,1,1,894,4.2729468599033815,"0,0,0,0"
5.266666666666667,242,AV,0,42,20,418,4.2729468599033815,"0,0,0,0"
4.983333333333333,114,AV,1,4,3,226,4.2729468599033815,"0,0,0,0"
6.033333333333333,747,AV,3,4,20,1341,4.2729468599033815,"0,0,0,0"
6.05,927,AV,1,4,3,1596,4.2729468599033815,"0,0,0,0"
2.7,171,AV,3,0,3,317,4.2729468599033815,"0,0,0,0"
3.433333333333333,781,AV,3,4,55,1393,4.2729468599033815,"0,0,0,0"
6.083333333333333,749,AV,3,4,20,1348,4.2729468599033815,"0,0,0,0"
1.9333333333333333,280,AV,1,47,20,495,4.2729468599033815,"0,0,0,0"
6.35,512,AV,1,0,5,930,4.2729468599033815,"0,0,0,0"
6.433333333333334,516,AV,3,1,73,938,4.2729468599033815,"0,0,0,0"
6.1,952,AV,0,4,3,1621,4.2729468599033815,"0,0,0,0"
3.2666666666666666,217,AV,0,11,40,380,4.2729468599033815,"0,0,0,0"
3.2666666666666666,337,AV,1,54,1,622,4.2729468599033815,"0,0,0,0"
4.683333333333334,156,AV,0,8,9,292,4.2729468599033815,"0,0,0,0"
6.316666666666666,215,AV,1,1,10,378,4.2729468599033815,"0,0,0,0"
3.3333333333333335,372,AV,1,7,9,696,4.2729468599033815,"0,0,0,0"
3.3833333333333333,290,AV,2,16,45,516,4.2729468599033815,"0,0,0,0"
5.5,255,AV,3,17,5,450,4.2729468599033815,"0,0,0,0"
6.383333333333334,901,AV,0,8,10,1557,4.2729468599033815,"0,0,0,0"
5.166666666666667,226,AV,2,11,3,389,4.2729468599033815,"0,0,0,0"
0.8,982,AV,0,8,2,1682,4.2729468599033815,"0,0,0,0"
4.3,110,AV,0,4,20,221,4.2729468599033815,"0,0,0,0"
5.583333333333333,264,AV,3,4,20,458,4.2729468599033815,"0,0,0,0"
5.75,945,AV,0,11,3,1616,4.2729468599033815,"0,0,0,0"
5.3,744,AV,1,4,20,1338,4.2729468599033815,"0,0,0,0"
2.15,707,AV,2,16,3,1294,4.2729468599033815,"0,0,0,0"
4.5,855,AV,0,109,20,1482,4.2729468599033815,"0,0,0,0"
5.566666666666666,878,AV,1,4,20,1520,4.2729468599033815,"0,0,0,0"
5.65,683,AV,2,7,10,1244,4.2729468599033815,"0,0,0,0"
2.533333333333333,859,AV,2,32,2,1489,4.2729468599033815,"0,0,0,0"
3.15,977,AV,0,53,3,1676,4.2729468599033815,"0,0,0,0"
5.066666666666666,965,AV,1,21,9,1652,4.2729468599033815,"0,0,0,0"
5.616666666666666,949,AV,1,11,3,1619,4.2729468599033815,"0,0,0,0"
5.3,485,AV,3,0,5,897,4.2729468599033815,"0,0,0,0"
3.1666666666666665,956,AV,0,0,3,1626,4.2729468599033815,"0,0,0,0"
7.033333333333333,475,AV,2,1,10,887,4.2729468599033815,"0,0,0,0"
5.266666666666667,225,AV,3,11,20,387,4.2729468599033815,"0,0,0,0"
4.3,671,AV,2,7,9,1230,4.2729468599033815,"0,0,0,0"
6.0,93,AV,0,4,3,186,4.2729468599033815,"0,0,0,0"
4.216666666666667,719,AV,2,4,89,1310,4.2729468599033815,"0,0,0,0"
5.5,681,AV,3,100,10,1243,4.2729468599033815,"0,0,0,0"
3.6,975,AV,3,11,4,1671,4.2729468599033815,"0,0,0,0"
5.116666666666666,456,AV,1,1,1,860,4.2729468599033815,"0,0,0,0"
5.35,413,AV,0,1,4,782,4.2729468599033815,"0,0,0,0"
5.75,910,AV,3,0,2,1574,4.2729468599033815,"0,0,0,0"
5.616666666666666,78,AV,2,22,9,160,4.2729468599033815,"0,0,0,0"
