travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.85,487,AV,3,0,5,898,4.266264090177134,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.266264090177134,"0,0,0,0"
3.316666666666667,32,AV,3,0,12,80,4.266264090177134,"0,0,0,0"
2.6333333333333333,357,AV,0,0,3,680,4.266264090177134,"0,0,0,0"
5.133333333333334,546,AV,0,11,5,1002,4.266264090177134,"0,0,0,0"
5.516666666666667,108,AV,2,4,20,213,4.266264090177134,"0,0,0,0"
6.483333333333333,261,AV,2,11,2,453,4.266264090177134,"0,0,0,0"
4.5,869,AV,1,17,5,1501,4.266264090177134,"0,0,0,0"
6.016666666666667,234,AV,1,4,20,402,4.266264090177134,"0,0,0,0"
4.433333333333334,132,AV,1,11,3,248,4.266264090177134,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.266264090177134,"0,0,0,0"
5.516666666666667,928,AV,0,16,9,1596,4.266264090177134,"0,0,0,0"
4.0,805,AV,0,7,9,1419,4.266264090177134,"0,0,0,0"
3.9,376,AV,2,7,9,707,4.266264090177134,"0,0,0,0"
5.45,533,AV,1,0,2,974,4.266264090177134,"0,0,0,0"
2.966666666666667,617,AV,1,4,85,1126,4.266264090177134,"0,0,0,0"
3.7666666666666666,113,AV,1,7,4,225,4.266264090177134,"0,0,0,0"
5.066666666666666,470,AV,2,1,1,876,4.266264090177134,"0,0,0,0"
3.5,525,AV,1,1,75,959,4.266264090177134,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.266264090177134,"0,0,0,0"
3.85,988,AV,3,124,10,1690,4.266264090177134,"0,0,0,0"
6.566666666666666,644,AV,0,11,2,1175,4.266264090177134,"0,0,0,0"
4.2,45,AV,1,11,3,94,4.266264090177134,"0,0,0,0"
5.416666666666667,762,AV,1,8,2,1378,4.266264090177134,"0,0,0,0"
3.6666666666666665,822,AV,0,11,20,1436,4.266264090177134,"0,0,0,0"
4.966666666666667,953,AV,3,118,10,1622,4.266264090177134,"0,0,0,0"
6.783333333333333,909,AV,0,4,3,1566,4.266264090177134,"0,0,0,0"
6.533333333333333,692,AV,3,0,2,1258,4.266264090177134,"0,0,0,0"
4.233333333333333,548,AV,2,83,1,1003,4.266264090177134,"0,0,0,0"
5.35,316,AV,2,0,2,565,4.266264090177134,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.266264090177134,"0,0,0,0"
3.1666666666666665,679,AV,3,0,12,1241,4.266264090177134,"0,0,0,0"
5.283333333333333,1019,AV,2,4,3,1757,4.266264090177134,"0,0,0,0"
4.75,31,AV,0,11,3,79,4.266264090177134,"0,0,0,0"
4.3,65,AV,2,7,9,139,4.266264090177134,"0,0,0,0"
6.283333333333333,506,AV,1,0,5,920,4.266264090177134,"0,0,0,0"
5.966666666666667,897,AV,3,24,1,1549,4.266264090177134,"0,0,0,0"
5.366666666666666,424,AV,1,0,5,796,4.266264090177134,"0,0,0,0"
5.766666666666667,450,AV,1,17,5,851,4.266264090177134,"0,0,0,0"
4.133333333333334,730,AV,0,7,9,1320,4.266264090177134,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.266264090177134,"0,0,0,0"
7.4,522,AV,3,1,10,955,4.266264090177134,"0,0,0,0"
4.983333333333333,760,AV,0,8,9,1376,4.266264090177134,"0,0,0,0"
3.3333333333333335,971,AV,0,8,98,1662,4.266264090177134,"0,0,0,0"
3.1666666666666665,471,AV,1,4,4,877,4.266264090177134,"0,0,0,0"
7.8,79,AV,1,4,18,160,4.266264090177134,"0,0,0,0"
4.6,962,AV,0,4,104,1648,4.266264090177134,"0,0,0,0"
5.866666666666666,87,AV,3,11,3,178,4.266264090177134,"0,0,0,0"
3.6333333333333333,343,AV,3,57,15,653,4.266264090177134,"0,0,0,0"
4.65,653,AV,2,11,2,1202,4.266264090177134,"0,0,0,0"
6.666666666666667,161,AV,3,4,3,296,4.266264090177134,"0,0,0,0"
5.733333333333333,71,AV,1,8,9,149,4.266264090177134,"0,0,0,0"
3.533333333333333,140,AV,1,4,24,265,4.266264090177134,"0,0,0,0"
5.2,297,AV,1,17,5,525,4.266264090177134,"0,0,0,0"
6.083333333333333,676,AV,1,4,3,1236,4.266264090177134,"0,0,0,0"
4.8,687,AV,2,11,3,1245,4.266264090177134,"0,0,0,0"
5.533333333333333,633,AV,2,16,9,1158,4.266264090177134,"0,0,0,0"
5.033333333333333,594,AV,0,4,2,1084,4.266264090177134,"0,0,0,0"
6.166666666666667,775,AV,1,11,20,1388,4.266264090177134,"0,0,0,0"
7.183333333333334,351,AV,0,8,10,676,4.266264090177134,"0,0,0,0"
5.716666666666667,412,AV,1,1,10,780,4.266264090177134,"0,0,0,0"
3.8666666666666667,650,AV,1,11,3,1194,4.266264090177134,"0,0,0,0"
6.116666666666666,578,AV,0,86,3,1061,4.266264090177134,"0,0,0,0"
5.25,319,AV,2,8,48,578,4.266264090177134,"0,0,0,0"
5.433333333333334,494,AV,0,0,5,903,4.266264090177134,"0,0,0,0"
6.25,554,AV,1,0,2,1009,4.266264090177134,"0,0,0,0"
5.85,665,AV,1,6,5,1221,4.266264090177134,"0,0,0,0"
5.116666666666666,466,AV,1,1,1,870,4.266264090177134,"0,0,0,0"
6.033333333333333,109,AV,1,1,10,220,4.266264090177134,"0,0,0,0"
5.383333333333334,872,AV,2,17,5,1505,4.266264090177134,"0,0,0,0"
5.316666666666666,774,AV,2,0,2,1386,4.266264090177134,"0,0,0,0"
5.3,128,AV,3,16,10,245,4.266264090177134,"0,0,0,0"
4.366666666666666,939,AV,3,11,20,1608,4.266264090177134,"0,0,0,0"
1.4166666666666667,724,AV,0,8,2,1316,4.266264090177134,"0,0,0,0"
2.8833333333333333,720,AV,3,64,10,1311,4.266264090177134,"0,0,0,0"
5.35,969,AV,1,21,4,1656,4.266264090177134,"0,0,0,0"
5.966666666666667,850,AV,0,0,2,1475,4.266264090177134,"0,0,0,0"
