travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.4,494,AV,0,0,5,903,4.28341384863124,"0,0,0,0"
6.416666666666667,554,AV,3,0,2,1009,4.28341384863124,"0,0,0,0"
5.85,665,AV,2,6,5,1221,4.28341384863124,"0,0,0,0"
5.05,466,AV,2,1,1,870,4.28341384863124,"0,0,0,0"
6.033333333333333,109,AV,0,1,10,220,4.28341384863124,"0,0,0,0"
5.4,872,AV,0,17,5,1505,4.28341384863124,"0,0,0,0"
5.95,774,AV,3,0,2,1386,4.28341384863124,"0,0,0,0"
5.35,128,AV,3,16,10,245,4.28341384863124,"0,0,0,0"
4.55,939,AV,3,11,20,1608,4.28341384863124,"0,0,0,0"
0.9666666666666667,724,AV,0,8,2,1316,4.28341384863124,"0,0,0,0"
4.383333333333334,720,AV,2,64,10,1311,4.28341384863124,"0,0,0,0"
5.416666666666667,969,AV,3,21,4,1656,4.28341384863124,"0,0,0,0"
5.966666666666667,850,AV,0,0,2,1475,4.28341384863124,"0,0,0,0"
5.116666666666666,607,AV,1,90,9,1109,4.28341384863124,"0,0,0,0"
5.616666666666666,800,AV,2,50,9,1415,4.28341384863124,"0,0,0,0"
4.716666666666667,959,AV,2,98,2,1641,4.28341384863124,"0,0,0,0"
5.5,237,AV,2,4,5,412,4.28341384863124,"0,0,0,0"
4.9,472,AV,1,4,12,878,4.28341384863124,"0,0,0,0"
6.466666666666667,498,AV,1,4,5,907,4.28341384863124,"0,0,0,0"
2.4,991,AV,3,21,21,1695,4.28341384863124,"0,0,0,0"
3.683333333333333,251,AV,1,0,3,435,4.28341384863124,"0,0,0,0"
3.683333333333333,453,AV,1,4,4,853,4.28341384863124,"0,0,0,0"
4.0,373,AV,2,7,9,697,4.28341384863124,"0,0,0,0"
5.25,923,AV,0,16,4,1591,4.28341384863124,"0,0,0,0"
6.533333333333333,504,AV,1,0,5,913,4.28341384863124,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.28341384863124,"0,0,0,0"
3.0,458,AV,0,13,39,861,4.28341384863124,"0,0,0,0"
5.433333333333334,820,AV,2,4,20,1434,4.28341384863124,"0,0,0,0"
1.5833333333333333,104,AV,0,0,12,203,4.28341384863124,"0,0,0,0"
4.766666666666667,345,AV,1,7,10,667,4.28341384863124,"0,0,0,0"
6.966666666666667,477,AV,2,1,10,890,4.28341384863124,"0,0,0,0"
5.866666666666666,346,AV,3,0,2,670,4.28341384863124,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.28341384863124,"0,0,0,0"
5.033333333333333,282,AV,2,1,1,500,4.28341384863124,"0,0,0,0"
4.316666666666666,416,AV,0,7,10,784,4.28341384863124,"0,0,0,0"
6.333333333333333,172,AV,2,4,3,320,4.28341384863124,"0,0,0,0"
5.6,782,AV,1,7,10,1397,4.28341384863124,"0,0,0,0"
3.35,539,AV,2,0,3,989,4.28341384863124,"0,0,0,0"
6.2,73,AV,3,4,16,152,4.28341384863124,"0,0,0,0"
6.45,101,AV,3,25,10,197,4.28341384863124,"0,0,0,0"
4.8,946,AV,3,1,1,1616,4.28341384863124,"0,0,0,0"
3.4166666666666665,95,AV,1,24,19,189,4.28341384863124,"0,0,0,0"
8.216666666666667,106,AV,3,17,3,204,4.28341384863124,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.28341384863124,"0,0,0,0"
5.3,112,AV,3,7,9,223,4.28341384863124,"0,0,0,0"
4.533333333333333,854,AV,1,49,9,1481,4.28341384863124,"0,0,0,0"
5.533333333333333,847,AV,1,1,1,1470,4.28341384863124,"0,0,0,0"
5.383333333333334,421,AV,0,0,2,794,4.28341384863124,"0,0,0,0"
5.283333333333333,932,AV,3,116,10,1604,4.28341384863124,"0,0,0,0"
1.9333333333333333,153,AV,1,16,27,288,4.28341384863124,"0,0,0,0"
6.15,640,AV,3,97,3,1173,4.28341384863124,"0,0,0,0"
3.933333333333333,64,AV,3,1,1,136,4.28341384863124,"0,0,0,0"
9.75,680,AV,2,99,10,1243,4.28341384863124,"0,0,0,0"
6.866666666666666,649,AV,0,4,3,1192,4.28341384863124,"0,0,0,0"
8.166666666666666,651,AV,2,17,3,1197,4.28341384863124,"0,0,0,0"
4.966666666666667,377,AV,1,7,10,710,4.28341384863124,"0,0,0,0"
5.666666666666667,780,AV,1,7,10,1391,4.28341384863124,"0,0,0,0"
4.483333333333333,146,AV,0,11,26,271,4.28341384863124,"0,0,0,0"
4.183333333333334,474,AV,3,17,5,887,4.28341384863124,"0,0,0,0"
3.8333333333333335,404,AV,0,7,4,775,4.28341384863124,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.28341384863124,"0,0,0,0"
3.65,778,AV,0,4,4,1389,4.28341384863124,"0,0,0,0"
6.95,877,AV,2,1,10,1519,4.28341384863124,"0,0,0,0"
1.9666666666666666,492,AV,3,0,52,901,4.28341384863124,"0,0,0,0"
5.666666666666667,1014,AV,0,129,10,1753,4.28341384863124,"0,0,0,0"
6.816666666666666,843,AV,2,8,10,1468,4.28341384863124,"0,0,0,0"
4.483333333333333,55,AV,1,18,2,127,4.28341384863124,"0,0,0,0"
4.8,329,AV,3,7,9,610,4.28341384863124,"0,0,0,0"
4.116666666666666,706,AV,0,16,94,1291,4.28341384863124,"0,0,0,0"
2.4833333333333334,360,AV,1,1,57,682,4.28341384863124,"0,0,0,0"
5.5,406,AV,2,7,10,777,4.28341384863124,"0,0,0,0"
4.233333333333333,125,AV,2,7,9,238,4.28341384863124,"0,0,0,0"
4.75,684,AV,3,11,3,1244,4.28341384863124,"0,0,0,0"
3.8333333333333335,598,AV,2,88,5,1091,4.28341384863124,"0,0,0,0"
4.583333333333333,247,AV,2,11,3,427,4.28341384863124,"0,0,0,0"
4.266666666666667,185,AV,2,16,12,335,4.28341384863124,"0,0,0,0"
7.616666666666666,783,AV,0,8,9,1397,4.28341384863124,"0,0,0,0"
3.95,572,AV,0,85,2,1054,4.28341384863124,"0,0,0,0"
4.6,263,AV,0,4,20,456,4.28341384863124,"0,0,0,0"
5.483333333333333,1007,AV,2,4,3,1732,4.28341384863124,"0,0,0,0"
5.233333333333333,131,AV,1,16,10,246,4.28341384863124,"0,0,0,0"
5.7,410,AV,0,0,5,780,4.28341384863124,"0,0,0,0"
3.1,1008,AV,1,0,3,1740,4.28341384863124,"0,0,0,0"
4.266666666666667,666,AV,2,7,9,1223,4.28341384863124,"0,0,0,0"
8.216666666666667,433,AV,3,0,5,807,4.28341384863124,"0,0,0,0"
6.1,141,AV,3,11,3,267,4.28341384863124,"0,0,0,0"
4.066666666666666,912,AV,1,1,1,1580,4.28341384863124,"0,0,0,0"
8.366666666666667,326,AV,2,16,10,603,4.28341384863124,"0,0,0,0"
4.65,694,AV,1,0,93,1259,4.28341384863124,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.28341384863124,"0,0,0,0"
0.9666666666666667,972,AV,1,120,3,1664,4.28341384863124,"0,0,0,0"
1.6166666666666667,518,AV,3,80,3,942,4.28341384863124,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,4.28341384863124,"0,0,0,0"
4.766666666666667,678,AV,3,11,3,1239,4.28341384863124,"0,0,0,0"
4.25,924,AV,3,16,9,1592,4.28341384863124,"0,0,0,0"
4.816666666666666,990,AV,0,1,1,1694,4.28341384863124,"0,0,0,0"
5.516666666666667,751,AV,1,17,5,1349,4.28341384863124,"0,0,0,0"
2.05,743,AV,2,102,3,1338,4.28341384863124,"0,0,0,0"
6.633333333333334,819,AV,2,49,2,1431,4.28341384863124,"0,0,0,0"
3.6333333333333333,784,AV,3,7,9,1398,4.28341384863124,"0,0,0,0"
6.166666666666667,673,AV,0,4,3,1232,4.28341384863124,"0,0,0,0"
2.85,26,AV,2,13,11,72,4.28341384863124,"0,0,0,0"
6.883333333333334,740,AV,3,16,10,1336,4.28341384863124,"0,0,0,0"
5.35,804,AV,0,7,10,1417,4.28341384863124,"0,0,0,0"
5.416666666666667,1013,AV,0,4,3,1749,4.28341384863124,"0,0,0,0"
2.7666666666666666,848,AV,0,19,3,1473,4.28341384863124,"0,0,0,0"
2.9166666666666665,314,AV,0,0,3,563,4.28341384863124,"0,0,0,0"
5.766666666666667,30,AV,2,4,3,77,4.28341384863124,"0,0,0,0"
4.75,216,AV,0,11,2,379,4.28341384863124,"0,0,0,0"
4.466666666666667,325,AV,2,17,5,600,4.28341384863124,"0,0,0,0"
5.133333333333334,864,AV,0,1,1,1496,4.28341384863124,"0,0,0,0"
3.15,936,AV,3,8,2,1607,4.28341384863124,"0,0,0,0"
4.133333333333334,371,AV,2,22,9,695,4.28341384863124,"0,0,0,0"
3.1333333333333333,408,AV,0,7,9,779,4.28341384863124,"0,0,0,0"
6.85,426,AV,3,8,16,798,4.28341384863124,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.28341384863124,"0,0,0,0"
4.0,219,AV,1,11,3,382,4.28341384863124,"0,0,0,0"
6.033333333333333,178,AV,2,8,9,326,4.28341384863124,"0,0,0,0"
5.6,702,AV,2,11,3,1285,4.28341384863124,"0,0,0,0"
3.25,817,AV,0,11,20,1430,4.28341384863124,"0,0,0,0"
5.15,497,AV,0,4,5,905,4.28341384863124,"0,0,0,0"
7.25,83,AV,2,11,3,169,4.28341384863124,"0,0,0,0"
4.016666666666667,179,AV,3,34,10,329,4.28341384863124,"0,0,0,0"
4.1,921,AV,1,115,2,1591,4.28341384863124,"0,0,0,0"
5.416666666666667,792,AV,0,7,10,1409,4.28341384863124,"0,0,0,0"
4.683333333333334,36,AV,0,11,3,82,4.28341384863124,"0,0,0,0"
7.783333333333333,117,AV,2,17,3,229,4.28341384863124,"0,0,0,0"
4.55,935,AV,3,11,20,1606,4.28341384863124,"0,0,0,0"
3.4833333333333334,659,AV,1,7,9,1214,4.28341384863124,"0,0,0,0"
5.7,267,AV,3,21,4,462,4.28341384863124,"0,0,0,0"
6.566666666666666,467,AV,1,7,66,873,4.28341384863124,"0,0,0,0"
5.366666666666666,529,AV,2,4,5,969,4.28341384863124,"0,0,0,0"
2.783333333333333,570,AV,0,8,78,1050,4.28341384863124,"0,0,0,0"
4.583333333333333,423,AV,0,11,3,794,4.28341384863124,"0,0,0,0"
5.783333333333333,199,AV,2,11,3,351,4.28341384863124,"0,0,0,0"
7.533333333333333,461,AV,0,1,10,862,4.28341384863124,"0,0,0,0"
2.5833333333333335,387,AV,3,65,2,733,4.28341384863124,"0,0,0,0"
3.6166666666666667,913,AV,1,13,4,1580,4.28341384863124,"0,0,0,0"
4.216666666666667,401,AV,2,7,9,774,4.28341384863124,"0,0,0,0"
4.533333333333333,989,AV,2,125,3,1694,4.28341384863124,"0,0,0,0"
4.15,722,AV,2,11,2,1314,4.28341384863124,"0,0,0,0"
6.416666666666667,758,AV,1,8,10,1375,4.28341384863124,"0,0,0,0"
2.933333333333333,103,AV,0,0,3,201,4.28341384863124,"0,0,0,0"
5.233333333333333,61,AV,0,1,1,134,4.28341384863124,"0,0,0,0"
5.783333333333333,200,AV,2,4,3,351,4.28341384863124,"0,0,0,0"
7.516666666666667,203,AV,2,0,2,355,4.28341384863124,"0,0,0,0"
7.3,967,AV,2,21,10,1654,4.28341384863124,"0,0,0,0"
2.3833333333333333,795,AV,1,106,5,1412,4.28341384863124,"0,0,0,0"
5.666666666666667,58,AV,3,7,10,131,4.28341384863124,"0,0,0,0"
6.9,868,AV,1,7,10,1501,4.28341384863124,"0,0,0,0"
7.1,102,AV,0,4,3,199,4.28341384863124,"0,0,0,0"
6.0,342,AV,3,56,10,652,4.28341384863124,"0,0,0,0"
5.45,573,AV,1,1,1,1055,4.28341384863124,"0,0,0,0"
4.316666666666666,857,AV,0,7,10,1487,4.28341384863124,"0,0,0,0"
6.5,551,AV,0,11,5,1005,4.28341384863124,"0,0,0,0"
5.65,624,AV,2,27,2,1140,4.28341384863124,"0,0,0,0"
5.716666666666667,789,AV,3,0,2,1404,4.28341384863124,"0,0,0,0"
5.316666666666666,574,AV,1,11,5,1055,4.28341384863124,"0,0,0,0"
3.35,538,AV,1,11,2,984,4.28341384863124,"0,0,0,0"
4.25,347,AV,3,24,54,673,4.28341384863124,"0,0,0,0"
3.7333333333333334,276,AV,0,16,44,483,4.28341384863124,"0,0,0,0"
4.016666666666667,987,AV,3,16,107,1689,4.28341384863124,"0,0,0,0"
4.45,667,AV,0,7,9,1225,4.28341384863124,"0,0,0,0"
3.7666666666666666,152,AV,2,16,12,286,4.28341384863124,"0,0,0,0"
4.266666666666667,445,AV,2,0,61,822,4.28341384863124,"0,0,0,0"
6.05,564,AV,2,1,10,1039,4.28341384863124,"0,0,0,0"
4.483333333333333,149,AV,1,1,1,281,4.28341384863124,"0,0,0,0"
3.55,365,AV,0,7,4,688,4.28341384863124,"0,0,0,0"
5.2,893,AV,0,17,5,1545,4.28341384863124,"0,0,0,0"
5.716666666666667,894,AV,2,4,3,1546,4.28341384863124,"0,0,0,0"
9.35,785,AV,1,17,3,1401,4.28341384863124,"0,0,0,0"
8.083333333333334,636,AV,2,4,88,1164,4.28341384863124,"0,0,0,0"
6.833333333333333,698,AV,3,4,3,1273,4.28341384863124,"0,0,0,0"
4.333333333333333,885,AV,1,4,20,1531,4.28341384863124,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.28341384863124,"0,0,0,0"
4.966666666666667,53,AV,2,17,5,119,4.28341384863124,"0,0,0,0"
3.75,286,AV,3,1,1,508,4.28341384863124,"0,0,0,0"
5.883333333333334,524,AV,0,4,5,957,4.28341384863124,"0,0,0,0"
5.966666666666667,802,AV,1,16,9,1416,4.28341384863124,"0,0,0,0"
4.3,69,AV,0,8,9,142,4.28341384863124,"0,0,0,0"
5.4,8,AV,1,4,3,17,4.28341384863124,"0,0,0,0"
4.016666666666667,270,AV,3,43,2,468,4.28341384863124,"0,0,0,0"
5.05,394,AV,3,70,3,752,4.28341384863124,"0,0,0,0"
5.333333333333333,279,AV,1,1,1,491,4.28341384863124,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,4.28341384863124,"0,0,0,0"
4.983333333333333,187,AV,3,11,3,336,4.28341384863124,"0,0,0,0"
6.916666666666667,1031,AV,1,17,108,1790,4.28341384863124,"0,0,0,0"
4.033333333333333,335,AV,1,53,52,616,4.28341384863124,"0,0,0,0"
2.683333333333333,384,AV,0,64,1,729,4.28341384863124,"0,0,0,0"
6.133333333333334,440,AV,0,1,1,817,4.28341384863124,"0,0,0,0"
5.15,165,AV,2,16,30,305,4.28341384863124,"0,0,0,0"
3.1166666666666667,9,AV,3,5,2,25,4.28341384863124,"0,0,0,0"
6.683333333333334,675,AV,3,7,91,1235,4.28341384863124,"0,0,0,0"
5.366666666666666,1016,AV,0,4,3,1754,4.28341384863124,"0,0,0,0"
2.7333333333333334,587,AV,3,51,3,1071,4.28341384863124,"0,0,0,0"
5.266666666666667,236,AV,3,4,20,411,4.28341384863124,"0,0,0,0"
4.233333333333333,180,AV,0,8,9,329,4.28341384863124,"0,0,0,0"
5.316666666666666,521,AV,3,1,74,953,4.28341384863124,"0,0,0,0"
6.0,731,AV,2,11,3,1323,4.28341384863124,"0,0,0,0"
5.483333333333333,963,AV,3,1,1,1649,4.28341384863124,"0,0,0,0"
4.383333333333334,307,AV,2,11,20,547,4.28341384863124,"0,0,0,0"
3.7,690,AV,0,0,92,1250,4.28341384863124,"0,0,0,0"
4.95,768,AV,2,11,20,1381,4.28341384863124,"0,0,0,0"
6.233333333333333,918,AV,3,4,3,1586,4.28341384863124,"0,0,0,0"
5.216666666666667,486,AV,0,4,5,898,4.28341384863124,"0,0,0,0"
6.95,94,AV,2,4,3,188,4.28341384863124,"0,0,0,0"
6.166666666666667,552,AV,1,11,5,1007,4.28341384863124,"0,0,0,0"
3.216666666666667,1028,AV,1,11,4,1780,4.28341384863124,"0,0,0,0"
3.15,52,AV,2,0,12,112,4.28341384863124,"0,0,0,0"
6.3,604,AV,3,1,10,1105,4.28341384863124,"0,0,0,0"
3.3,22,AV,0,11,4,60,4.28341384863124,"0,0,0,0"
4.283333333333333,634,AV,1,11,3,1158,4.28341384863124,"0,0,0,0"
3.75,111,AV,2,26,3,221,4.28341384863124,"0,0,0,0"
3.3666666666666667,432,AV,0,0,3,805,4.28341384863124,"0,0,0,0"
2.1333333333333333,810,AV,0,7,100,1422,4.28341384863124,"0,0,0,0"
5.55,600,AV,3,11,3,1092,4.28341384863124,"0,0,0,0"
5.616666666666666,809,AV,2,11,20,1421,4.28341384863124,"0,0,0,0"
5.0,567,AV,0,1,1,1046,4.28341384863124,"0,0,0,0"
5.833333333333333,997,AV,2,0,2,1709,4.28341384863124,"0,0,0,0"
3.933333333333333,899,AV,3,57,20,1550,4.28341384863124,"0,0,0,0"
4.816666666666666,586,AV,3,7,1,1070,4.28341384863124,"0,0,0,0"
4.616666666666666,397,AV,1,17,5,767,4.28341384863124,"0,0,0,0"
4.75,166,AV,3,17,5,305,4.28341384863124,"0,0,0,0"
5.7,571,AV,0,4,5,1052,4.28341384863124,"0,0,0,0"
4.633333333333334,25,AV,3,11,3,72,4.28341384863124,"0,0,0,0"
2.9,454,AV,1,8,65,856,4.28341384863124,"0,0,0,0"
5.616666666666666,241,AV,0,4,2,414,4.28341384863124,"0,0,0,0"
5.05,879,AV,2,11,20,1521,4.28341384863124,"0,0,0,0"
2.85,654,AV,2,98,9,1207,4.28341384863124,"0,0,0,0"
5.466666666666667,981,AV,3,0,2,1682,4.28341384863124,"0,0,0,0"
3.4833333333333334,513,AV,2,78,5,931,4.28341384863124,"0,0,0,0"
3.65,130,AV,1,17,22,245,4.28341384863124,"0,0,0,0"
1.9833333333333334,622,AV,3,93,2,1139,4.28341384863124,"0,0,0,0"
5.85,157,AV,0,4,29,292,4.28341384863124,"0,0,0,0"
4.633333333333334,338,AV,1,11,20,634,4.28341384863124,"0,0,0,0"
1.7166666666666666,625,AV,0,16,87,1140,4.28341384863124,"0,0,0,0"
4.233333333333333,849,AV,1,0,3,1474,4.28341384863124,"0,0,0,0"
6.7,579,AV,0,1,10,1062,4.28341384863124,"0,0,0,0"
3.1,755,AV,3,0,3,1361,4.28341384863124,"0,0,0,0"
4.216666666666667,118,AV,2,7,4,230,4.28341384863124,"0,0,0,0"
6.9,569,AV,0,1,10,1048,4.28341384863124,"0,0,0,0"
5.25,441,AV,2,17,5,818,4.28341384863124,"0,0,0,0"
4.95,488,AV,1,76,20,899,4.28341384863124,"0,0,0,0"
4.85,309,AV,1,11,5,549,4.28341384863124,"0,0,0,0"
5.066666666666666,480,AV,3,1,1,894,4.28341384863124,"0,0,0,0"
4.9,242,AV,1,42,20,418,4.28341384863124,"0,0,0,0"
6.75,114,AV,3,4,3,226,4.28341384863124,"0,0,0,0"
4.516666666666667,747,AV,2,4,20,1341,4.28341384863124,"0,0,0,0"
6.05,927,AV,2,4,3,1596,4.28341384863124,"0,0,0,0"
4.133333333333334,171,AV,1,0,3,317,4.28341384863124,"0,0,0,0"
3.2333333333333334,781,AV,0,4,55,1393,4.28341384863124,"0,0,0,0"
5.166666666666667,749,AV,1,4,20,1348,4.28341384863124,"0,0,0,0"
1.9833333333333334,280,AV,0,47,20,495,4.28341384863124,"0,0,0,0"
7.633333333333334,512,AV,1,0,5,930,4.28341384863124,"0,0,0,0"
6.95,516,AV,0,1,73,938,4.28341384863124,"0,0,0,0"
7.133333333333334,952,AV,0,4,3,1621,4.28341384863124,"0,0,0,0"
5.983333333333333,217,AV,3,11,40,380,4.28341384863124,"0,0,0,0"
3.2,337,AV,0,54,1,622,4.28341384863124,"0,0,0,0"
3.8333333333333335,156,AV,2,8,9,292,4.28341384863124,"0,0,0,0"
6.316666666666666,215,AV,2,1,10,378,4.28341384863124,"0,0,0,0"
3.35,372,AV,3,7,9,696,4.28341384863124,"0,0,0,0"
1.4166666666666667,290,AV,0,16,45,516,4.28341384863124,"0,0,0,0"
5.483333333333333,255,AV,0,17,5,450,4.28341384863124,"0,0,0,0"
7.4,901,AV,3,8,10,1557,4.28341384863124,"0,0,0,0"
5.233333333333333,226,AV,2,11,3,389,4.28341384863124,"0,0,0,0"
0.7666666666666667,982,AV,0,8,2,1682,4.28341384863124,"0,0,0,0"
6.2,110,AV,1,4,20,221,4.28341384863124,"0,0,0,0"
5.516666666666667,264,AV,3,4,20,458,4.28341384863124,"0,0,0,0"
5.766666666666667,945,AV,3,11,3,1616,4.28341384863124,"0,0,0,0"
5.05,744,AV,1,4,20,1338,4.28341384863124,"0,0,0,0"
1.4,707,AV,0,16,3,1294,4.28341384863124,"0,0,0,0"
6.15,855,AV,2,109,20,1482,4.28341384863124,"0,0,0,0"
5.583333333333333,878,AV,3,4,20,1520,4.28341384863124,"0,0,0,0"
5.433333333333334,683,AV,1,7,10,1244,4.28341384863124,"0,0,0,0"
2.716666666666667,859,AV,1,32,2,1489,4.28341384863124,"0,0,0,0"
4.616666666666666,977,AV,1,53,3,1676,4.28341384863124,"0,0,0,0"
4.4,965,AV,3,21,9,1652,4.28341384863124,"0,0,0,0"
7.083333333333333,949,AV,2,11,3,1619,4.28341384863124,"0,0,0,0"
6.5,485,AV,2,0,5,897,4.28341384863124,"0,0,0,0"
3.15,956,AV,1,0,3,1626,4.28341384863124,"0,0,0,0"
6.983333333333333,475,AV,1,1,10,887,4.28341384863124,"0,0,0,0"
4.916666666666667,225,AV,1,11,20,387,4.28341384863124,"0,0,0,0"
4.483333333333333,671,AV,1,7,9,1230,4.28341384863124,"0,0,0,0"
4.466666666666667,93,AV,2,4,3,186,4.28341384863124,"0,0,0,0"
4.166666666666667,719,AV,2,4,89,1310,4.28341384863124,"0,0,0,0"
5.566666666666666,681,AV,3,100,10,1243,4.28341384863124,"0,0,0,0"
5.133333333333334,975,AV,3,11,4,1671,4.28341384863124,"0,0,0,0"
5.166666666666667,456,AV,2,1,1,860,4.28341384863124,"0,0,0,0"
6.2,413,AV,2,1,4,782,4.28341384863124,"0,0,0,0"
5.1,910,AV,2,0,2,1574,4.28341384863124,"0,0,0,0"
4.85,78,AV,3,22,9,160,4.28341384863124,"0,0,0,0"
6.55,544,AV,3,11,5,1000,4.28341384863124,"0,0,0,0"
6.516666666666667,791,AV,2,8,9,1408,4.28341384863124,"0,0,0,0"
5.616666666666666,115,AV,2,7,10,226,4.28341384863124,"0,0,0,0"
3.75,476,AV,2,8,68,889,4.28341384863124,"0,0,0,0"
3.966666666666667,718,AV,0,7,4,1309,4.28341384863124,"0,0,0,0"
6.033333333333333,708,AV,2,4,20,1298,4.28341384863124,"0,0,0,0"
5.516666666666667,49,AV,0,4,3,105,4.28341384863124,"0,0,0,0"
2.2666666666666666,82,AV,3,23,2,167,4.28341384863124,"0,0,0,0"
5.133333333333334,581,AV,0,1,1,1064,4.28341384863124,"0,0,0,0"
6.05,437,AV,0,1,1,815,4.28341384863124,"0,0,0,0"
