travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.416666666666667,487,AV,0,0,5,898,4.283279656468062,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.283279656468062,"0,0,0,0"
2.2666666666666666,32,AV,0,0,12,80,4.283279656468062,"0,0,0,0"
3.9166666666666665,357,AV,2,0,3,680,4.283279656468062,"0,0,0,0"
6.45,546,AV,3,11,5,1002,4.283279656468062,"0,0,0,0"
6.283333333333333,108,AV,1,4,20,213,4.283279656468062,"0,0,0,0"
5.15,261,AV,2,11,2,453,4.283279656468062,"0,0,0,0"
4.483333333333333,869,AV,2,17,5,1501,4.283279656468062,"0,0,0,0"
4.666666666666667,234,AV,0,4,20,402,4.283279656468062,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.283279656468062,"0,0,0,0"
5.766666666666667,985,AV,0,16,10,1684,4.283279656468062,"0,0,0,0"
5.883333333333334,928,AV,1,16,9,1596,4.283279656468062,"0,0,0,0"
4.966666666666667,805,AV,1,7,9,1419,4.283279656468062,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.283279656468062,"0,0,0,0"
6.916666666666667,533,AV,3,0,2,974,4.283279656468062,"0,0,0,0"
5.15,617,AV,3,4,85,1126,4.283279656468062,"0,0,0,0"
3.9166666666666665,113,AV,1,7,4,225,4.283279656468062,"0,0,0,0"
4.9,470,AV,1,1,1,876,4.283279656468062,"0,0,0,0"
2.9833333333333334,525,AV,3,1,75,959,4.283279656468062,"0,0,0,0"
3.6166666666666667,230,AV,1,4,4,398,4.283279656468062,"0,0,0,0"
1.7833333333333334,988,AV,0,124,10,1690,4.283279656468062,"0,0,0,0"
6.55,644,AV,0,11,2,1175,4.283279656468062,"0,0,0,0"
5.633333333333334,45,AV,2,11,3,94,4.283279656468062,"0,0,0,0"
5.35,762,AV,1,8,2,1378,4.283279656468062,"0,0,0,0"
5.4,822,AV,2,11,20,1436,4.283279656468062,"0,0,0,0"
4.133333333333334,953,AV,0,118,10,1622,4.283279656468062,"0,0,0,0"
8.083333333333334,909,AV,2,4,3,1566,4.283279656468062,"0,0,0,0"
