travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.433333333333334,487,AV,2,0,5,898,4.256843800322061,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.256843800322061,"0,0,0,0"
3.3666666666666667,32,AV,3,0,12,80,4.256843800322061,"0,0,0,0"
2.5166666666666666,357,AV,0,0,3,680,4.256843800322061,"0,0,0,0"
6.65,546,AV,3,11,5,1002,4.256843800322061,"0,0,0,0"
4.433333333333334,108,AV,0,4,20,213,4.256843800322061,"0,0,0,0"
5.166666666666667,261,AV,2,11,2,453,4.256843800322061,"0,0,0,0"
4.483333333333333,869,AV,3,17,5,1501,4.256843800322061,"0,0,0,0"
5.683333333333334,234,AV,3,4,20,402,4.256843800322061,"0,0,0,0"
4.8,132,AV,2,11,3,248,4.256843800322061,"0,0,0,0"
5.8,985,AV,3,16,10,1684,4.256843800322061,"0,0,0,0"
5.516666666666667,928,AV,0,16,9,1596,4.256843800322061,"0,0,0,0"
4.766666666666667,805,AV,3,7,9,1419,4.256843800322061,"0,0,0,0"
3.9166666666666665,376,AV,0,7,9,707,4.256843800322061,"0,0,0,0"
5.55,533,AV,0,0,2,974,4.256843800322061,"0,0,0,0"
2.8,617,AV,0,4,85,1126,4.256843800322061,"0,0,0,0"
3.7666666666666666,113,AV,3,7,4,225,4.256843800322061,"0,0,0,0"
5.05,470,AV,1,1,1,876,4.256843800322061,"0,0,0,0"
2.9,525,AV,0,1,75,959,4.256843800322061,"0,0,0,0"
5.116666666666666,230,AV,3,4,4,398,4.256843800322061,"0,0,0,0"
3.85,988,AV,3,124,10,1690,4.256843800322061,"0,0,0,0"
6.6,644,AV,3,11,2,1175,4.256843800322061,"0,0,0,0"
5.583333333333333,45,AV,2,11,3,94,4.256843800322061,"0,0,0,0"
1.3166666666666667,762,AV,0,8,2,1378,4.256843800322061,"0,0,0,0"
3.6333333333333333,822,AV,0,11,20,1436,4.256843800322061,"0,0,0,0"
4.95,953,AV,2,118,10,1622,4.256843800322061,"0,0,0,0"
5.4,909,AV,0,4,3,1566,4.256843800322061,"0,0,0,0"
6.55,692,AV,3,0,2,1258,4.256843800322061,"0,0,0,0"
4.266666666666667,548,AV,2,83,1,1003,4.256843800322061,"0,0,0,0"
5.35,316,AV,2,0,2,565,4.256843800322061,"0,0,0,0"
3.033333333333333,481,AV,0,0,4,895,4.256843800322061,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,4.256843800322061,"0,0,0,0"
5.2,1019,AV,3,4,3,1757,4.256843800322061,"0,0,0,0"
4.816666666666666,31,AV,0,11,3,79,4.256843800322061,"0,0,0,0"
4.316666666666666,65,AV,0,7,9,139,4.256843800322061,"0,0,0,0"
6.45,506,AV,3,0,5,920,4.256843800322061,"0,0,0,0"
7.266666666666667,897,AV,1,24,1,1549,4.256843800322061,"0,0,0,0"
5.383333333333334,424,AV,1,0,5,796,4.256843800322061,"0,0,0,0"
5.8,450,AV,1,17,5,851,4.256843800322061,"0,0,0,0"
4.666666666666667,730,AV,1,7,9,1320,4.256843800322061,"0,0,0,0"
4.533333333333333,116,AV,2,7,9,228,4.256843800322061,"0,0,0,0"
7.4,522,AV,0,1,10,955,4.256843800322061,"0,0,0,0"
6.266666666666667,760,AV,1,8,9,1376,4.256843800322061,"0,0,0,0"
4.066666666666666,971,AV,1,8,98,1662,4.256843800322061,"0,0,0,0"
3.25,471,AV,2,4,4,877,4.256843800322061,"0,0,0,0"
2.4,79,AV,0,4,18,160,4.256843800322061,"0,0,0,0"
5.0,962,AV,2,4,104,1648,4.256843800322061,"0,0,0,0"
4.533333333333333,87,AV,3,11,3,178,4.256843800322061,"0,0,0,0"
1.7833333333333334,343,AV,0,57,15,653,4.256843800322061,"0,0,0,0"
4.666666666666667,653,AV,2,11,2,1202,4.256843800322061,"0,0,0,0"
6.75,161,AV,2,4,3,296,4.256843800322061,"0,0,0,0"
5.7,71,AV,3,8,9,149,4.256843800322061,"0,0,0,0"
4.016666666666667,140,AV,2,4,24,265,4.256843800322061,"0,0,0,0"
5.183333333333334,297,AV,1,17,5,525,4.256843800322061,"0,0,0,0"
7.483333333333333,676,AV,3,4,3,1236,4.256843800322061,"0,0,0,0"
5.9,687,AV,0,11,3,1245,4.256843800322061,"0,0,0,0"
