travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.483333333333333,487,AV,0,0,5,898,4.285024154589372,"0,0,0,0"
4.25,664,AV,3,4,12,1220,4.285024154589372,"0,0,0,0"
3.3833333333333333,32,AV,3,0,12,80,4.285024154589372,"0,0,0,0"
3.933333333333333,357,AV,1,0,3,680,4.285024154589372,"0,0,0,0"
6.533333333333333,546,AV,3,11,5,1002,4.285024154589372,"0,0,0,0"
5.6,108,AV,2,4,20,213,4.285024154589372,"0,0,0,0"
5.266666666666667,261,AV,2,11,2,453,4.285024154589372,"0,0,0,0"
4.483333333333333,869,AV,1,17,5,1501,4.285024154589372,"0,0,0,0"
5.983333333333333,234,AV,1,4,20,402,4.285024154589372,"0,0,0,0"
4.666666666666667,132,AV,0,11,3,248,4.285024154589372,"0,0,0,0"
5.266666666666667,985,AV,1,16,10,1684,4.285024154589372,"0,0,0,0"
4.083333333333333,928,AV,3,16,9,1596,4.285024154589372,"0,0,0,0"
4.966666666666667,805,AV,3,7,9,1419,4.285024154589372,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.285024154589372,"0,0,0,0"
4.75,533,AV,2,0,2,974,4.285024154589372,"0,0,0,0"
2.816666666666667,617,AV,0,4,85,1126,4.285024154589372,"0,0,0,0"
3.7666666666666666,113,AV,0,7,4,225,4.285024154589372,"0,0,0,0"
5.0,470,AV,2,1,1,876,4.285024154589372,"0,0,0,0"
2.9833333333333334,525,AV,3,1,75,959,4.285024154589372,"0,0,0,0"
3.6333333333333333,230,AV,1,4,4,398,4.285024154589372,"0,0,0,0"
3.8,988,AV,2,124,10,1690,4.285024154589372,"0,0,0,0"
6.7,644,AV,3,11,2,1175,4.285024154589372,"0,0,0,0"
5.516666666666667,45,AV,3,11,3,94,4.285024154589372,"0,0,0,0"
5.366666666666666,762,AV,1,8,2,1378,4.285024154589372,"0,0,0,0"
4.7,822,AV,1,11,20,1436,4.285024154589372,"0,0,0,0"
4.183333333333334,953,AV,0,118,10,1622,4.285024154589372,"0,0,0,0"
6.45,909,AV,1,4,3,1566,4.285024154589372,"0,0,0,0"
6.566666666666666,692,AV,0,0,2,1258,4.285024154589372,"0,0,0,0"
4.283333333333333,548,AV,1,83,1,1003,4.285024154589372,"0,0,0,0"
4.666666666666667,316,AV,1,0,2,565,4.285024154589372,"0,0,0,0"
4.4,481,AV,3,0,4,895,4.285024154589372,"0,0,0,0"
3.183333333333333,679,AV,2,0,12,1241,4.285024154589372,"0,0,0,0"
5.216666666666667,1019,AV,0,4,3,1757,4.285024154589372,"0,0,0,0"
4.416666666666667,31,AV,1,11,3,79,4.285024154589372,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.285024154589372,"0,0,0,0"
6.566666666666666,506,AV,1,0,5,920,4.285024154589372,"0,0,0,0"
5.916666666666667,897,AV,3,24,1,1549,4.285024154589372,"0,0,0,0"
6.916666666666667,424,AV,1,0,5,796,4.285024154589372,"0,0,0,0"
5.783333333333333,450,AV,2,17,5,851,4.285024154589372,"0,0,0,0"
4.65,730,AV,1,7,9,1320,4.285024154589372,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.285024154589372,"0,0,0,0"
7.383333333333334,522,AV,2,1,10,955,4.285024154589372,"0,0,0,0"
6.233333333333333,760,AV,3,8,9,1376,4.285024154589372,"0,0,0,0"
3.316666666666667,971,AV,0,8,98,1662,4.285024154589372,"0,0,0,0"
4.666666666666667,471,AV,2,4,4,877,4.285024154589372,"0,0,0,0"
4.95,79,AV,2,4,18,160,4.285024154589372,"0,0,0,0"
4.95,962,AV,2,4,104,1648,4.285024154589372,"0,0,0,0"
5.85,87,AV,2,11,3,178,4.285024154589372,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.285024154589372,"0,0,0,0"
4.666666666666667,653,AV,3,11,2,1202,4.285024154589372,"0,0,0,0"
5.65,161,AV,3,4,3,296,4.285024154589372,"0,0,0,0"
6.666666666666667,71,AV,2,8,9,149,4.285024154589372,"0,0,0,0"
3.75,140,AV,2,4,24,265,4.285024154589372,"0,0,0,0"
5.2,297,AV,0,17,5,525,4.285024154589372,"0,0,0,0"
7.533333333333333,676,AV,2,4,3,1236,4.285024154589372,"0,0,0,0"
4.333333333333333,687,AV,1,11,3,1245,4.285024154589372,"0,0,0,0"
