travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.683333333333334,487,AV,1,0,5,898,4.260225442834139,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.260225442834139,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.260225442834139,"0,0,0,0"
3.933333333333333,357,AV,2,0,3,680,4.260225442834139,"0,0,0,0"
6.616666666666666,546,AV,3,11,5,1002,4.260225442834139,"0,0,0,0"
6.366666666666666,108,AV,3,4,20,213,4.260225442834139,"0,0,0,0"
4.966666666666667,261,AV,0,11,2,453,4.260225442834139,"0,0,0,0"
4.466666666666667,869,AV,0,17,5,1501,4.260225442834139,"0,0,0,0"
5.983333333333333,234,AV,1,4,20,402,4.260225442834139,"0,0,0,0"
4.416666666666667,132,AV,1,11,3,248,4.260225442834139,"0,0,0,0"
5.8,985,AV,2,16,10,1684,4.260225442834139,"0,0,0,0"
4.116666666666666,928,AV,2,16,9,1596,4.260225442834139,"0,0,0,0"
4.783333333333333,805,AV,3,7,9,1419,4.260225442834139,"0,0,0,0"
3.9,376,AV,2,7,9,707,4.260225442834139,"0,0,0,0"
6.933333333333334,533,AV,3,0,2,974,4.260225442834139,"0,0,0,0"
2.8333333333333335,617,AV,0,4,85,1126,4.260225442834139,"0,0,0,0"
3.783333333333333,113,AV,0,7,4,225,4.260225442834139,"0,0,0,0"
4.95,470,AV,3,1,1,876,4.260225442834139,"0,0,0,0"
3.4166666666666665,525,AV,1,1,75,959,4.260225442834139,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.260225442834139,"0,0,0,0"
3.7,988,AV,2,124,10,1690,4.260225442834139,"0,0,0,0"
6.55,644,AV,3,11,2,1175,4.260225442834139,"0,0,0,0"
5.666666666666667,45,AV,0,11,3,94,4.260225442834139,"0,0,0,0"
1.3,762,AV,0,8,2,1378,4.260225442834139,"0,0,0,0"
5.383333333333334,822,AV,1,11,20,1436,4.260225442834139,"0,0,0,0"
4.133333333333334,953,AV,1,118,10,1622,4.260225442834139,"0,0,0,0"
6.45,909,AV,2,4,3,1566,4.260225442834139,"0,0,0,0"
6.616666666666666,692,AV,3,0,2,1258,4.260225442834139,"0,0,0,0"
2.966666666666667,548,AV,1,83,1,1003,4.260225442834139,"0,0,0,0"
5.433333333333334,316,AV,2,0,2,565,4.260225442834139,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.260225442834139,"0,0,0,0"
1.5,679,AV,1,0,12,1241,4.260225442834139,"0,0,0,0"
6.266666666666667,1019,AV,3,4,3,1757,4.260225442834139,"0,0,0,0"
4.766666666666667,31,AV,2,11,3,79,4.260225442834139,"0,0,0,0"
4.7,65,AV,1,7,9,139,4.260225442834139,"0,0,0,0"
6.483333333333333,506,AV,0,0,5,920,4.260225442834139,"0,0,0,0"
3.9833333333333334,897,AV,2,24,1,1549,4.260225442834139,"0,0,0,0"
5.416666666666667,424,AV,1,0,5,796,4.260225442834139,"0,0,0,0"
5.766666666666667,450,AV,3,17,5,851,4.260225442834139,"0,0,0,0"
4.55,730,AV,1,7,9,1320,4.260225442834139,"0,0,0,0"
5.15,116,AV,3,7,9,228,4.260225442834139,"0,0,0,0"
7.383333333333334,522,AV,0,1,10,955,4.260225442834139,"0,0,0,0"
6.8,760,AV,2,8,9,1376,4.260225442834139,"0,0,0,0"
3.45,971,AV,0,8,98,1662,4.260225442834139,"0,0,0,0"
3.2666666666666666,471,AV,2,4,4,877,4.260225442834139,"0,0,0,0"
7.25,79,AV,1,4,18,160,4.260225442834139,"0,0,0,0"
4.883333333333334,962,AV,1,4,104,1648,4.260225442834139,"0,0,0,0"
4.233333333333333,87,AV,1,11,3,178,4.260225442834139,"0,0,0,0"
1.8333333333333333,343,AV,0,57,15,653,4.260225442834139,"0,0,0,0"
5.333333333333333,653,AV,1,11,2,1202,4.260225442834139,"0,0,0,0"
6.716666666666667,161,AV,2,4,3,296,4.260225442834139,"0,0,0,0"
5.7,71,AV,3,8,9,149,4.260225442834139,"0,0,0,0"
3.783333333333333,140,AV,0,4,24,265,4.260225442834139,"0,0,0,0"
4.266666666666667,297,AV,0,17,5,525,4.260225442834139,"0,0,0,0"
7.483333333333333,676,AV,2,4,3,1236,4.260225442834139,"0,0,0,0"
4.616666666666666,687,AV,3,11,3,1245,4.260225442834139,"0,0,0,0"
5.566666666666666,633,AV,3,16,9,1158,4.260225442834139,"0,0,0,0"
4.716666666666667,594,AV,2,4,2,1084,4.260225442834139,"0,0,0,0"
6.15,775,AV,1,11,20,1388,4.260225442834139,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.260225442834139,"0,0,0,0"
5.7,412,AV,1,1,10,780,4.260225442834139,"0,0,0,0"
5.25,650,AV,0,11,3,1194,4.260225442834139,"0,0,0,0"
6.033333333333333,578,AV,0,86,3,1061,4.260225442834139,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.260225442834139,"0,0,0,0"
5.4,494,AV,0,0,5,903,4.260225442834139,"0,0,0,0"
5.85,554,AV,2,0,2,1009,4.260225442834139,"0,0,0,0"
5.85,665,AV,0,6,5,1221,4.260225442834139,"0,0,0,0"
4.883333333333334,466,AV,3,1,1,870,4.260225442834139,"0,0,0,0"
6.066666666666666,109,AV,0,1,10,220,4.260225442834139,"0,0,0,0"
5.683333333333334,872,AV,1,17,5,1505,4.260225442834139,"0,0,0,0"
5.183333333333334,774,AV,2,0,2,1386,4.260225442834139,"0,0,0,0"
5.7,128,AV,2,16,10,245,4.260225442834139,"0,0,0,0"
4.5,939,AV,1,11,20,1608,4.260225442834139,"0,0,0,0"
4.933333333333334,724,AV,1,8,2,1316,4.260225442834139,"0,0,0,0"
4.366666666666666,720,AV,2,64,10,1311,4.260225442834139,"0,0,0,0"
5.333333333333333,969,AV,0,21,4,1656,4.260225442834139,"0,0,0,0"
5.983333333333333,850,AV,3,0,2,1475,4.260225442834139,"0,0,0,0"
4.966666666666667,607,AV,2,90,9,1109,4.260225442834139,"0,0,0,0"
5.6,800,AV,2,50,9,1415,4.260225442834139,"0,0,0,0"
3.966666666666667,959,AV,3,98,2,1641,4.260225442834139,"0,0,0,0"
5.75,237,AV,0,4,5,412,4.260225442834139,"0,0,0,0"
4.833333333333333,472,AV,0,4,12,878,4.260225442834139,"0,0,0,0"
6.433333333333334,498,AV,3,4,5,907,4.260225442834139,"0,0,0,0"
2.683333333333333,991,AV,1,21,21,1695,4.260225442834139,"0,0,0,0"
2.0833333333333335,251,AV,0,0,3,435,4.260225442834139,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.260225442834139,"0,0,0,0"
4.733333333333333,373,AV,3,7,9,697,4.260225442834139,"0,0,0,0"
5.25,923,AV,0,16,4,1591,4.260225442834139,"0,0,0,0"
6.216666666666667,504,AV,2,0,5,913,4.260225442834139,"0,0,0,0"
5.366666666666666,438,AV,3,17,5,816,4.260225442834139,"0,0,0,0"
3.316666666666667,458,AV,1,13,39,861,4.260225442834139,"0,0,0,0"
4.8,820,AV,3,4,20,1434,4.260225442834139,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.260225442834139,"0,0,0,0"
4.6,345,AV,0,7,10,667,4.260225442834139,"0,0,0,0"
7.033333333333333,477,AV,3,1,10,890,4.260225442834139,"0,0,0,0"
6.616666666666666,346,AV,2,0,2,670,4.260225442834139,"0,0,0,0"
5.616666666666666,752,AV,2,103,9,1354,4.260225442834139,"0,0,0,0"
3.9833333333333334,282,AV,2,1,1,500,4.260225442834139,"0,0,0,0"
5.283333333333333,416,AV,0,7,10,784,4.260225442834139,"0,0,0,0"
5.183333333333334,172,AV,3,4,3,320,4.260225442834139,"0,0,0,0"
4.283333333333333,782,AV,0,7,10,1397,4.260225442834139,"0,0,0,0"
1.9166666666666667,539,AV,3,0,3,989,4.260225442834139,"0,0,0,0"
6.2,73,AV,3,4,16,152,4.260225442834139,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.260225442834139,"0,0,0,0"
6.066666666666666,946,AV,2,1,1,1616,4.260225442834139,"0,0,0,0"
1.7333333333333334,95,AV,0,24,19,189,4.260225442834139,"0,0,0,0"
7.15,106,AV,3,17,3,204,4.260225442834139,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.260225442834139,"0,0,0,0"
4.583333333333333,112,AV,0,7,9,223,4.260225442834139,"0,0,0,0"
4.483333333333333,854,AV,1,49,9,1481,4.260225442834139,"0,0,0,0"
5.4,847,AV,2,1,1,1470,4.260225442834139,"0,0,0,0"
6.083333333333333,421,AV,2,0,2,794,4.260225442834139,"0,0,0,0"
4.55,932,AV,2,116,10,1604,4.260225442834139,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.260225442834139,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.260225442834139,"0,0,0,0"
5.183333333333334,64,AV,2,1,1,136,4.260225442834139,"0,0,0,0"
7.033333333333333,680,AV,3,99,10,1243,4.260225442834139,"0,0,0,0"
6.683333333333334,649,AV,2,4,3,1192,4.260225442834139,"0,0,0,0"
8.2,651,AV,3,17,3,1197,4.260225442834139,"0,0,0,0"
5.016666666666667,377,AV,1,7,10,710,4.260225442834139,"0,0,0,0"
5.683333333333334,780,AV,1,7,10,1391,4.260225442834139,"0,0,0,0"
4.616666666666666,146,AV,3,11,26,271,4.260225442834139,"0,0,0,0"
4.2,474,AV,3,17,5,887,4.260225442834139,"0,0,0,0"
3.683333333333333,404,AV,3,7,4,775,4.260225442834139,"0,0,0,0"
5.816666666666666,1017,AV,1,16,5,1755,4.260225442834139,"0,0,0,0"
5.2,778,AV,3,4,4,1389,4.260225442834139,"0,0,0,0"
6.933333333333334,877,AV,1,1,10,1519,4.260225442834139,"0,0,0,0"
3.75,492,AV,1,0,52,901,4.260225442834139,"0,0,0,0"
4.233333333333333,1014,AV,2,129,10,1753,4.260225442834139,"0,0,0,0"
