travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.333333333333333,487,AV,1,0,5,898,4.279200214707461,"0,0,0,0"
4.916666666666667,664,AV,1,4,12,1220,4.279200214707461,"0,0,0,0"
3.3333333333333335,32,AV,3,0,12,80,4.279200214707461,"0,0,0,0"
2.5,357,AV,0,0,3,680,4.279200214707461,"0,0,0,0"
6.45,546,AV,3,11,5,1002,4.279200214707461,"0,0,0,0"
6.4,108,AV,3,4,20,213,4.279200214707461,"0,0,0,0"
5.3,261,AV,2,11,2,453,4.279200214707461,"0,0,0,0"
4.483333333333333,869,AV,2,17,5,1501,4.279200214707461,"0,0,0,0"
5.966666666666667,234,AV,2,4,20,402,4.279200214707461,"0,0,0,0"
4.75,132,AV,0,11,3,248,4.279200214707461,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.279200214707461,"0,0,0,0"
5.883333333333334,928,AV,1,16,9,1596,4.279200214707461,"0,0,0,0"
4.2,805,AV,2,7,9,1419,4.279200214707461,"0,0,0,0"
4.283333333333333,376,AV,1,7,9,707,4.279200214707461,"0,0,0,0"
6.966666666666667,533,AV,3,0,2,974,4.279200214707461,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.279200214707461,"0,0,0,0"
3.7666666666666666,113,AV,1,7,4,225,4.279200214707461,"0,0,0,0"
4.983333333333333,470,AV,1,1,1,876,4.279200214707461,"0,0,0,0"
3.066666666666667,525,AV,0,1,75,959,4.279200214707461,"0,0,0,0"
2.183333333333333,230,AV,0,4,4,398,4.279200214707461,"0,0,0,0"
3.0833333333333335,988,AV,1,124,10,1690,4.279200214707461,"0,0,0,0"
7.366666666666666,644,AV,1,11,2,1175,4.279200214707461,"0,0,0,0"
5.683333333333334,45,AV,3,11,3,94,4.279200214707461,"0,0,0,0"
4.016666666666667,762,AV,3,8,2,1378,4.279200214707461,"0,0,0,0"
4.533333333333333,822,AV,3,11,20,1436,4.279200214707461,"0,0,0,0"
5.05,953,AV,2,118,10,1622,4.279200214707461,"0,0,0,0"
6.433333333333334,909,AV,1,4,3,1566,4.279200214707461,"0,0,0,0"
6.616666666666666,692,AV,0,0,2,1258,4.279200214707461,"0,0,0,0"
4.366666666666666,548,AV,2,83,1,1003,4.279200214707461,"0,0,0,0"
4.7,316,AV,3,0,2,565,4.279200214707461,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.279200214707461,"0,0,0,0"
3.183333333333333,679,AV,2,0,12,1241,4.279200214707461,"0,0,0,0"
5.05,1019,AV,3,4,3,1757,4.279200214707461,"0,0,0,0"
4.516666666666667,31,AV,3,11,3,79,4.279200214707461,"0,0,0,0"
4.383333333333334,65,AV,0,7,9,139,4.279200214707461,"0,0,0,0"
8.083333333333334,506,AV,3,0,5,920,4.279200214707461,"0,0,0,0"
3.9833333333333334,897,AV,2,24,1,1549,4.279200214707461,"0,0,0,0"
6.716666666666667,424,AV,2,0,5,796,4.279200214707461,"0,0,0,0"
5.816666666666666,450,AV,3,17,5,851,4.279200214707461,"0,0,0,0"
4.116666666666666,730,AV,0,7,9,1320,4.279200214707461,"0,0,0,0"
4.45,116,AV,0,7,9,228,4.279200214707461,"0,0,0,0"
7.416666666666667,522,AV,3,1,10,955,4.279200214707461,"0,0,0,0"
8.016666666666667,760,AV,2,8,9,1376,4.279200214707461,"0,0,0,0"
4.05,971,AV,2,8,98,1662,4.279200214707461,"0,0,0,0"
4.666666666666667,471,AV,3,4,4,877,4.279200214707461,"0,0,0,0"
7.7,79,AV,1,4,18,160,4.279200214707461,"0,0,0,0"
4.683333333333334,962,AV,0,4,104,1648,4.279200214707461,"0,0,0,0"
4.6,87,AV,2,11,3,178,4.279200214707461,"0,0,0,0"
3.6166666666666667,343,AV,3,57,15,653,4.279200214707461,"0,0,0,0"
4.733333333333333,653,AV,3,11,2,1202,4.279200214707461,"0,0,0,0"
6.683333333333334,161,AV,0,4,3,296,4.279200214707461,"0,0,0,0"
4.2,71,AV,0,8,9,149,4.279200214707461,"0,0,0,0"
3.3666666666666667,140,AV,1,4,24,265,4.279200214707461,"0,0,0,0"
5.2,297,AV,0,17,5,525,4.279200214707461,"0,0,0,0"
7.483333333333333,676,AV,0,4,3,1236,4.279200214707461,"0,0,0,0"
5.833333333333333,687,AV,0,11,3,1245,4.279200214707461,"0,0,0,0"
5.45,633,AV,0,16,9,1158,4.279200214707461,"0,0,0,0"
5.033333333333333,594,AV,0,4,2,1084,4.279200214707461,"0,0,0,0"
6.266666666666667,775,AV,2,11,20,1388,4.279200214707461,"0,0,0,0"
7.916666666666667,351,AV,2,8,10,676,4.279200214707461,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.279200214707461,"0,0,0,0"
5.483333333333333,650,AV,2,11,3,1194,4.279200214707461,"0,0,0,0"
4.433333333333334,578,AV,2,86,3,1061,4.279200214707461,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.279200214707461,"0,0,0,0"
8.316666666666666,494,AV,3,0,5,903,4.279200214707461,"0,0,0,0"
7.783333333333333,554,AV,3,0,2,1009,4.279200214707461,"0,0,0,0"
5.85,665,AV,2,6,5,1221,4.279200214707461,"0,0,0,0"
5.05,466,AV,2,1,1,870,4.279200214707461,"0,0,0,0"
6.033333333333333,109,AV,3,1,10,220,4.279200214707461,"0,0,0,0"
5.65,872,AV,3,17,5,1505,4.279200214707461,"0,0,0,0"
5.266666666666667,774,AV,2,0,2,1386,4.279200214707461,"0,0,0,0"
5.266666666666667,128,AV,1,16,10,245,4.279200214707461,"0,0,0,0"
4.583333333333333,939,AV,1,11,20,1608,4.279200214707461,"0,0,0,0"
5.033333333333333,724,AV,1,8,2,1316,4.279200214707461,"0,0,0,0"
4.316666666666666,720,AV,0,64,10,1311,4.279200214707461,"0,0,0,0"
5.433333333333334,969,AV,2,21,4,1656,4.279200214707461,"0,0,0,0"
5.3,850,AV,2,0,2,1475,4.279200214707461,"0,0,0,0"
5.4,607,AV,3,90,9,1109,4.279200214707461,"0,0,0,0"
6.1,800,AV,1,50,9,1415,4.279200214707461,"0,0,0,0"
3.2666666666666666,959,AV,0,98,2,1641,4.279200214707461,"0,0,0,0"
5.733333333333333,237,AV,3,4,5,412,4.279200214707461,"0,0,0,0"
4.633333333333334,472,AV,0,4,12,878,4.279200214707461,"0,0,0,0"
4.933333333333334,498,AV,1,4,5,907,4.279200214707461,"0,0,0,0"
1.8,991,AV,0,21,21,1695,4.279200214707461,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.279200214707461,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.279200214707461,"0,0,0,0"
3.3,373,AV,3,7,9,697,4.279200214707461,"0,0,0,0"
4.983333333333333,923,AV,1,16,4,1591,4.279200214707461,"0,0,0,0"
8.166666666666666,504,AV,3,0,5,913,4.279200214707461,"0,0,0,0"
5.4,438,AV,2,17,5,816,4.279200214707461,"0,0,0,0"
3.066666666666667,458,AV,0,13,39,861,4.279200214707461,"0,0,0,0"
3.6333333333333333,820,AV,0,4,20,1434,4.279200214707461,"0,0,0,0"
2.1,104,AV,1,0,12,203,4.279200214707461,"0,0,0,0"
5.733333333333333,345,AV,2,7,10,667,4.279200214707461,"0,0,0,0"
5.516666666666667,477,AV,2,1,10,890,4.279200214707461,"0,0,0,0"
6.633333333333334,346,AV,2,0,2,670,4.279200214707461,"0,0,0,0"
5.566666666666666,752,AV,2,103,9,1354,4.279200214707461,"0,0,0,0"
3.8333333333333335,282,AV,0,1,1,500,4.279200214707461,"0,0,0,0"
5.366666666666666,416,AV,1,7,10,784,4.279200214707461,"0,0,0,0"
6.2,172,AV,0,4,3,320,4.279200214707461,"0,0,0,0"
4.533333333333333,782,AV,2,7,10,1397,4.279200214707461,"0,0,0,0"
1.8666666666666667,539,AV,3,0,3,989,4.279200214707461,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.279200214707461,"0,0,0,0"
4.95,101,AV,2,25,10,197,4.279200214707461,"0,0,0,0"
4.816666666666666,946,AV,3,1,1,1616,4.279200214707461,"0,0,0,0"
1.8166666666666667,95,AV,0,24,19,189,4.279200214707461,"0,0,0,0"
8.216666666666667,106,AV,3,17,3,204,4.279200214707461,"0,0,0,0"
2.0,493,AV,0,0,12,902,4.279200214707461,"0,0,0,0"
5.283333333333333,112,AV,3,7,9,223,4.279200214707461,"0,0,0,0"
4.466666666666667,854,AV,2,49,9,1481,4.279200214707461,"0,0,0,0"
4.383333333333334,847,AV,2,1,1,1470,4.279200214707461,"0,0,0,0"
5.383333333333334,421,AV,0,0,2,794,4.279200214707461,"0,0,0,0"
4.5,932,AV,2,116,10,1604,4.279200214707461,"0,0,0,0"
3.55,153,AV,3,16,27,288,4.279200214707461,"0,0,0,0"
3.1333333333333333,640,AV,1,97,3,1173,4.279200214707461,"0,0,0,0"
4.133333333333334,64,AV,3,1,1,136,4.279200214707461,"0,0,0,0"
9.783333333333333,680,AV,2,99,10,1243,4.279200214707461,"0,0,0,0"
6.916666666666667,649,AV,0,4,3,1192,4.279200214707461,"0,0,0,0"
8.166666666666666,651,AV,2,17,3,1197,4.279200214707461,"0,0,0,0"
5.1,377,AV,3,7,10,710,4.279200214707461,"0,0,0,0"
5.7,780,AV,3,7,10,1391,4.279200214707461,"0,0,0,0"
4.833333333333333,146,AV,2,11,26,271,4.279200214707461,"0,0,0,0"
4.166666666666667,474,AV,3,17,5,887,4.279200214707461,"0,0,0,0"
3.6666666666666665,404,AV,3,7,4,775,4.279200214707461,"0,0,0,0"
3.216666666666667,1017,AV,3,16,5,1755,4.279200214707461,"0,0,0,0"
5.15,778,AV,3,4,4,1389,4.279200214707461,"0,0,0,0"
6.916666666666667,877,AV,3,1,10,1519,4.279200214707461,"0,0,0,0"
2.7333333333333334,492,AV,0,0,52,901,4.279200214707461,"0,0,0,0"
4.533333333333333,1014,AV,3,129,10,1753,4.279200214707461,"0,0,0,0"
7.583333333333333,843,AV,0,8,10,1468,4.279200214707461,"0,0,0,0"
4.516666666666667,55,AV,1,18,2,127,4.279200214707461,"0,0,0,0"
3.0,329,AV,0,7,9,610,4.279200214707461,"0,0,0,0"
4.233333333333333,706,AV,1,16,94,1291,4.279200214707461,"0,0,0,0"
3.0,360,AV,3,1,57,682,4.279200214707461,"0,0,0,0"
4.366666666666666,406,AV,2,7,10,777,4.279200214707461,"0,0,0,0"
4.216666666666667,125,AV,0,7,9,238,4.279200214707461,"0,0,0,0"
5.816666666666666,684,AV,0,11,3,1244,4.279200214707461,"0,0,0,0"
3.8333333333333335,598,AV,2,88,5,1091,4.279200214707461,"0,0,0,0"
4.55,247,AV,0,11,3,427,4.279200214707461,"0,0,0,0"
3.283333333333333,185,AV,1,16,12,335,4.279200214707461,"0,0,0,0"
6.35,783,AV,1,8,9,1397,4.279200214707461,"0,0,0,0"
4.066666666666666,572,AV,2,85,2,1054,4.279200214707461,"0,0,0,0"
4.65,263,AV,0,4,20,456,4.279200214707461,"0,0,0,0"
5.2,1007,AV,1,4,3,1732,4.279200214707461,"0,0,0,0"
5.3,131,AV,1,16,10,246,4.279200214707461,"0,0,0,0"
5.716666666666667,410,AV,0,0,5,780,4.279200214707461,"0,0,0,0"
3.0833333333333335,1008,AV,1,0,3,1740,4.279200214707461,"0,0,0,0"
3.2,666,AV,1,7,9,1223,4.279200214707461,"0,0,0,0"
8.15,433,AV,3,0,5,807,4.279200214707461,"0,0,0,0"
6.033333333333333,141,AV,0,11,3,267,4.279200214707461,"0,0,0,0"
5.116666666666666,912,AV,3,1,1,1580,4.279200214707461,"0,0,0,0"
6.833333333333333,326,AV,3,16,10,603,4.279200214707461,"0,0,0,0"
7.2,694,AV,3,0,93,1259,4.279200214707461,"0,0,0,0"
3.033333333333333,268,AV,0,0,3,464,4.279200214707461,"0,0,0,0"
1.8333333333333333,972,AV,2,120,3,1664,4.279200214707461,"0,0,0,0"
1.9,518,AV,2,80,3,942,4.279200214707461,"0,0,0,0"
3.3666666666666667,1021,AV,0,11,4,1767,4.279200214707461,"0,0,0,0"
4.383333333333334,678,AV,1,11,3,1239,4.279200214707461,"0,0,0,0"
4.333333333333333,924,AV,2,16,9,1592,4.279200214707461,"0,0,0,0"
4.833333333333333,990,AV,0,1,1,1694,4.279200214707461,"0,0,0,0"
5.516666666666667,751,AV,1,17,5,1349,4.279200214707461,"0,0,0,0"
2.05,743,AV,0,102,3,1338,4.279200214707461,"0,0,0,0"
5.116666666666666,819,AV,0,49,2,1431,4.279200214707461,"0,0,0,0"
3.816666666666667,784,AV,3,7,9,1398,4.279200214707461,"0,0,0,0"
6.216666666666667,673,AV,0,4,3,1232,4.279200214707461,"0,0,0,0"
2.6333333333333333,26,AV,3,13,11,72,4.279200214707461,"0,0,0,0"
6.966666666666667,740,AV,0,16,10,1336,4.279200214707461,"0,0,0,0"
6.966666666666667,804,AV,2,7,10,1417,4.279200214707461,"0,0,0,0"
6.4,1013,AV,2,4,3,1749,4.279200214707461,"0,0,0,0"
2.7666666666666666,848,AV,0,19,3,1473,4.279200214707461,"0,0,0,0"
3.1333333333333333,314,AV,2,0,3,563,4.279200214707461,"0,0,0,0"
5.966666666666667,30,AV,0,4,3,77,4.279200214707461,"0,0,0,0"
5.533333333333333,216,AV,1,11,2,379,4.279200214707461,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.279200214707461,"0,0,0,0"
5.15,864,AV,0,1,1,1496,4.279200214707461,"0,0,0,0"
3.183333333333333,936,AV,3,8,2,1607,4.279200214707461,"0,0,0,0"
4.116666666666666,371,AV,2,22,9,695,4.279200214707461,"0,0,0,0"
3.75,408,AV,1,7,9,779,4.279200214707461,"0,0,0,0"
6.9,426,AV,3,8,16,798,4.279200214707461,"0,0,0,0"
2.55,6,AV,2,4,4,13,4.279200214707461,"0,0,0,0"
5.266666666666667,219,AV,3,11,3,382,4.279200214707461,"0,0,0,0"
4.333333333333333,178,AV,1,8,9,326,4.279200214707461,"0,0,0,0"
6.633333333333334,702,AV,2,11,3,1285,4.279200214707461,"0,0,0,0"
4.35,817,AV,2,11,20,1430,4.279200214707461,"0,0,0,0"
5.166666666666667,497,AV,3,4,5,905,4.279200214707461,"0,0,0,0"
5.75,83,AV,1,11,3,169,4.279200214707461,"0,0,0,0"
3.25,179,AV,1,34,10,329,4.279200214707461,"0,0,0,0"
5.533333333333333,921,AV,3,115,2,1591,4.279200214707461,"0,0,0,0"
6.85,792,AV,1,7,10,1409,4.279200214707461,"0,0,0,0"
5.85,36,AV,0,11,3,82,4.279200214707461,"0,0,0,0"
7.85,117,AV,3,17,3,229,4.279200214707461,"0,0,0,0"
4.766666666666667,935,AV,1,11,20,1606,4.279200214707461,"0,0,0,0"
4.466666666666667,659,AV,2,7,9,1214,4.279200214707461,"0,0,0,0"
4.583333333333333,267,AV,1,21,4,462,4.279200214707461,"0,0,0,0"
8.666666666666666,467,AV,3,7,66,873,4.279200214707461,"0,0,0,0"
