travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.633333333333334,487,AV,1,0,5,898,4.251583467525497,"0,0,0,0"
4.233333333333333,664,AV,3,4,12,1220,4.251583467525497,"0,0,0,0"
2.283333333333333,32,AV,0,0,12,80,4.251583467525497,"0,0,0,0"
3.9166666666666665,357,AV,1,0,3,680,4.251583467525497,"0,0,0,0"
5.05,546,AV,0,11,5,1002,4.251583467525497,"0,0,0,0"
5.4,108,AV,3,4,20,213,4.251583467525497,"0,0,0,0"
5.866666666666666,261,AV,1,11,2,453,4.251583467525497,"0,0,0,0"
4.483333333333333,869,AV,0,17,5,1501,4.251583467525497,"0,0,0,0"
4.6,234,AV,0,4,20,402,4.251583467525497,"0,0,0,0"
4.733333333333333,132,AV,2,11,3,248,4.251583467525497,"0,0,0,0"
6.833333333333333,985,AV,2,16,10,1684,4.251583467525497,"0,0,0,0"
5.883333333333334,928,AV,1,16,9,1596,4.251583467525497,"0,0,0,0"
6.2,805,AV,3,7,9,1419,4.251583467525497,"0,0,0,0"
4.633333333333334,376,AV,3,7,9,707,4.251583467525497,"0,0,0,0"
6.1,533,AV,2,0,2,974,4.251583467525497,"0,0,0,0"
2.9166666666666665,617,AV,1,4,85,1126,4.251583467525497,"0,0,0,0"
3.783333333333333,113,AV,1,7,4,225,4.251583467525497,"0,0,0,0"
4.866666666666666,470,AV,3,1,1,876,4.251583467525497,"0,0,0,0"
3.0,525,AV,2,1,75,959,4.251583467525497,"0,0,0,0"
5.133333333333334,230,AV,3,4,4,398,4.251583467525497,"0,0,0,0"
3.85,988,AV,2,124,10,1690,4.251583467525497,"0,0,0,0"
6.55,644,AV,0,11,2,1175,4.251583467525497,"0,0,0,0"
5.683333333333334,45,AV,3,11,3,94,4.251583467525497,"0,0,0,0"
3.8666666666666667,762,AV,3,8,2,1378,4.251583467525497,"0,0,0,0"
3.6166666666666667,822,AV,0,11,20,1436,4.251583467525497,"0,0,0,0"
4.116666666666666,953,AV,1,118,10,1622,4.251583467525497,"0,0,0,0"
8.05,909,AV,0,4,3,1566,4.251583467525497,"0,0,0,0"
5.1,692,AV,0,0,2,1258,4.251583467525497,"0,0,0,0"
4.233333333333333,548,AV,2,83,1,1003,4.251583467525497,"0,0,0,0"
4.716666666666667,316,AV,0,0,2,565,4.251583467525497,"0,0,0,0"
3.0166666666666666,481,AV,2,0,4,895,4.251583467525497,"0,0,0,0"
3.1666666666666665,679,AV,2,0,12,1241,4.251583467525497,"0,0,0,0"
5.333333333333333,1019,AV,2,4,3,1757,4.251583467525497,"0,0,0,0"
4.45,31,AV,0,11,3,79,4.251583467525497,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.251583467525497,"0,0,0,0"
6.483333333333333,506,AV,0,0,5,920,4.251583467525497,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.251583467525497,"0,0,0,0"
8.166666666666666,424,AV,2,0,5,796,4.251583467525497,"0,0,0,0"
5.766666666666667,450,AV,1,17,5,851,4.251583467525497,"0,0,0,0"
4.383333333333334,730,AV,2,7,9,1320,4.251583467525497,"0,0,0,0"
4.416666666666667,116,AV,2,7,9,228,4.251583467525497,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.251583467525497,"0,0,0,0"
6.283333333333333,760,AV,1,8,9,1376,4.251583467525497,"0,0,0,0"
3.8333333333333335,971,AV,1,8,98,1662,4.251583467525497,"0,0,0,0"
3.1666666666666665,471,AV,1,4,4,877,4.251583467525497,"0,0,0,0"
2.4166666666666665,79,AV,0,4,18,160,4.251583467525497,"0,0,0,0"
6.033333333333333,962,AV,3,4,104,1648,4.251583467525497,"0,0,0,0"
5.866666666666666,87,AV,3,11,3,178,4.251583467525497,"0,0,0,0"
1.8,343,AV,0,57,15,653,4.251583467525497,"0,0,0,0"
4.7,653,AV,2,11,2,1202,4.251583467525497,"0,0,0,0"
5.7,161,AV,3,4,3,296,4.251583467525497,"0,0,0,0"
4.233333333333333,71,AV,0,8,9,149,4.251583467525497,"0,0,0,0"
3.3333333333333335,140,AV,3,4,24,265,4.251583467525497,"0,0,0,0"
5.183333333333334,297,AV,2,17,5,525,4.251583467525497,"0,0,0,0"
7.483333333333333,676,AV,0,4,3,1236,4.251583467525497,"0,0,0,0"
4.716666666666667,687,AV,0,11,3,1245,4.251583467525497,"0,0,0,0"
5.55,633,AV,3,16,9,1158,4.251583467525497,"0,0,0,0"
5.033333333333333,594,AV,1,4,2,1084,4.251583467525497,"0,0,0,0"
6.116666666666666,775,AV,1,11,20,1388,4.251583467525497,"0,0,0,0"
5.7,351,AV,0,8,10,676,4.251583467525497,"0,0,0,0"
5.7,412,AV,2,1,10,780,4.251583467525497,"0,0,0,0"
3.8833333333333333,650,AV,1,11,3,1194,4.251583467525497,"0,0,0,0"
4.433333333333334,578,AV,2,86,3,1061,4.251583467525497,"0,0,0,0"
4.883333333333334,319,AV,1,8,48,578,4.251583467525497,"0,0,0,0"
6.816666666666666,494,AV,1,0,5,903,4.251583467525497,"0,0,0,0"
6.383333333333334,554,AV,1,0,2,1009,4.251583467525497,"0,0,0,0"
7.35,665,AV,3,6,5,1221,4.251583467525497,"0,0,0,0"
5.033333333333333,466,AV,2,1,1,870,4.251583467525497,"0,0,0,0"
6.1,109,AV,2,1,10,220,4.251583467525497,"0,0,0,0"
5.65,872,AV,3,17,5,1505,4.251583467525497,"0,0,0,0"
4.4,774,AV,0,0,2,1386,4.251583467525497,"0,0,0,0"
5.6,128,AV,3,16,10,245,4.251583467525497,"0,0,0,0"
4.466666666666667,939,AV,1,11,20,1608,4.251583467525497,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.251583467525497,"0,0,0,0"
4.35,720,AV,2,64,10,1311,4.251583467525497,"0,0,0,0"
5.333333333333333,969,AV,2,21,4,1656,4.251583467525497,"0,0,0,0"
5.216666666666667,850,AV,2,0,2,1475,4.251583467525497,"0,0,0,0"
5.166666666666667,607,AV,1,90,9,1109,4.251583467525497,"0,0,0,0"
4.266666666666667,800,AV,0,50,9,1415,4.251583467525497,"0,0,0,0"
4.7,959,AV,2,98,2,1641,4.251583467525497,"0,0,0,0"
5.733333333333333,237,AV,0,4,5,412,4.251583467525497,"0,0,0,0"
5.383333333333334,472,AV,3,4,12,878,4.251583467525497,"0,0,0,0"
4.866666666666666,498,AV,2,4,5,907,4.251583467525497,"0,0,0,0"
2.716666666666667,991,AV,2,21,21,1695,4.251583467525497,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.251583467525497,"0,0,0,0"
3.6666666666666665,453,AV,2,4,4,853,4.251583467525497,"0,0,0,0"
3.2666666666666666,373,AV,3,7,9,697,4.251583467525497,"0,0,0,0"
5.45,923,AV,3,16,4,1591,4.251583467525497,"0,0,0,0"
6.716666666666667,504,AV,3,0,5,913,4.251583467525497,"0,0,0,0"
5.366666666666666,438,AV,3,17,5,816,4.251583467525497,"0,0,0,0"
3.2666666666666666,458,AV,1,13,39,861,4.251583467525497,"0,0,0,0"
5.383333333333334,820,AV,2,4,20,1434,4.251583467525497,"0,0,0,0"
2.1166666666666667,104,AV,1,0,12,203,4.251583467525497,"0,0,0,0"
5.733333333333333,345,AV,1,7,10,667,4.251583467525497,"0,0,0,0"
7.05,477,AV,1,1,10,890,4.251583467525497,"0,0,0,0"
5.866666666666666,346,AV,3,0,2,670,4.251583467525497,"0,0,0,0"
5.933333333333334,752,AV,2,103,9,1354,4.251583467525497,"0,0,0,0"
5.166666666666667,282,AV,1,1,1,500,4.251583467525497,"0,0,0,0"
5.35,416,AV,2,7,10,784,4.251583467525497,"0,0,0,0"
4.816666666666666,172,AV,1,4,3,320,4.251583467525497,"0,0,0,0"
4.116666666666666,782,AV,0,7,10,1397,4.251583467525497,"0,0,0,0"
1.9333333333333333,539,AV,3,0,3,989,4.251583467525497,"0,0,0,0"
5.983333333333333,73,AV,0,4,16,152,4.251583467525497,"0,0,0,0"
3.9,101,AV,1,25,10,197,4.251583467525497,"0,0,0,0"
6.133333333333334,946,AV,0,1,1,1616,4.251583467525497,"0,0,0,0"
3.4,95,AV,1,24,19,189,4.251583467525497,"0,0,0,0"
8.216666666666667,106,AV,0,17,3,204,4.251583467525497,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.251583467525497,"0,0,0,0"
5.3,112,AV,3,7,9,223,4.251583467525497,"0,0,0,0"
4.466666666666667,854,AV,1,49,9,1481,4.251583467525497,"0,0,0,0"
4.316666666666666,847,AV,3,1,1,1470,4.251583467525497,"0,0,0,0"
5.266666666666667,421,AV,1,0,2,794,4.251583467525497,"0,0,0,0"
4.533333333333333,932,AV,2,116,10,1604,4.251583467525497,"0,0,0,0"
4.266666666666667,153,AV,3,16,27,288,4.251583467525497,"0,0,0,0"
3.1333333333333333,640,AV,1,97,3,1173,4.251583467525497,"0,0,0,0"
5.166666666666667,64,AV,1,1,1,136,4.251583467525497,"0,0,0,0"
9.833333333333334,680,AV,2,99,10,1243,4.251583467525497,"0,0,0,0"
6.8,649,AV,3,4,3,1192,4.251583467525497,"0,0,0,0"
11.1,651,AV,1,17,3,1197,4.251583467525497,"0,0,0,0"
5.05,377,AV,2,7,10,710,4.251583467525497,"0,0,0,0"
5.666666666666667,780,AV,1,7,10,1391,4.251583467525497,"0,0,0,0"
4.866666666666666,146,AV,1,11,26,271,4.251583467525497,"0,0,0,0"
4.216666666666667,474,AV,0,17,5,887,4.251583467525497,"0,0,0,0"
