travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.433333333333334,487,AV,2,0,5,898,4.255475040257649,"0,0,0,0"
4.233333333333333,664,AV,3,4,12,1220,4.255475040257649,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.255475040257649,"0,0,0,0"
2.65,357,AV,3,0,3,680,4.255475040257649,"0,0,0,0"
6.216666666666667,546,AV,1,11,5,1002,4.255475040257649,"0,0,0,0"
5.633333333333334,108,AV,1,4,20,213,4.255475040257649,"0,0,0,0"
5.0,261,AV,0,11,2,453,4.255475040257649,"0,0,0,0"
4.483333333333333,869,AV,3,17,5,1501,4.255475040257649,"0,0,0,0"
4.683333333333334,234,AV,0,4,20,402,4.255475040257649,"0,0,0,0"
4.4,132,AV,1,11,3,248,4.255475040257649,"0,0,0,0"
5.8,985,AV,0,16,10,1684,4.255475040257649,"0,0,0,0"
4.1,928,AV,2,16,9,1596,4.255475040257649,"0,0,0,0"
4.366666666666666,805,AV,2,7,9,1419,4.255475040257649,"0,0,0,0"
3.9,376,AV,2,7,9,707,4.255475040257649,"0,0,0,0"
5.416666666666667,533,AV,1,0,2,974,4.255475040257649,"0,0,0,0"
4.716666666666667,617,AV,3,4,85,1126,4.255475040257649,"0,0,0,0"
3.8,113,AV,2,7,4,225,4.255475040257649,"0,0,0,0"
5.116666666666666,470,AV,0,1,1,876,4.255475040257649,"0,0,0,0"
3.5833333333333335,525,AV,1,1,75,959,4.255475040257649,"0,0,0,0"
3.6166666666666667,230,AV,2,4,4,398,4.255475040257649,"0,0,0,0"
3.9,988,AV,2,124,10,1690,4.255475040257649,"0,0,0,0"
6.5,644,AV,2,11,2,1175,4.255475040257649,"0,0,0,0"
5.716666666666667,45,AV,0,11,3,94,4.255475040257649,"0,0,0,0"
1.4,762,AV,0,8,2,1378,4.255475040257649,"0,0,0,0"
5.35,822,AV,3,11,20,1436,4.255475040257649,"0,0,0,0"
5.016666666666667,953,AV,2,118,10,1622,4.255475040257649,"0,0,0,0"
6.583333333333333,909,AV,3,4,3,1566,4.255475040257649,"0,0,0,0"
6.533333333333333,692,AV,3,0,2,1258,4.255475040257649,"0,0,0,0"
4.633333333333334,548,AV,3,83,1,1003,4.255475040257649,"0,0,0,0"
4.7,316,AV,0,0,2,565,4.255475040257649,"0,0,0,0"
3.033333333333333,481,AV,2,0,4,895,4.255475040257649,"0,0,0,0"
1.4666666666666666,679,AV,0,0,12,1241,4.255475040257649,"0,0,0,0"
5.25,1019,AV,3,4,3,1757,4.255475040257649,"0,0,0,0"
4.783333333333333,31,AV,3,11,3,79,4.255475040257649,"0,0,0,0"
4.316666666666666,65,AV,2,7,9,139,4.255475040257649,"0,0,0,0"
6.516666666666667,506,AV,0,0,5,920,4.255475040257649,"0,0,0,0"
3.9833333333333334,897,AV,0,24,1,1549,4.255475040257649,"0,0,0,0"
5.466666666666667,424,AV,0,0,5,796,4.255475040257649,"0,0,0,0"
5.8,450,AV,3,17,5,851,4.255475040257649,"0,0,0,0"
4.3,730,AV,0,7,9,1320,4.255475040257649,"0,0,0,0"
4.883333333333334,116,AV,1,7,9,228,4.255475040257649,"0,0,0,0"
7.416666666666667,522,AV,1,1,10,955,4.255475040257649,"0,0,0,0"
6.85,760,AV,2,8,9,1376,4.255475040257649,"0,0,0,0"
4.116666666666666,971,AV,1,8,98,1662,4.255475040257649,"0,0,0,0"
3.2666666666666666,471,AV,2,4,4,877,4.255475040257649,"0,0,0,0"
4.65,79,AV,2,4,18,160,4.255475040257649,"0,0,0,0"
4.95,962,AV,2,4,104,1648,4.255475040257649,"0,0,0,0"
4.25,87,AV,1,11,3,178,4.255475040257649,"0,0,0,0"
1.8166666666666667,343,AV,0,57,15,653,4.255475040257649,"0,0,0,0"
4.533333333333333,653,AV,0,11,2,1202,4.255475040257649,"0,0,0,0"
6.616666666666666,161,AV,0,4,3,296,4.255475040257649,"0,0,0,0"
5.7,71,AV,1,8,9,149,4.255475040257649,"0,0,0,0"
3.433333333333333,140,AV,1,4,24,265,4.255475040257649,"0,0,0,0"
5.183333333333334,297,AV,1,17,5,525,4.255475040257649,"0,0,0,0"
7.483333333333333,676,AV,0,4,3,1236,4.255475040257649,"0,0,0,0"
4.816666666666666,687,AV,2,11,3,1245,4.255475040257649,"0,0,0,0"
5.883333333333334,633,AV,1,16,9,1158,4.255475040257649,"0,0,0,0"
5.116666666666666,594,AV,3,4,2,1084,4.255475040257649,"0,0,0,0"
5.616666666666666,775,AV,3,11,20,1388,4.255475040257649,"0,0,0,0"
7.566666666666666,351,AV,3,8,10,676,4.255475040257649,"0,0,0,0"
5.7,412,AV,1,1,10,780,4.255475040257649,"0,0,0,0"
3.8,650,AV,1,11,3,1194,4.255475040257649,"0,0,0,0"
6.066666666666666,578,AV,0,86,3,1061,4.255475040257649,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.255475040257649,"0,0,0,0"
5.4,494,AV,0,0,5,903,4.255475040257649,"0,0,0,0"
6.333333333333333,554,AV,3,0,2,1009,4.255475040257649,"0,0,0,0"
5.833333333333333,665,AV,0,6,5,1221,4.255475040257649,"0,0,0,0"
5.183333333333334,466,AV,1,1,1,870,4.255475040257649,"0,0,0,0"
6.15,109,AV,3,1,10,220,4.255475040257649,"0,0,0,0"
5.666666666666667,872,AV,3,17,5,1505,4.255475040257649,"0,0,0,0"
5.2,774,AV,2,0,2,1386,4.255475040257649,"0,0,0,0"
5.766666666666667,128,AV,2,16,10,245,4.255475040257649,"0,0,0,0"
4.45,939,AV,2,11,20,1608,4.255475040257649,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.255475040257649,"0,0,0,0"
2.8833333333333333,720,AV,3,64,10,1311,4.255475040257649,"0,0,0,0"
5.333333333333333,969,AV,3,21,4,1656,4.255475040257649,"0,0,0,0"
5.966666666666667,850,AV,0,0,2,1475,4.255475040257649,"0,0,0,0"
5.116666666666666,607,AV,1,90,9,1109,4.255475040257649,"0,0,0,0"
5.616666666666666,800,AV,2,50,9,1415,4.255475040257649,"0,0,0,0"
3.2333333333333334,959,AV,1,98,2,1641,4.255475040257649,"0,0,0,0"
5.65,237,AV,2,4,5,412,4.255475040257649,"0,0,0,0"
4.933333333333334,472,AV,2,4,12,878,4.255475040257649,"0,0,0,0"
6.316666666666666,498,AV,2,4,5,907,4.255475040257649,"0,0,0,0"
1.9666666666666666,991,AV,0,21,21,1695,4.255475040257649,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.255475040257649,"0,0,0,0"
3.6333333333333333,453,AV,2,4,4,853,4.255475040257649,"0,0,0,0"
2.716666666666667,373,AV,0,7,9,697,4.255475040257649,"0,0,0,0"
5.266666666666667,923,AV,0,16,4,1591,4.255475040257649,"0,0,0,0"
7.733333333333333,504,AV,2,0,5,913,4.255475040257649,"0,0,0,0"
6.3,438,AV,1,17,5,816,4.255475040257649,"0,0,0,0"
4.416666666666667,458,AV,3,13,39,861,4.255475040257649,"0,0,0,0"
3.6666666666666665,820,AV,0,4,20,1434,4.255475040257649,"0,0,0,0"
2.95,104,AV,2,0,12,203,4.255475040257649,"0,0,0,0"
5.85,345,AV,3,7,10,667,4.255475040257649,"0,0,0,0"
7.016666666666667,477,AV,1,1,10,890,4.255475040257649,"0,0,0,0"
5.866666666666666,346,AV,0,0,2,670,4.255475040257649,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.255475040257649,"0,0,0,0"
5.166666666666667,282,AV,3,1,1,500,4.255475040257649,"0,0,0,0"
5.35,416,AV,2,7,10,784,4.255475040257649,"0,0,0,0"
6.3,172,AV,2,4,3,320,4.255475040257649,"0,0,0,0"
4.516666666666667,782,AV,1,7,10,1397,4.255475040257649,"0,0,0,0"
3.3333333333333335,539,AV,1,0,3,989,4.255475040257649,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.255475040257649,"0,0,0,0"
4.916666666666667,101,AV,2,25,10,197,4.255475040257649,"0,0,0,0"
6.066666666666666,946,AV,1,1,1,1616,4.255475040257649,"0,0,0,0"
1.9666666666666666,95,AV,0,24,19,189,4.255475040257649,"0,0,0,0"
8.2,106,AV,0,17,3,204,4.255475040257649,"0,0,0,0"
3.5,493,AV,2,0,12,902,4.255475040257649,"0,0,0,0"
4.583333333333333,112,AV,2,7,9,223,4.255475040257649,"0,0,0,0"
4.95,854,AV,3,49,9,1481,4.255475040257649,"0,0,0,0"
4.466666666666667,847,AV,2,1,1,1470,4.255475040257649,"0,0,0,0"
8.35,421,AV,3,0,2,794,4.255475040257649,"0,0,0,0"
4.5,932,AV,2,116,10,1604,4.255475040257649,"0,0,0,0"
3.1666666666666665,153,AV,0,16,27,288,4.255475040257649,"0,0,0,0"
1.0333333333333334,640,AV,0,97,3,1173,4.255475040257649,"0,0,0,0"
5.166666666666667,64,AV,3,1,1,136,4.255475040257649,"0,0,0,0"
