travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.416666666666667,487,AV,0,0,5,898,4.2600912506709605,"0,0,0,0"
4.916666666666667,664,AV,0,4,12,1220,4.2600912506709605,"0,0,0,0"
3.4166666666666665,32,AV,2,0,12,80,4.2600912506709605,"0,0,0,0"
2.6333333333333333,357,AV,3,0,3,680,4.2600912506709605,"0,0,0,0"
6.45,546,AV,2,11,5,1002,4.2600912506709605,"0,0,0,0"
6.483333333333333,108,AV,2,4,20,213,4.2600912506709605,"0,0,0,0"
6.466666666666667,261,AV,2,11,2,453,4.2600912506709605,"0,0,0,0"
5.416666666666667,869,AV,2,17,5,1501,4.2600912506709605,"0,0,0,0"
5.95,234,AV,2,4,20,402,4.2600912506709605,"0,0,0,0"
4.716666666666667,132,AV,2,11,3,248,4.2600912506709605,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.2600912506709605,"0,0,0,0"
5.533333333333333,928,AV,0,16,9,1596,4.2600912506709605,"0,0,0,0"
4.95,805,AV,3,7,9,1419,4.2600912506709605,"0,0,0,0"
4.65,376,AV,3,7,9,707,4.2600912506709605,"0,0,0,0"
5.416666666666667,533,AV,1,0,2,974,4.2600912506709605,"0,0,0,0"
3.7,617,AV,2,4,85,1126,4.2600912506709605,"0,0,0,0"
3.7666666666666666,113,AV,0,7,4,225,4.2600912506709605,"0,0,0,0"
4.916666666666667,470,AV,2,1,1,876,4.2600912506709605,"0,0,0,0"
2.95,525,AV,3,1,75,959,4.2600912506709605,"0,0,0,0"
3.6333333333333333,230,AV,2,4,4,398,4.2600912506709605,"0,0,0,0"
3.0,988,AV,1,124,10,1690,4.2600912506709605,"0,0,0,0"
8.066666666666666,644,AV,3,11,2,1175,4.2600912506709605,"0,0,0,0"
5.6,45,AV,2,11,3,94,4.2600912506709605,"0,0,0,0"
5.366666666666666,762,AV,1,8,2,1378,4.2600912506709605,"0,0,0,0"
3.6166666666666667,822,AV,0,11,20,1436,4.2600912506709605,"0,0,0,0"
4.95,953,AV,2,118,10,1622,4.2600912506709605,"0,0,0,0"
6.683333333333334,909,AV,0,4,3,1566,4.2600912506709605,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.2600912506709605,"0,0,0,0"
4.25,548,AV,1,83,1,1003,4.2600912506709605,"0,0,0,0"
5.35,316,AV,2,0,2,565,4.2600912506709605,"0,0,0,0"
3.0166666666666666,481,AV,1,0,4,895,4.2600912506709605,"0,0,0,0"
3.183333333333333,679,AV,2,0,12,1241,4.2600912506709605,"0,0,0,0"
5.1,1019,AV,3,4,3,1757,4.2600912506709605,"0,0,0,0"
