travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.1,578,AV,1,86,3,1061,4.26478797638218,"0,0,0,0"
5.85,319,AV,3,8,48,578,4.26478797638218,"0,0,0,0"
6.7,494,AV,1,0,5,903,4.26478797638218,"0,0,0,0"
7.083333333333333,554,AV,2,0,2,1009,4.26478797638218,"0,0,0,0"
5.883333333333334,665,AV,0,6,5,1221,4.26478797638218,"0,0,0,0"
4.95,466,AV,1,1,1,870,4.26478797638218,"0,0,0,0"
6.116666666666666,109,AV,1,1,10,220,4.26478797638218,"0,0,0,0"
5.4,872,AV,2,17,5,1505,4.26478797638218,"0,0,0,0"
4.5,774,AV,0,0,2,1386,4.26478797638218,"0,0,0,0"
5.766666666666667,128,AV,2,16,10,245,4.26478797638218,"0,0,0,0"
4.466666666666667,939,AV,2,11,20,1608,4.26478797638218,"0,0,0,0"
3.433333333333333,724,AV,3,8,2,1316,4.26478797638218,"0,0,0,0"
4.35,720,AV,1,64,10,1311,4.26478797638218,"0,0,0,0"
5.316666666666666,969,AV,3,21,4,1656,4.26478797638218,"0,0,0,0"
4.416666666666667,850,AV,1,0,2,1475,4.26478797638218,"0,0,0,0"
5.383333333333334,607,AV,3,90,9,1109,4.26478797638218,"0,0,0,0"
4.266666666666667,800,AV,0,50,9,1415,4.26478797638218,"0,0,0,0"
4.05,959,AV,3,98,2,1641,4.26478797638218,"0,0,0,0"
5.733333333333333,237,AV,1,4,5,412,4.26478797638218,"0,0,0,0"
5.15,472,AV,1,4,12,878,4.26478797638218,"0,0,0,0"
5.05,498,AV,3,4,5,907,4.26478797638218,"0,0,0,0"
1.8,991,AV,0,21,21,1695,4.26478797638218,"0,0,0,0"
2.0833333333333335,251,AV,3,0,3,435,4.26478797638218,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.26478797638218,"0,0,0,0"
4.4,373,AV,1,7,9,697,4.26478797638218,"0,0,0,0"
5.45,923,AV,3,16,4,1591,4.26478797638218,"0,0,0,0"
7.966666666666667,504,AV,3,0,5,913,4.26478797638218,"0,0,0,0"
5.35,438,AV,0,17,5,816,4.26478797638218,"0,0,0,0"
2.966666666666667,458,AV,0,13,39,861,4.26478797638218,"0,0,0,0"
5.616666666666666,820,AV,2,4,20,1434,4.26478797638218,"0,0,0,0"
2.1,104,AV,1,0,12,203,4.26478797638218,"0,0,0,0"
5.766666666666667,345,AV,1,7,10,667,4.26478797638218,"0,0,0,0"
7.05,477,AV,1,1,10,890,4.26478797638218,"0,0,0,0"
5.883333333333334,346,AV,1,0,2,670,4.26478797638218,"0,0,0,0"
4.966666666666667,752,AV,1,103,9,1354,4.26478797638218,"0,0,0,0"
5.15,282,AV,1,1,1,500,4.26478797638218,"0,0,0,0"
5.366666666666666,416,AV,1,7,10,784,4.26478797638218,"0,0,0,0"
6.3,172,AV,0,4,3,320,4.26478797638218,"0,0,0,0"
5.55,782,AV,2,7,10,1397,4.26478797638218,"0,0,0,0"
3.3333333333333335,539,AV,1,0,3,989,4.26478797638218,"0,0,0,0"
6.166666666666667,73,AV,1,4,16,152,4.26478797638218,"0,0,0,0"
3.45,101,AV,0,25,10,197,4.26478797638218,"0,0,0,0"
4.883333333333334,946,AV,3,1,1,1616,4.26478797638218,"0,0,0,0"
1.7833333333333334,95,AV,0,24,19,189,4.26478797638218,"0,0,0,0"
8.35,106,AV,1,17,3,204,4.26478797638218,"0,0,0,0"
3.1,493,AV,2,0,12,902,4.26478797638218,"0,0,0,0"
4.533333333333333,112,AV,2,7,9,223,4.26478797638218,"0,0,0,0"
4.033333333333333,854,AV,0,49,9,1481,4.26478797638218,"0,0,0,0"
4.5,847,AV,1,1,1,1470,4.26478797638218,"0,0,0,0"
8.316666666666666,421,AV,3,0,2,794,4.26478797638218,"0,0,0,0"
3.75,932,AV,0,116,10,1604,4.26478797638218,"0,0,0,0"
2.0,153,AV,1,16,27,288,4.26478797638218,"0,0,0,0"
3.15,640,AV,1,97,3,1173,4.26478797638218,"0,0,0,0"
3.9166666666666665,64,AV,2,1,1,136,4.26478797638218,"0,0,0,0"
9.633333333333333,680,AV,2,99,10,1243,4.26478797638218,"0,0,0,0"
6.783333333333333,649,AV,0,4,3,1192,4.26478797638218,"0,0,0,0"
8.083333333333334,651,AV,0,17,3,1197,4.26478797638218,"0,0,0,0"
5.133333333333334,377,AV,3,7,10,710,4.26478797638218,"0,0,0,0"
4.7,780,AV,1,7,10,1391,4.26478797638218,"0,0,0,0"
4.833333333333333,146,AV,3,11,26,271,4.26478797638218,"0,0,0,0"
5.2,474,AV,2,17,5,887,4.26478797638218,"0,0,0,0"
3.8333333333333335,404,AV,1,7,4,775,4.26478797638218,"0,0,0,0"
4.316666666666666,1017,AV,1,16,5,1755,4.26478797638218,"0,0,0,0"
3.6333333333333333,778,AV,1,4,4,1389,4.26478797638218,"0,0,0,0"
6.95,877,AV,2,1,10,1519,4.26478797638218,"0,0,0,0"
3.683333333333333,492,AV,2,0,52,901,4.26478797638218,"0,0,0,0"
4.266666666666667,1014,AV,2,129,10,1753,4.26478797638218,"0,0,0,0"
7.366666666666666,843,AV,0,8,10,1468,4.26478797638218,"0,0,0,0"
5.2,55,AV,2,18,2,127,4.26478797638218,"0,0,0,0"
4.533333333333333,329,AV,1,7,9,610,4.26478797638218,"0,0,0,0"
5.816666666666666,706,AV,2,16,94,1291,4.26478797638218,"0,0,0,0"
2.55,360,AV,0,1,57,682,4.26478797638218,"0,0,0,0"
5.533333333333333,406,AV,3,7,10,777,4.26478797638218,"0,0,0,0"
5.0,125,AV,1,7,9,238,4.26478797638218,"0,0,0,0"
5.816666666666666,684,AV,2,11,3,1244,4.26478797638218,"0,0,0,0"
3.816666666666667,598,AV,1,88,5,1091,4.26478797638218,"0,0,0,0"
4.55,247,AV,3,11,3,427,4.26478797638218,"0,0,0,0"
4.4,185,AV,3,16,12,335,4.26478797638218,"0,0,0,0"
6.266666666666667,783,AV,3,8,9,1397,4.26478797638218,"0,0,0,0"
4.083333333333333,572,AV,1,85,2,1054,4.26478797638218,"0,0,0,0"
5.8,263,AV,1,4,20,456,4.26478797638218,"0,0,0,0"
5.383333333333334,1007,AV,0,4,3,1732,4.26478797638218,"0,0,0,0"
5.733333333333333,131,AV,3,16,10,246,4.26478797638218,"0,0,0,0"
7.0,410,AV,2,0,5,780,4.26478797638218,"0,0,0,0"
2.7666666666666666,1008,AV,0,0,3,1740,4.26478797638218,"0,0,0,0"
2.8,666,AV,0,7,9,1223,4.26478797638218,"0,0,0,0"
7.95,433,AV,2,0,5,807,4.26478797638218,"0,0,0,0"
5.883333333333334,141,AV,0,11,3,267,4.26478797638218,"0,0,0,0"
5.116666666666666,912,AV,0,1,1,1580,4.26478797638218,"0,0,0,0"
5.35,326,AV,1,16,10,603,4.26478797638218,"0,0,0,0"
5.983333333333333,694,AV,0,0,93,1259,4.26478797638218,"0,0,0,0"
3.033333333333333,268,AV,3,0,3,464,4.26478797638218,"0,0,0,0"
3.5,972,AV,3,120,3,1664,4.26478797638218,"0,0,0,0"
1.8833333333333333,518,AV,0,80,3,942,4.26478797638218,"0,0,0,0"
4.866666666666666,1021,AV,2,11,4,1767,4.26478797638218,"0,0,0,0"
4.4,678,AV,1,11,3,1239,4.26478797638218,"0,0,0,0"
6.033333333333333,924,AV,1,16,9,1592,4.26478797638218,"0,0,0,0"
3.7333333333333334,990,AV,0,1,1,1694,4.26478797638218,"0,0,0,0"
5.416666666666667,751,AV,0,17,5,1349,4.26478797638218,"0,0,0,0"
2.05,743,AV,2,102,3,1338,4.26478797638218,"0,0,0,0"
6.733333333333333,819,AV,2,49,2,1431,4.26478797638218,"0,0,0,0"
3.65,784,AV,3,7,9,1398,4.26478797638218,"0,0,0,0"
6.116666666666666,673,AV,0,4,3,1232,4.26478797638218,"0,0,0,0"
2.283333333333333,26,AV,0,13,11,72,4.26478797638218,"0,0,0,0"
7.016666666666667,740,AV,2,16,10,1336,4.26478797638218,"0,0,0,0"
5.366666666666666,804,AV,3,7,10,1417,4.26478797638218,"0,0,0,0"
5.4,1013,AV,0,4,3,1749,4.26478797638218,"0,0,0,0"
5.0,848,AV,3,19,3,1473,4.26478797638218,"0,0,0,0"
3.15,314,AV,2,0,3,563,4.26478797638218,"0,0,0,0"
5.933333333333334,30,AV,0,4,3,77,4.26478797638218,"0,0,0,0"
4.683333333333334,216,AV,0,11,2,379,4.26478797638218,"0,0,0,0"
4.466666666666667,325,AV,0,17,5,600,4.26478797638218,"0,0,0,0"
5.083333333333333,864,AV,2,1,1,1496,4.26478797638218,"0,0,0,0"
2.05,936,AV,2,8,2,1607,4.26478797638218,"0,0,0,0"
4.833333333333333,371,AV,3,22,9,695,4.26478797638218,"0,0,0,0"
3.6,408,AV,3,7,9,779,4.26478797638218,"0,0,0,0"
6.8,426,AV,1,8,16,798,4.26478797638218,"0,0,0,0"
4.05,6,AV,1,4,4,13,4.26478797638218,"0,0,0,0"
3.816666666666667,219,AV,1,11,3,382,4.26478797638218,"0,0,0,0"
4.3,178,AV,0,8,9,326,4.26478797638218,"0,0,0,0"
6.666666666666667,702,AV,0,11,3,1285,4.26478797638218,"0,0,0,0"
4.2,817,AV,3,11,20,1430,4.26478797638218,"0,0,0,0"
5.133333333333334,497,AV,1,4,5,905,4.26478797638218,"0,0,0,0"
6.2,83,AV,3,11,3,169,4.26478797638218,"0,0,0,0"
3.8833333333333333,179,AV,3,34,10,329,4.26478797638218,"0,0,0,0"
4.75,921,AV,2,115,2,1591,4.26478797638218,"0,0,0,0"
5.366666666666666,792,AV,0,7,10,1409,4.26478797638218,"0,0,0,0"
5.866666666666666,36,AV,3,11,3,82,4.26478797638218,"0,0,0,0"
8.15,117,AV,1,17,3,229,4.26478797638218,"0,0,0,0"
4.783333333333333,935,AV,3,11,20,1606,4.26478797638218,"0,0,0,0"
2.966666666666667,659,AV,0,7,9,1214,4.26478797638218,"0,0,0,0"
4.616666666666666,267,AV,0,21,4,462,4.26478797638218,"0,0,0,0"
5.316666666666666,467,AV,0,7,66,873,4.26478797638218,"0,0,0,0"
5.683333333333334,529,AV,1,4,5,969,4.26478797638218,"0,0,0,0"
3.1,570,AV,1,8,78,1050,4.26478797638218,"0,0,0,0"
4.45,423,AV,3,11,3,794,4.26478797638218,"0,0,0,0"
5.716666666666667,199,AV,0,11,3,351,4.26478797638218,"0,0,0,0"
7.466666666666667,461,AV,1,1,10,862,4.26478797638218,"0,0,0,0"
2.5833333333333335,387,AV,0,65,2,733,4.26478797638218,"0,0,0,0"
3.7333333333333334,913,AV,3,13,4,1580,4.26478797638218,"0,0,0,0"
2.716666666666667,401,AV,0,7,9,774,4.26478797638218,"0,0,0,0"
3.033333333333333,989,AV,1,125,3,1694,4.26478797638218,"0,0,0,0"
4.15,722,AV,2,11,2,1314,4.26478797638218,"0,0,0,0"
6.2,758,AV,0,8,10,1375,4.26478797638218,"0,0,0,0"
2.933333333333333,103,AV,3,0,3,201,4.26478797638218,"0,0,0,0"
5.216666666666667,61,AV,1,1,1,134,4.26478797638218,"0,0,0,0"
5.75,200,AV,0,4,3,351,4.26478797638218,"0,0,0,0"
6.633333333333334,203,AV,0,0,2,355,4.26478797638218,"0,0,0,0"
6.316666666666666,967,AV,2,21,10,1654,4.26478797638218,"0,0,0,0"
2.6333333333333333,795,AV,3,106,5,1412,4.26478797638218,"0,0,0,0"
5.666666666666667,58,AV,3,7,10,131,4.26478797638218,"0,0,0,0"
5.866666666666666,868,AV,1,7,10,1501,4.26478797638218,"0,0,0,0"
6.983333333333333,102,AV,2,4,3,199,4.26478797638218,"0,0,0,0"
5.966666666666667,342,AV,0,56,10,652,4.26478797638218,"0,0,0,0"
5.0,573,AV,3,1,1,1055,4.26478797638218,"0,0,0,0"
5.6,857,AV,1,7,10,1487,4.26478797638218,"0,0,0,0"
6.466666666666667,551,AV,3,11,5,1005,4.26478797638218,"0,0,0,0"
5.633333333333334,624,AV,2,27,2,1140,4.26478797638218,"0,0,0,0"
5.533333333333333,789,AV,0,0,2,1404,4.26478797638218,"0,0,0,0"
5.3,574,AV,1,11,5,1055,4.26478797638218,"0,0,0,0"
5.166666666666667,538,AV,3,11,2,984,4.26478797638218,"0,0,0,0"
4.283333333333333,347,AV,3,24,54,673,4.26478797638218,"0,0,0,0"
3.7333333333333334,276,AV,0,16,44,483,4.26478797638218,"0,0,0,0"
3.8,987,AV,2,16,107,1689,4.26478797638218,"0,0,0,0"
4.8,667,AV,1,7,9,1225,4.26478797638218,"0,0,0,0"
3.683333333333333,152,AV,2,16,12,286,4.26478797638218,"0,0,0,0"
4.1,445,AV,2,0,61,822,4.26478797638218,"0,0,0,0"
6.033333333333333,564,AV,1,1,10,1039,4.26478797638218,"0,0,0,0"
4.466666666666667,149,AV,1,1,1,281,4.26478797638218,"0,0,0,0"
3.533333333333333,365,AV,1,7,4,688,4.26478797638218,"0,0,0,0"
5.233333333333333,893,AV,0,17,5,1545,4.26478797638218,"0,0,0,0"
5.65,894,AV,2,4,3,1546,4.26478797638218,"0,0,0,0"
7.916666666666667,785,AV,2,17,3,1401,4.26478797638218,"0,0,0,0"
8.066666666666666,636,AV,2,4,88,1164,4.26478797638218,"0,0,0,0"
6.85,698,AV,0,4,3,1273,4.26478797638218,"0,0,0,0"
5.35,885,AV,3,4,20,1531,4.26478797638218,"0,0,0,0"
2.7666666666666666,396,AV,0,32,5,761,4.26478797638218,"0,0,0,0"
4.966666666666667,53,AV,0,17,5,119,4.26478797638218,"0,0,0,0"
5.0,286,AV,2,1,1,508,4.26478797638218,"0,0,0,0"
5.9,524,AV,1,4,5,957,4.26478797638218,"0,0,0,0"
5.016666666666667,802,AV,1,16,9,1416,4.26478797638218,"0,0,0,0"
4.3,69,AV,0,8,9,142,4.26478797638218,"0,0,0,0"
5.783333333333333,8,AV,3,4,3,17,4.26478797638218,"0,0,0,0"
5.583333333333333,270,AV,2,43,2,468,4.26478797638218,"0,0,0,0"
5.05,394,AV,3,70,3,752,4.26478797638218,"0,0,0,0"
4.116666666666666,279,AV,2,1,1,491,4.26478797638218,"0,0,0,0"
1.9,1033,AV,3,0,3,1795,4.26478797638218,"0,0,0,0"
4.933333333333334,187,AV,0,11,3,336,4.26478797638218,"0,0,0,0"
6.716666666666667,1031,AV,3,17,108,1790,4.26478797638218,"0,0,0,0"
4.2,335,AV,3,53,52,616,4.26478797638218,"0,0,0,0"
1.9333333333333333,384,AV,2,64,1,729,4.26478797638218,"0,0,0,0"
5.866666666666666,440,AV,0,1,1,817,4.26478797638218,"0,0,0,0"
4.683333333333334,165,AV,3,16,30,305,4.26478797638218,"0,0,0,0"
3.15,9,AV,2,5,2,25,4.26478797638218,"0,0,0,0"
5.2,675,AV,1,7,91,1235,4.26478797638218,"0,0,0,0"
6.3,1016,AV,0,4,3,1754,4.26478797638218,"0,0,0,0"
2.966666666666667,587,AV,0,51,3,1071,4.26478797638218,"0,0,0,0"
4.466666666666667,236,AV,0,4,20,411,4.26478797638218,"0,0,0,0"
6.15,180,AV,2,8,9,329,4.26478797638218,"0,0,0,0"
5.116666666666666,521,AV,1,1,74,953,4.26478797638218,"0,0,0,0"
5.0,731,AV,3,11,3,1323,4.26478797638218,"0,0,0,0"
5.516666666666667,963,AV,1,1,1,1649,4.26478797638218,"0,0,0,0"
4.316666666666666,307,AV,3,11,20,547,4.26478797638218,"0,0,0,0"
5.05,690,AV,1,0,92,1250,4.26478797638218,"0,0,0,0"
4.733333333333333,768,AV,3,11,20,1381,4.26478797638218,"0,0,0,0"
6.116666666666666,918,AV,0,4,3,1586,4.26478797638218,"0,0,0,0"
5.183333333333334,486,AV,1,4,5,898,4.26478797638218,"0,0,0,0"
5.95,94,AV,0,4,3,188,4.26478797638218,"0,0,0,0"
6.2,552,AV,1,11,5,1007,4.26478797638218,"0,0,0,0"
6.183333333333334,1028,AV,2,11,4,1780,4.26478797638218,"0,0,0,0"
1.6833333333333333,52,AV,0,0,12,112,4.26478797638218,"0,0,0,0"
6.183333333333334,604,AV,3,1,10,1105,4.26478797638218,"0,0,0,0"
3.4166666666666665,22,AV,3,11,4,60,4.26478797638218,"0,0,0,0"
4.5,634,AV,3,11,3,1158,4.26478797638218,"0,0,0,0"
3.7333333333333334,111,AV,2,26,3,221,4.26478797638218,"0,0,0,0"
3.7666666666666666,432,AV,1,0,3,805,4.26478797638218,"0,0,0,0"
3.9166666666666665,810,AV,2,7,100,1422,4.26478797638218,"0,0,0,0"
3.9,600,AV,1,11,3,1092,4.26478797638218,"0,0,0,0"
4.866666666666666,809,AV,3,11,20,1421,4.26478797638218,"0,0,0,0"
4.033333333333333,567,AV,0,1,1,1046,4.26478797638218,"0,0,0,0"
5.016666666666667,997,AV,0,0,2,1709,4.26478797638218,"0,0,0,0"
4.033333333333333,899,AV,2,57,20,1550,4.26478797638218,"0,0,0,0"
4.583333333333333,586,AV,0,7,1,1070,4.26478797638218,"0,0,0,0"
4.616666666666666,397,AV,0,17,5,767,4.26478797638218,"0,0,0,0"
4.75,166,AV,0,17,5,305,4.26478797638218,"0,0,0,0"
5.85,571,AV,3,4,5,1052,4.26478797638218,"0,0,0,0"
4.716666666666667,25,AV,0,11,3,72,4.26478797638218,"0,0,0,0"
3.066666666666667,454,AV,3,8,65,856,4.26478797638218,"0,0,0,0"
7.133333333333334,241,AV,0,4,2,414,4.26478797638218,"0,0,0,0"
4.65,879,AV,2,11,20,1521,4.26478797638218,"0,0,0,0"
4.066666666666666,654,AV,1,98,9,1207,4.26478797638218,"0,0,0,0"
5.433333333333334,981,AV,3,0,2,1682,4.26478797638218,"0,0,0,0"
3.1333333333333333,513,AV,3,78,5,931,4.26478797638218,"0,0,0,0"
3.6333333333333333,130,AV,0,17,22,245,4.26478797638218,"0,0,0,0"
1.8333333333333333,622,AV,2,93,2,1139,4.26478797638218,"0,0,0,0"
6.666666666666667,157,AV,2,4,29,292,4.26478797638218,"0,0,0,0"
4.483333333333333,338,AV,3,11,20,634,4.26478797638218,"0,0,0,0"
1.95,625,AV,3,16,87,1140,4.26478797638218,"0,0,0,0"
4.216666666666667,849,AV,2,0,3,1474,4.26478797638218,"0,0,0,0"
6.7,579,AV,1,1,10,1062,4.26478797638218,"0,0,0,0"
3.3,755,AV,2,0,3,1361,4.26478797638218,"0,0,0,0"
4.166666666666667,118,AV,2,7,4,230,4.26478797638218,"0,0,0,0"
6.95,569,AV,3,1,10,1048,4.26478797638218,"0,0,0,0"
6.35,441,AV,2,17,5,818,4.26478797638218,"0,0,0,0"
5.9,488,AV,2,76,20,899,4.26478797638218,"0,0,0,0"
5.05,309,AV,3,11,5,549,4.26478797638218,"0,0,0,0"
6.4,480,AV,1,1,1,894,4.26478797638218,"0,0,0,0"
5.583333333333333,242,AV,3,42,20,418,4.26478797638218,"0,0,0,0"
6.533333333333333,114,AV,2,4,3,226,4.26478797638218,"0,0,0,0"
4.55,747,AV,3,4,20,1341,4.26478797638218,"0,0,0,0"
6.083333333333333,927,AV,3,4,3,1596,4.26478797638218,"0,0,0,0"
4.233333333333333,171,AV,2,0,3,317,4.26478797638218,"0,0,0,0"
5.25,781,AV,1,4,55,1393,4.26478797638218,"0,0,0,0"
5.4,749,AV,1,4,20,1348,4.26478797638218,"0,0,0,0"
1.9333333333333333,280,AV,1,47,20,495,4.26478797638218,"0,0,0,0"
7.416666666666667,512,AV,2,0,5,930,4.26478797638218,"0,0,0,0"
6.766666666666667,516,AV,3,1,73,938,4.26478797638218,"0,0,0,0"
6.0,952,AV,3,4,3,1621,4.26478797638218,"0,0,0,0"
3.6666666666666665,217,AV,2,11,40,380,4.26478797638218,"0,0,0,0"
3.2666666666666666,337,AV,1,54,1,622,4.26478797638218,"0,0,0,0"
4.7,156,AV,0,8,9,292,4.26478797638218,"0,0,0,0"
6.333333333333333,215,AV,2,1,10,378,4.26478797638218,"0,0,0,0"
3.35,372,AV,3,7,9,696,4.26478797638218,"0,0,0,0"
1.6333333333333333,290,AV,1,16,45,516,4.26478797638218,"0,0,0,0"
6.433333333333334,255,AV,1,17,5,450,4.26478797638218,"0,0,0,0"
7.733333333333333,901,AV,3,8,10,1557,4.26478797638218,"0,0,0,0"
5.15,226,AV,3,11,3,389,4.26478797638218,"0,0,0,0"
3.466666666666667,982,AV,3,8,2,1682,4.26478797638218,"0,0,0,0"
6.266666666666667,110,AV,3,4,20,221,4.26478797638218,"0,0,0,0"
5.716666666666667,264,AV,2,4,20,458,4.26478797638218,"0,0,0,0"
5.75,945,AV,3,11,3,1616,4.26478797638218,"0,0,0,0"
3.683333333333333,744,AV,0,4,20,1338,4.26478797638218,"0,0,0,0"
2.2,707,AV,1,16,3,1294,4.26478797638218,"0,0,0,0"
5.916666666666667,855,AV,3,109,20,1482,4.26478797638218,"0,0,0,0"
5.516666666666667,878,AV,2,4,20,1520,4.26478797638218,"0,0,0,0"
4.066666666666666,683,AV,0,7,10,1244,4.26478797638218,"0,0,0,0"
1.8666666666666667,859,AV,0,32,2,1489,4.26478797638218,"0,0,0,0"
3.3666666666666667,977,AV,3,53,3,1676,4.26478797638218,"0,0,0,0"
4.683333333333334,965,AV,2,21,9,1652,4.26478797638218,"0,0,0,0"
5.6,949,AV,1,11,3,1619,4.26478797638218,"0,0,0,0"
5.483333333333333,485,AV,0,0,5,897,4.26478797638218,"0,0,0,0"
3.1666666666666665,956,AV,0,0,3,1626,4.26478797638218,"0,0,0,0"
6.95,475,AV,2,1,10,887,4.26478797638218,"0,0,0,0"
5.3,225,AV,2,11,20,387,4.26478797638218,"0,0,0,0"
4.116666666666666,671,AV,0,7,9,1230,4.26478797638218,"0,0,0,0"
5.533333333333333,93,AV,1,4,3,186,4.26478797638218,"0,0,0,0"
4.25,719,AV,2,4,89,1310,4.26478797638218,"0,0,0,0"
5.533333333333333,681,AV,3,100,10,1243,4.26478797638218,"0,0,0,0"
3.6,975,AV,0,11,4,1671,4.26478797638218,"0,0,0,0"
5.066666666666666,456,AV,2,1,1,860,4.26478797638218,"0,0,0,0"
5.333333333333333,413,AV,0,1,4,782,4.26478797638218,"0,0,0,0"
5.133333333333334,910,AV,2,0,2,1574,4.26478797638218,"0,0,0,0"
4.9,78,AV,3,22,9,160,4.26478797638218,"0,0,0,0"
6.616666666666666,544,AV,3,11,5,1000,4.26478797638218,"0,0,0,0"
5.733333333333333,791,AV,3,8,9,1408,4.26478797638218,"0,0,0,0"
5.983333333333333,115,AV,2,7,10,226,4.26478797638218,"0,0,0,0"
3.7666666666666666,476,AV,2,8,68,889,4.26478797638218,"0,0,0,0"
3.95,718,AV,1,7,4,1309,4.26478797638218,"0,0,0,0"
6.25,708,AV,2,4,20,1298,4.26478797638218,"0,0,0,0"
5.3,49,AV,1,4,3,105,4.26478797638218,"0,0,0,0"
1.95,82,AV,0,23,2,167,4.26478797638218,"0,0,0,0"
4.916666666666667,581,AV,2,1,1,1064,4.26478797638218,"0,0,0,0"
4.683333333333334,437,AV,3,1,1,815,4.26478797638218,"0,0,0,0"
