travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
7.95,487,AV,2,0,5,898,4.243424584004295,"0,0,0,0"
4.916666666666667,664,AV,2,4,12,1220,4.243424584004295,"0,0,0,0"
1.4166666666666667,32,AV,1,0,12,80,4.243424584004295,"0,0,0,0"
3.9166666666666665,357,AV,1,0,3,680,4.243424584004295,"0,0,0,0"
6.45,546,AV,2,11,5,1002,4.243424584004295,"0,0,0,0"
5.566666666666666,108,AV,1,4,20,213,4.243424584004295,"0,0,0,0"
5.15,261,AV,2,11,2,453,4.243424584004295,"0,0,0,0"
5.4,869,AV,3,17,5,1501,4.243424584004295,"0,0,0,0"
6.0,234,AV,1,4,20,402,4.243424584004295,"0,0,0,0"
4.666666666666667,132,AV,3,11,3,248,4.243424584004295,"0,0,0,0"
6.8,985,AV,2,16,10,1684,4.243424584004295,"0,0,0,0"
3.9833333333333334,928,AV,3,16,9,1596,4.243424584004295,"0,0,0,0"
4.283333333333333,805,AV,2,7,9,1419,4.243424584004295,"0,0,0,0"
3.9,376,AV,0,7,9,707,4.243424584004295,"0,0,0,0"
6.983333333333333,533,AV,3,0,2,974,4.243424584004295,"0,0,0,0"
2.966666666666667,617,AV,1,4,85,1126,4.243424584004295,"0,0,0,0"
3.783333333333333,113,AV,0,7,4,225,4.243424584004295,"0,0,0,0"
4.783333333333333,470,AV,3,1,1,876,4.243424584004295,"0,0,0,0"
3.5,525,AV,1,1,75,959,4.243424584004295,"0,0,0,0"
5.15,230,AV,3,4,4,398,4.243424584004295,"0,0,0,0"
3.816666666666667,988,AV,3,124,10,1690,4.243424584004295,"0,0,0,0"
7.35,644,AV,1,11,2,1175,4.243424584004295,"0,0,0,0"
4.233333333333333,45,AV,1,11,3,94,4.243424584004295,"0,0,0,0"
3.966666666666667,762,AV,3,8,2,1378,4.243424584004295,"0,0,0,0"
5.566666666666666,822,AV,2,11,20,1436,4.243424584004295,"0,0,0,0"
4.933333333333334,953,AV,2,118,10,1622,4.243424584004295,"0,0,0,0"
5.45,909,AV,2,4,3,1566,4.243424584004295,"0,0,0,0"
5.283333333333333,692,AV,1,0,2,1258,4.243424584004295,"0,0,0,0"
4.5,548,AV,3,83,1,1003,4.243424584004295,"0,0,0,0"
5.35,316,AV,2,0,2,565,4.243424584004295,"0,0,0,0"
6.083333333333333,481,AV,3,0,4,895,4.243424584004295,"0,0,0,0"
1.5166666666666666,679,AV,1,0,12,1241,4.243424584004295,"0,0,0,0"
4.816666666666666,1019,AV,1,4,3,1757,4.243424584004295,"0,0,0,0"
4.8,31,AV,2,11,3,79,4.243424584004295,"0,0,0,0"
5.05,65,AV,3,7,9,139,4.243424584004295,"0,0,0,0"
6.483333333333333,506,AV,0,0,5,920,4.243424584004295,"0,0,0,0"
3.9833333333333334,897,AV,2,24,1,1549,4.243424584004295,"0,0,0,0"
5.5,424,AV,0,0,5,796,4.243424584004295,"0,0,0,0"
5.766666666666667,450,AV,2,17,5,851,4.243424584004295,"0,0,0,0"
4.35,730,AV,2,7,9,1320,4.243424584004295,"0,0,0,0"
4.416666666666667,116,AV,0,7,9,228,4.243424584004295,"0,0,0,0"
7.383333333333334,522,AV,0,1,10,955,4.243424584004295,"0,0,0,0"
6.75,760,AV,2,8,9,1376,4.243424584004295,"0,0,0,0"
3.3333333333333335,971,AV,0,8,98,1662,4.243424584004295,"0,0,0,0"
3.2666666666666666,471,AV,0,4,4,877,4.243424584004295,"0,0,0,0"
2.6333333333333333,79,AV,3,4,18,160,4.243424584004295,"0,0,0,0"
4.516666666666667,962,AV,0,4,104,1648,4.243424584004295,"0,0,0,0"
4.6,87,AV,0,11,3,178,4.243424584004295,"0,0,0,0"
3.6166666666666667,343,AV,3,57,15,653,4.243424584004295,"0,0,0,0"
4.65,653,AV,3,11,2,1202,4.243424584004295,"0,0,0,0"
6.65,161,AV,3,4,3,296,4.243424584004295,"0,0,0,0"
6.5,71,AV,2,8,9,149,4.243424584004295,"0,0,0,0"
3.4,140,AV,1,4,24,265,4.243424584004295,"0,0,0,0"
5.216666666666667,297,AV,3,17,5,525,4.243424584004295,"0,0,0,0"
5.983333333333333,676,AV,1,4,3,1236,4.243424584004295,"0,0,0,0"
4.3,687,AV,1,11,3,1245,4.243424584004295,"0,0,0,0"
5.483333333333333,633,AV,3,16,9,1158,4.243424584004295,"0,0,0,0"
5.066666666666666,594,AV,0,4,2,1084,4.243424584004295,"0,0,0,0"
6.166666666666667,775,AV,1,11,20,1388,4.243424584004295,"0,0,0,0"
7.916666666666667,351,AV,2,8,10,676,4.243424584004295,"0,0,0,0"
5.7,412,AV,3,1,10,780,4.243424584004295,"0,0,0,0"
5.366666666666666,650,AV,3,11,3,1194,4.243424584004295,"0,0,0,0"
7.516666666666667,578,AV,0,86,3,1061,4.243424584004295,"0,0,0,0"
5.25,319,AV,0,8,48,578,4.243424584004295,"0,0,0,0"
5.25,494,AV,1,0,5,903,4.243424584004295,"0,0,0,0"
6.45,554,AV,3,0,2,1009,4.243424584004295,"0,0,0,0"
5.866666666666666,665,AV,2,6,5,1221,4.243424584004295,"0,0,0,0"
5.25,466,AV,1,1,1,870,4.243424584004295,"0,0,0,0"
6.2,109,AV,3,1,10,220,4.243424584004295,"0,0,0,0"
5.383333333333334,872,AV,0,17,5,1505,4.243424584004295,"0,0,0,0"
4.333333333333333,774,AV,0,0,2,1386,4.243424584004295,"0,0,0,0"
6.733333333333333,128,AV,2,16,10,245,4.243424584004295,"0,0,0,0"
3.3833333333333333,939,AV,0,11,20,1608,4.243424584004295,"0,0,0,0"
2.183333333333333,724,AV,2,8,2,1316,4.243424584004295,"0,0,0,0"
4.316666666666666,720,AV,1,64,10,1311,4.243424584004295,"0,0,0,0"
5.333333333333333,969,AV,0,21,4,1656,4.243424584004295,"0,0,0,0"
5.966666666666667,850,AV,0,0,2,1475,4.243424584004295,"0,0,0,0"
5.4,607,AV,3,90,9,1109,4.243424584004295,"0,0,0,0"
4.9,800,AV,1,50,9,1415,4.243424584004295,"0,0,0,0"
3.966666666666667,959,AV,3,98,2,1641,4.243424584004295,"0,0,0,0"
7.25,237,AV,3,4,5,412,4.243424584004295,"0,0,0,0"
4.95,472,AV,2,4,12,878,4.243424584004295,"0,0,0,0"
5.083333333333333,498,AV,1,4,5,907,4.243424584004295,"0,0,0,0"
2.3666666666666667,991,AV,3,21,21,1695,4.243424584004295,"0,0,0,0"
3.7,251,AV,1,0,3,435,4.243424584004295,"0,0,0,0"
3.6333333333333333,453,AV,0,4,4,853,4.243424584004295,"0,0,0,0"
4.016666666666667,373,AV,2,7,9,697,4.243424584004295,"0,0,0,0"
5.45,923,AV,3,16,4,1591,4.243424584004295,"0,0,0,0"
6.566666666666666,504,AV,1,0,5,913,4.243424584004295,"0,0,0,0"
5.333333333333333,438,AV,0,17,5,816,4.243424584004295,"0,0,0,0"
4.4,458,AV,3,13,39,861,4.243424584004295,"0,0,0,0"
5.433333333333334,820,AV,1,4,20,1434,4.243424584004295,"0,0,0,0"
2.6333333333333333,104,AV,2,0,12,203,4.243424584004295,"0,0,0,0"
4.766666666666667,345,AV,1,7,10,667,4.243424584004295,"0,0,0,0"
7.016666666666667,477,AV,0,1,10,890,4.243424584004295,"0,0,0,0"
5.766666666666667,346,AV,1,0,2,670,4.243424584004295,"0,0,0,0"
5.133333333333334,752,AV,0,103,9,1354,4.243424584004295,"0,0,0,0"
4.1,282,AV,2,1,1,500,4.243424584004295,"0,0,0,0"
4.3,416,AV,0,7,10,784,4.243424584004295,"0,0,0,0"
5.2,172,AV,0,4,3,320,4.243424584004295,"0,0,0,0"
4.083333333333333,782,AV,0,7,10,1397,4.243424584004295,"0,0,0,0"
3.3333333333333335,539,AV,2,0,3,989,4.243424584004295,"0,0,0,0"
6.633333333333334,73,AV,2,4,16,152,4.243424584004295,"0,0,0,0"
6.6,101,AV,3,25,10,197,4.243424584004295,"0,0,0,0"
4.85,946,AV,3,1,1,1616,4.243424584004295,"0,0,0,0"
1.75,95,AV,0,24,19,189,4.243424584004295,"0,0,0,0"
8.333333333333334,106,AV,1,17,3,204,4.243424584004295,"0,0,0,0"
1.9833333333333334,493,AV,0,0,12,902,4.243424584004295,"0,0,0,0"
5.283333333333333,112,AV,3,7,9,223,4.243424584004295,"0,0,0,0"
5.5,854,AV,0,49,9,1481,4.243424584004295,"0,0,0,0"
4.35,847,AV,3,1,1,1470,4.243424584004295,"0,0,0,0"
5.383333333333334,421,AV,0,0,2,794,4.243424584004295,"0,0,0,0"
3.6333333333333333,932,AV,0,116,10,1604,4.243424584004295,"0,0,0,0"
3.2,153,AV,2,16,27,288,4.243424584004295,"0,0,0,0"
6.15,640,AV,3,97,3,1173,4.243424584004295,"0,0,0,0"
3.9166666666666665,64,AV,2,1,1,136,4.243424584004295,"0,0,0,0"
7.05,680,AV,1,99,10,1243,4.243424584004295,"0,0,0,0"
5.283333333333333,649,AV,1,4,3,1192,4.243424584004295,"0,0,0,0"
8.516666666666667,651,AV,3,17,3,1197,4.243424584004295,"0,0,0,0"
5.083333333333333,377,AV,3,7,10,710,4.243424584004295,"0,0,0,0"
4.55,780,AV,0,7,10,1391,4.243424584004295,"0,0,0,0"
4.85,146,AV,1,11,26,271,4.243424584004295,"0,0,0,0"
4.133333333333334,474,AV,3,17,5,887,4.243424584004295,"0,0,0,0"
3.75,404,AV,3,7,4,775,4.243424584004295,"0,0,0,0"
3.183333333333333,1017,AV,3,16,5,1755,4.243424584004295,"0,0,0,0"
5.133333333333334,778,AV,3,4,4,1389,4.243424584004295,"0,0,0,0"
6.966666666666667,877,AV,0,1,10,1519,4.243424584004295,"0,0,0,0"
2.7333333333333334,492,AV,0,0,52,901,4.243424584004295,"0,0,0,0"
3.15,1014,AV,1,129,10,1753,4.243424584004295,"0,0,0,0"
6.783333333333333,843,AV,2,8,10,1468,4.243424584004295,"0,0,0,0"
4.35,55,AV,0,18,2,127,4.243424584004295,"0,0,0,0"
3.0166666666666666,329,AV,0,7,9,610,4.243424584004295,"0,0,0,0"
4.383333333333334,706,AV,1,16,94,1291,4.243424584004295,"0,0,0,0"
2.4833333333333334,360,AV,1,1,57,682,4.243424584004295,"0,0,0,0"
5.366666666666666,406,AV,2,7,10,777,4.243424584004295,"0,0,0,0"
4.233333333333333,125,AV,2,7,9,238,4.243424584004295,"0,0,0,0"
4.316666666666666,684,AV,1,11,3,1244,4.243424584004295,"0,0,0,0"
3.8333333333333335,598,AV,1,88,5,1091,4.243424584004295,"0,0,0,0"
